@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,5,4,3.56701,0
1035,1035,0,8,8,2,8,8,18.455355,0
256,252,4,4,7,3,19,10,17.504469,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
160,80,80,14,6,1,48,13,14.16732,0
79,75,4,1,2,1,4,4,14.168111,0
162,123,39,9,6,1,9,6,19.901985,0
2,1,1,0,1,1,9,5,3.56701,0
15,13,2,1,1,1,2,2,4.801468,0
6,3,3,0,1,1,3,2,3.892895,0
240,178,62,16,7,4,32,12,17.579964,0
417,311,106,17,9,4,19,9,20.044151,0
295,142,153,90,28,11,171,59,11.619927,0
71,62,9,5,1,1,15,6,9.592809,0
55,31,24,1,2,1,27,6,5.638732,0
246,123,123,30,3,3,16,7,14.699594,0
425,83,342,6,2,1,32,7,12.190219,0
10,5,5,1,2,1,26,9,4.29673,0
6,3,3,0,1,1,4,1,3.894969,0
247,179,68,9,5,3,22,10,17.039852,0
58,26,32,8,3,1,6,6,5.294288,0
107,53,54,0,1,1,2,2,10.899302,0
90,54,36,6,2,2,5,3,9.573135,0
34,32,2,3,1,1,2,2,5.127853,0
5,4,1,1,1,1,13,6,3.706196,0
2,1,1,0,1,1,8,2,3.595643,0
8,4,4,3,1,1,2,1,3.813588,0
2,1,1,0,1,1,17,8,3.833946,0
3,3,0,1,1,1,3,3,3.740545,0
13,1,12,2,1,1,14,6,3.498239,0
8,4,4,0,3,1,20,14,3.968558,0
22,11,11,1,5,2,36,19,4.654529,0
2,1,1,0,1,1,3,1,3.610999,0
22,20,2,4,1,1,9,2,4.55141,0
6,4,2,1,2,1,98,17,3.784902,0
315,162,153,66,28,20,158,79,15.13819,0
3,1,2,1,1,1,6,2,3.56701,0
2,1,1,0,1,1,18,5,3.59834,0
16,7,9,4,2,1,12,5,4.296813,0
6,3,3,0,1,1,3,1,3.608491,0
9,2,7,1,2,2,26,8,3.667614,0
39,38,1,2,3,1,22,3,6.233896,0
13,6,7,0,1,1,8,1,3.786096,0
664,263,401,14,9,1,47,19,17.269684,0
39,38,1,4,2,1,14,9,5.462791,0
26,14,12,9,1,1,4,4,4.467269,0
4,1,3,0,1,1,1,1,3.595643,0
15,5,10,3,1,1,3,2,3.94345,0
238,191,47,13,1,1,5,2,17.049597,0
2,1,1,0,1,1,6,1,3.729708,0
75,66,9,12,5,3,21,12,9.885809,0
405,307,98,33,15,8,134,28,17.781494,0
25,13,12,2,1,1,2,2,4.502991,0
289,219,70,10,3,1,17,4,19.077883,0
33,16,17,2,4,2,39,14,4.372922,0
92,36,56,6,1,1,3,1,8.008906,0
8,4,4,0,3,1,16,7,3.981822,0
11,10,1,1,2,2,69,6,4.413826,0
5,2,3,0,1,1,1,1,3.722078,0
10,5,5,1,1,1,13,4,3.685,0
4,3,1,2,1,1,1,1,3.864196,0
24,12,12,5,3,2,7,5,5.562713,0
2,1,1,0,1,1,12,6,3.610999,0
4,2,2,0,1,1,2,2,3.794579,0
6,3,3,0,3,3,58,16,3.77566,0
2,2,0,0,1,1,4,2,3.56701,0
11,10,1,2,2,2,8,3,4.144619,0
8,4,4,0,2,2,7,4,3.959536,0
93,92,1,0,5,5,114,38,10.342574,0
8,4,4,1,1,1,2,1,3.760297,0
459,301,158,14,11,3,92,46,19.478973,0
178,173,5,4,4,3,6,4,18.98708,0
22,19,3,2,2,2,26,12,5.351938,0
2,1,1,0,1,1,5,2,3.545719,0
8,4,4,0,1,1,6,3,4.002264,0
6,3,3,0,1,1,7,2,3.608491,0
15,15,0,1,1,1,2,1,4.632106,0
2,1,1,0,1,1,9,5,3.56701,0
25,12,13,0,6,6,12,12,5.495051,0
5248,4964,284,44,43,9,317,141,18.462027,0
16,8,8,2,3,1,6,3,4.065595,0
12,7,5,1,2,2,8,5,4.299745,0
5,5,0,0,1,1,4,2,4.17309,0
22,2,20,2,4,4,33,11,3.686099,0
4,2,2,0,2,1,13,9,3.716187,0
234,234,0,4,4,1,4,4,21.911715,0
43,37,6,6,4,1,6,5,5.763865,1
36,20,16,3,2,1,3,2,4.513709,1
15,11,4,2,1,1,5,3,4.279373,1
69,37,32,1,1,1,2,1,5.450702,1
210,174,36,16,2,1,49,8,15.479372,1
2,1,1,0,1,1,12,1,3.576735,1
988,988,0,5,5,1,6,5,19.319958,1
221,220,1,3,6,4,6,6,16.216269,1
6,6,0,2,1,1,16,7,3.854648,1
34,31,3,2,1,1,4,2,8.548392,1
132,85,47,5,2,2,8,3,14.139126,1
26,25,1,1,3,1,3,3,5.670883,1
13,12,1,1,6,2,13,12,4.348104,1
26,13,13,3,3,2,15,4,4.798677,1
53,43,10,3,3,2,7,5,9.952116,1
148,89,59,14,7,4,26,11,14.162861,1
2,1,1,0,1,1,7,2,3.570229,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
15,5,10,1,1,1,4,3,3.833946,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
50,33,17,5,3,3,13,6,6.519876,1
5953,5037,916,122,93,32,375,174,24.646004,1
24,18,6,2,2,2,4,4,4.26708,1
3,3,0,0,1,1,16,8,3.545719,1
105,100,5,6,3,3,10,7,13.896247,1
59,47,12,9,4,1,17,7,7.742747,1
4,1,3,0,1,1,2,1,3.614788,1
1065,969,96,39,26,4,38,28,23.836218,1
508,23,485,47,15,8,182,73,5.80561,1
490,437,53,21,9,1,50,30,18.900295,1
642,642,0,11,11,1,11,11,15.718905,1
222,222,0,2,2,1,2,2,17.376465,1
21,14,7,3,2,2,9,6,4.524884,1
42,21,21,2,2,2,2,2,6.077464,1
524,524,0,6,6,1,6,6,16.513577,1
70,35,35,9,24,15,65,49,6.76088,1
927,927,0,7,7,2,7,7,19.705244,1
18,14,4,0,2,2,8,6,5.417435,1
2,1,1,0,1,1,20,4,3.545719,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
316,274,42,15,2,1,43,8,17.753359,1
30,28,2,1,2,1,12,4,5.715557,1
2,1,1,0,1,1,15,6,3.630343,1
