@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1861,1861,0,20,20,4,131,51,19.590811,0
6,5,1,1,1,1,7,2,3.824357,0
2,1,1,0,1,1,6,2,3.498239,0
7,4,3,1,2,1,20,10,3.731007,0
37,18,19,6,10,10,113,16,4.911428,0
3,2,1,1,1,1,4,3,3.664927,0
3,1,2,1,1,1,1,1,3.498239,0
18,17,1,1,3,2,8,3,4.652955,0
3,1,2,0,1,1,7,4,3.56701,0
15,5,10,0,1,1,1,1,3.877666,0
2,1,1,0,1,1,5,3,3.56701,0
28,12,16,2,2,1,8,2,4.175046,0
309,309,0,4,4,2,30,14,16.844334,0
76,57,19,7,4,4,35,15,12.629249,0
47,44,3,3,2,2,2,2,12.374657,0
114,78,36,10,7,3,26,10,12.835364,0
591,547,44,8,3,2,26,5,17.376469,0
16,6,10,4,2,2,9,6,4.490544,0
39,28,11,2,3,1,16,16,7.70536,0
65,32,33,3,2,2,11,4,6.699656,0
2,1,1,0,1,1,23,8,3.56701,0
940,821,119,11,9,4,45,10,17.178658,0
89,73,16,2,3,3,15,8,13.856209,0
35,34,1,2,3,1,15,8,5.966469,0
73,65,8,6,4,3,67,17,13.252094,0
9,8,1,0,1,1,23,12,4.043183,0
11,7,4,2,1,1,2,2,4.504889,0
114,113,1,3,4,3,25,5,17.070869,0
4,3,1,0,1,1,3,1,3.593446,0
172,172,0,2,3,2,4,4,17.451235,0
10,10,0,1,1,1,1,1,4.437479,0
4,2,2,0,2,2,6,4,3.716187,0
6,5,1,0,1,1,6,3,4.195454,0
19,5,14,0,5,1,5,5,3.945458,0
55,54,1,6,4,1,5,4,11.804336,0
27,13,14,3,2,2,14,12,4.931798,0
6,4,2,0,1,1,4,1,3.845825,0
90,51,39,21,2,1,3,3,14.256037,0
8,8,0,0,1,1,4,3,3.797084,0
8,4,4,0,2,1,16,6,3.903132,0
35,34,1,3,1,1,21,3,6.895382,0
5,3,2,0,2,1,15,5,3.722078,0
18,17,1,1,1,1,1,1,5.353813,0
2,1,1,0,1,1,6,4,3.56701,0
298,298,0,2,2,1,2,2,17.399677,0
161,161,0,2,4,2,148,25,19.57538,0
10,9,1,2,2,2,4,2,3.851607,0
2,1,1,0,1,1,5,3,3.56701,0
180,167,13,5,5,2,14,11,19.840277,0
2,1,1,0,1,1,8,5,3.56701,0
4,2,2,0,1,1,6,1,3.58614,0
61,23,38,11,5,2,31,12,6.271914,0
2,1,1,0,1,1,7,3,3.56701,0
2,1,1,0,1,1,1,1,3.861772,0
2,1,1,0,1,1,3,2,3.764858,0
12,6,6,0,5,2,97,38,4.029499,0
2,1,1,0,1,1,8,2,3.59834,0
19,16,3,1,1,1,20,5,4.501217,0
60,30,30,4,4,2,20,12,5.46604,0
188,139,49,21,6,1,13,9,17.377371,0
6,3,3,0,3,3,58,16,3.77566,0
4,2,2,0,1,1,4,1,3.626035,0
10,5,5,0,1,1,21,7,4.733285,0
20,10,10,0,1,1,12,2,3.891443,0
11,7,4,2,1,1,19,3,3.966567,0
8,4,4,0,1,1,6,3,4.002264,0
12,6,6,0,1,1,2,1,3.716219,0
107,86,21,18,6,2,8,8,13.366313,0
2,1,1,0,1,1,17,5,3.498239,0
79,67,12,7,9,7,76,25,9.042162,0
17,6,11,0,1,1,5,2,3.676903,0
6,3,3,0,2,1,13,7,3.804926,0
13,3,10,0,3,1,6,3,4.208701,0
111,50,61,7,4,1,31,17,6.249292,0
4,2,2,1,1,1,3,2,3.869021,0
25,24,1,3,1,1,6,1,5.450304,0
107,103,4,1,3,1,13,5,16.386309,0
36,27,9,4,1,1,1,1,6.09626,0
5,5,0,0,1,1,2,1,4.026563,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,1,1,3.545719,0
4,2,2,0,2,2,27,10,3.667614,0
6,3,3,0,1,1,7,2,3.608491,0
107,107,0,1,1,1,2,1,14.948879,0
2,2,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,5,3,3.595643,0
83,81,2,6,3,2,6,6,14.603829,0
33,33,0,5,2,2,4,4,5.302226,0
200,135,65,9,3,1,6,3,17.07015,0
98,84,14,2,3,1,13,5,13.557899,0
24,18,6,3,1,1,4,1,5.529156,0
2,1,1,0,1,1,3,2,3.56701,0
136,112,24,9,4,2,23,5,20.327904,0
4,3,1,1,1,1,3,2,3.712618,0
2,1,1,0,1,1,2,1,3.795522,0
774,774,0,13,13,3,29,21,17.184423,0
16,7,9,5,2,2,14,5,4.374602,0
32,24,8,5,3,2,10,3,5.686742,0
1684,763,921,466,297,2,891,594,13.677824,0
4,3,1,0,1,1,11,5,3.723381,0
35,3,32,4,3,2,14,7,3.715865,0
6,3,3,0,2,2,33,11,3.712728,0
16,9,7,3,2,2,5,2,4.89815,0
78,25,53,22,18,18,366,98,5.562992,0
63,33,30,3,8,2,21,12,6.745272,0
80,29,51,2,3,3,40,11,5.71431,0
3,3,0,0,3,2,3,3,3.524582,0
90,54,36,6,2,2,5,3,9.573135,0
2,1,1,0,1,1,81,11,3.788415,0
28,26,2,5,3,2,14,11,4.784006,0
6,3,3,0,2,1,17,10,3.677108,0
352,259,93,7,3,2,10,6,16.430235,0
39,38,1,1,2,1,6,3,11.54269,0
21,11,10,1,2,1,40,11,4.215839,0
8,6,2,1,1,1,3,2,3.87344,0
3,2,1,1,1,1,3,2,3.686099,0
8,6,2,0,1,1,3,2,3.672284,0
665,665,0,8,8,1,8,8,18.023874,0
889,476,413,38,13,9,74,28,15.001172,0
2,1,1,0,1,1,8,4,3.624202,0
8,6,2,1,1,1,16,5,4.090532,0
18,9,9,5,2,1,10,5,5.084349,0
35,17,18,4,2,2,14,5,5.162759,0
183,181,2,5,3,2,7,3,15.389604,0
298,257,41,9,25,16,167,69,18.987684,0
4,2,2,1,1,1,6,5,3.690487,0
46,17,29,6,2,1,7,6,5.503321,0
69,63,6,3,3,1,7,3,11.788707,0
102,99,3,1,2,1,2,2,16.643812,0
6,3,3,1,1,1,1,1,4.852102,0
52,3,49,1,1,1,12,4,3.703596,0
4,2,2,0,1,1,6,1,3.729423,0
9,8,1,1,1,1,9,4,3.797084,0
43,23,20,4,1,1,4,3,6.050288,0
126,117,9,8,5,1,17,11,15.404831,0
8,4,4,2,1,1,5,3,4.091154,0
11,9,2,0,1,1,1,1,4.318481,0
2,1,1,0,1,1,21,5,3.56701,0
11,11,0,1,2,1,15,8,3.915193,0
15,13,2,1,1,1,2,2,4.801468,0
2,1,1,0,1,1,11,3,3.524582,0
189,178,11,9,4,2,13,6,16.375519,0
182,81,101,6,3,1,27,5,15.110981,0
4,1,3,0,1,1,4,3,3.56701,0
4,2,2,1,1,1,21,6,3.616924,0
24,22,2,2,2,1,9,6,5.718082,0
29,14,15,3,2,1,9,4,4.099681,0
18,14,4,3,1,1,9,7,4.855513,0
6,5,1,0,1,1,3,1,3.830617,0
2,1,1,0,1,1,8,3,3.59834,0
6,3,3,2,2,2,41,18,3.719754,0
2,2,0,0,1,1,3,1,3.822612,0
91,61,30,6,5,1,9,5,16.65156,0
4,2,2,0,2,1,33,11,3.524582,0
48,42,6,5,2,2,3,3,7.969002,0
4,2,2,1,1,1,6,1,3.59834,0
2,1,1,0,1,1,1,1,3.59834,0
4,2,2,0,1,1,20,5,3.56701,0
59,28,31,8,17,8,35,31,6.033716,0
4,4,0,0,1,1,2,1,3.722078,0
48,32,16,5,1,1,73,7,6.009301,0
2,1,1,0,1,1,6,4,3.56701,0
4,2,2,1,1,1,2,1,3.572159,0
200,194,6,5,3,2,3,3,16.893288,0
16,15,1,0,11,3,54,24,5.212334,0
4,2,2,0,2,1,8,2,3.545719,0
4,2,2,0,2,2,9,5,3.667614,0
66,66,0,1,2,1,61,21,13.494449,0
20,13,7,1,2,2,23,4,4.086626,0
9,2,7,1,1,1,4,2,3.59093,0
6,6,0,0,6,1,12,6,3.524582,0
2,2,0,0,2,2,11,5,3.500087,0
108,108,0,8,5,4,231,30,19.510845,0
977,870,107,22,27,8,249,92,17.284893,0
9661,6146,3515,88,47,23,562,244,18.191338,0
165,165,0,1,1,1,1,1,15.8318,0
4,2,2,0,1,1,3,1,3.62787,0
2,1,1,0,1,1,5,2,3.722078,0
59,58,1,3,2,1,3,2,12.908678,0
43,28,15,1,9,5,46,23,6.715124,0
43,40,3,3,3,1,5,3,11.868998,0
18,10,8,0,1,1,72,7,4.188598,0
3,3,0,1,1,1,18,8,3.833946,0
8,8,0,1,1,1,8,4,3.878613,0
12,10,2,2,1,1,11,5,3.922358,0
17,11,6,0,2,1,11,2,4.112898,0
24,24,0,3,4,3,83,37,4.635927,0
9,6,3,2,1,1,6,3,4.005745,0
7,3,4,1,1,1,9,2,3.595695,0
2,1,1,0,1,1,3,2,3.750153,0
2,1,1,0,1,1,2,1,3.48141,0
78,48,30,7,3,2,13,6,11.906881,0
91,91,0,4,2,1,13,7,12.998673,0
3,3,0,0,1,1,6,2,3.545719,0
8,2,6,1,1,1,3,1,3.858469,0
14,8,6,2,2,2,2,2,5.02822,0
86,15,71,6,4,4,46,19,4.921524,0
86,84,2,3,3,2,4,3,18.906136,0
4,3,1,0,1,1,14,5,3.746439,0
4,2,2,0,2,2,21,6,3.691302,0
119,96,23,5,7,5,22,12,19.47356,0
8,8,0,0,1,1,5,4,3.960358,0
13,11,2,1,2,2,17,10,4.197618,0
2,1,1,0,1,1,16,9,3.906173,0
247,239,8,8,3,1,5,4,18.428246,0
39,34,5,3,1,1,6,4,6.085208,0
20,9,11,5,2,1,8,4,4.209636,0
5212,5128,84,52,55,20,865,291,20.693144,0
3,3,0,0,1,1,3,2,3.48141,0
273,273,0,9,11,5,19,17,19.398136,0
3,1,2,0,1,1,8,2,3.545719,0
19,4,15,1,2,1,6,2,3.911112,0
234,234,0,4,4,1,4,4,21.911715,0
52,34,18,3,4,3,23,6,6.453532,0
4,1,3,0,1,1,10,2,3.498239,0
62,41,21,4,1,1,8,5,10.638107,0
73,67,6,15,15,5,22,16,7.03461,0
11,10,1,0,5,4,29,12,4.102986,0
36,20,16,6,3,1,8,3,5.496215,0
1184,1184,0,19,19,2,54,34,18.592033,0
114,114,0,2,2,1,6,2,19.582178,0
2,1,1,0,1,1,21,9,3.545719,0
4,3,1,0,1,1,6,2,4.048944,0
664,263,401,14,9,1,47,19,17.269684,0
11,10,1,1,1,1,1,1,4.18253,0
2,1,1,0,1,1,23,5,3.573198,0
14,5,9,2,2,1,4,2,3.987471,0
12,12,0,2,2,1,5,4,4.534143,0
6,3,3,0,1,1,3,3,3.780171,0
12,8,4,1,1,1,3,3,3.962815,0
2,2,0,0,1,1,7,3,3.595643,0
2,1,1,0,1,1,7,3,3.763627,0
2,1,1,0,1,1,5,2,3.498239,0
152,118,34,1,1,1,5,1,13.671712,0
13,3,10,4,1,1,8,1,3.833946,0
4,2,2,1,1,1,6,2,3.545719,0
33,26,7,7,1,1,3,1,6.74447,0
12,10,2,2,1,1,13,6,3.922358,0
52,42,10,5,10,8,51,13,5.610931,0
3,2,1,1,1,1,5,4,3.664927,0
4,3,1,0,1,1,4,2,3.806884,0
8,5,3,0,1,1,2,2,3.922477,0
15,15,0,1,1,1,2,1,4.632106,0
70,70,0,4,1,1,15,6,11.679154,0
48,24,24,1,2,1,15,4,5.535665,0
521,521,0,3,3,1,21,6,17.08815,0
5,5,0,0,1,1,4,2,4.17309,0
85,43,42,1,5,1,5,5,11.194834,0
4,2,2,0,1,1,17,7,3.900016,0
14,14,0,2,1,1,8,1,4.24139,0
2,1,1,0,1,1,7,5,3.56701,0
4,2,2,0,1,1,3,1,3.62787,0
191,149,42,7,4,1,12,4,17.779222,0
584,432,152,8,4,1,21,11,16.882681,0
31,26,5,3,1,1,2,1,5.109375,0
48,28,20,3,1,1,8,4,13.433121,0
1003,994,9,9,4,2,21,8,19.018024,0
25,10,15,3,1,1,10,2,4.185198,0
1,1,0,0,1,1,7,5,3.524582,0
9,9,0,0,3,1,71,20,4.238565,0
2,1,1,0,1,1,9,6,3.56701,0
4,2,2,0,1,1,32,12,3.914043,0
10,5,5,2,1,1,2,1,4.049961,0
277,277,0,2,2,1,2,2,16.764414,0
127,127,0,4,4,1,9,6,17.341782,0
939,381,558,70,2,2,80,12,19.743734,0
12532,12530,2,120,118,4,547,241,20.208162,0
17,17,0,0,1,1,14,8,4.906808,0
2,1,1,0,1,1,6,5,3.56701,0
2,1,1,0,1,1,5,1,3.498239,0
10,5,5,0,5,3,35,18,3.908053,0
12,8,4,1,1,1,6,4,3.962815,0
2,1,1,0,1,1,5,3,3.545719,0
164,164,0,4,4,1,4,4,17.999521,0
3034,3034,0,42,42,6,42,42,18.705133,0
101,101,0,2,2,1,2,2,19.513407,0
9,4,5,1,2,1,27,17,3.794465,0
1,1,0,0,1,1,8,2,3.524582,0
53,45,8,2,1,1,4,3,11.787456,0
294,97,197,12,2,2,17,9,15.450741,0
9,9,0,2,1,1,6,2,3.922358,0
4,2,2,0,1,1,10,4,3.622479,0
38,25,13,4,1,1,9,4,5.14721,0
138,59,79,32,19,11,62,41,8.727165,0
179,166,13,6,5,2,7,6,16.533932,0
14,13,1,2,1,1,3,1,4.54007,0
30,22,8,6,1,1,2,1,5.12641,0
4,2,2,1,1,1,2,2,3.595643,0
221,166,55,8,12,4,57,38,18.408497,0
14,6,8,1,1,1,3,1,4.085529,0
81,77,4,3,3,2,28,6,16.494696,0
82,82,0,1,1,1,1,1,13.74614,0
8,2,6,0,1,1,1,1,3.686099,0
106,52,54,6,15,5,80,40,7.759362,0
2,1,1,0,1,1,6,2,3.550022,0
136,63,73,10,12,5,165,53,8.544559,0
123,123,0,4,4,1,40,9,18.563036,0
58,31,27,3,2,1,14,6,5.915667,0
160,80,80,14,6,1,42,12,14.16732,0
5,3,2,1,1,1,1,1,3.833946,0
3,3,0,0,1,1,24,9,3.545719,0
3,2,1,1,1,1,2,1,3.761373,0
6,5,1,0,1,1,31,8,3.870958,0
17,17,0,2,2,1,14,8,4.156196,0
22,11,11,5,1,1,4,2,4.62918,0
2,1,1,0,1,1,9,5,3.610999,0
11,3,8,2,4,3,66,19,3.883922,0
2,1,1,0,1,1,1,1,3.545719,0
6,4,2,2,2,1,10,5,3.911661,0
3,1,2,1,1,1,9,5,3.48141,0
50,48,2,8,6,6,79,27,6.949351,0
622,387,235,45,14,7,93,28,17.026394,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
44,39,5,5,1,1,20,6,10.587755,0
62,18,44,11,1,1,2,1,4.896289,0
8,4,4,1,1,1,2,1,3.760297,0
4,2,2,0,1,1,7,6,3.667614,0
7,5,2,1,1,1,11,4,3.809789,0
58,50,8,6,1,1,27,7,11.019328,0
36,25,11,1,1,1,4,3,5.332803,0
28,18,10,0,5,4,10,5,4.439348,0
2489,1557,932,102,58,48,115,63,14.208999,0
3,1,2,1,1,1,11,3,3.56701,0
2,1,1,0,1,1,5,3,3.56701,0
164,161,3,3,3,3,7,4,20.016102,0
45,42,3,2,2,1,9,4,11.355283,0
176,140,36,12,6,1,6,6,21.16897,0
219,171,48,10,7,3,82,26,17.460476,0
162,123,39,9,6,1,9,6,19.901985,0
29,10,19,2,1,1,7,4,4.286047,0
18,15,3,2,3,1,21,7,4.533469,0
12,7,5,2,2,2,7,4,4.084037,0
22,21,1,1,2,2,60,15,4.767398,0
2,1,1,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,4,1,3.696672,0
3,1,2,1,1,1,15,7,3.56701,0
3,2,1,1,1,1,25,6,3.959729,0
7,7,0,0,1,1,4,1,4.130435,1
2089,1973,116,25,23,8,141,82,16.72608,1
2497,2496,1,34,38,9,68,50,19.331738,1
9,6,3,0,1,1,2,1,3.939873,1
31,16,15,4,2,1,35,10,5.561047,1
2370,2190,180,65,31,15,33,32,17.881544,1
2,1,1,0,1,1,2,1,3.595643,1
179,179,0,1,1,1,1,1,17.001652,1
9,7,2,0,1,1,18,10,3.729052,1
168,84,84,0,84,71,100,90,10.901832,1
12,9,3,1,1,1,3,1,4.071508,1
7,5,2,0,3,1,5,4,3.896956,1
483,369,114,11,11,6,36,20,18.042723,1
22,22,0,1,2,1,9,5,5.620035,1
52,26,26,11,13,4,40,24,5.419333,1
253,152,101,18,16,14,52,27,16.909342,1
2378,2378,0,14,14,4,142,44,17.824415,1
18,14,4,0,2,2,8,6,5.417435,1
7,7,0,1,2,2,9,5,4.164654,1
720,720,0,7,7,2,7,7,16.725351,1
141,139,2,8,2,2,3,3,16.584644,1
52,25,27,10,2,2,27,8,7.954705,1
9,9,0,1,1,1,1,1,4.13935,1
4,3,1,2,1,1,27,8,3.878573,1
22,18,4,0,4,4,8,8,5.909956,1
385,162,223,96,34,33,159,72,16.530514,1
23,12,11,0,1,1,1,1,4.25739,1
145,141,4,7,6,3,40,16,17.498039,1
63,56,7,0,6,2,37,12,8.989073,1
209,145,64,20,32,25,535,163,17.63999,1
606,288,318,99,229,42,1115,698,16.868008,1
2134,1981,153,68,49,23,144,79,18.63658,1
304,164,140,76,55,22,305,178,14.52859,1
162,155,7,8,3,2,7,3,16.534222,1
64,28,36,6,2,2,31,8,5.705984,1
1032,1023,9,10,12,9,46,22,20.085939,1
148,89,59,14,7,4,26,11,14.162861,1
723,636,87,16,12,5,42,21,17.527042,1
1070,1039,31,11,3,2,25,8,18.34944,1
16,11,5,1,1,1,4,1,4.642085,1
381,239,142,1,3,2,25,7,16.448153,1
4,1,3,0,1,1,2,1,3.614788,1
762,739,23,20,3,2,26,9,15.482648,1
