@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1368,1368,0,2,1,1,14,2,13.983391,0
40,37,3,3,2,2,20,9,6.14412,0
6,6,0,0,1,1,87,2,3.961988,0
964,964,0,1,1,1,4,1,12.29303,0
4,2,2,1,1,1,2,2,3.956805,0
57,31,26,1,1,1,16,1,5.042121,0
420,420,0,1,1,1,5,4,16.065866,0
20,8,12,2,2,1,93,18,4.258325,0
2933,2933,0,12,12,2,80,29,17.513395,0
52,26,26,14,5,1,5,5,5.08317,0
30,15,15,1,1,1,14,5,4.096036,0
4,2,2,1,1,1,14,3,3.62307,0
21,21,0,1,1,1,12,7,5.119011,0
34,17,17,0,17,1,94,35,6.622442,0
7,4,3,1,1,1,16,5,3.903406,0
46,16,30,9,2,2,2,2,5.226302,0
573,573,0,8,8,1,42,9,15.236007,0
18,8,10,3,3,2,18,9,4.469712,0
2,1,1,0,1,1,21,6,3.551919,0
7,7,0,1,1,1,76,11,3.805532,0
7,1,6,0,1,1,29,6,3.606423,0
2,1,1,0,1,1,9,1,3.506538,0
71,71,0,1,1,1,4,1,12.979257,0
2,1,1,0,1,1,3,3,3.6073,0
7,4,3,0,1,1,1,1,4.23295,0
15,11,4,4,1,1,17,2,4.174938,0
5,2,3,0,1,1,8,3,3.77274,0
55,23,32,3,1,1,8,4,5.365957,0
58,42,16,5,2,2,23,11,8.686166,0
213,183,30,4,38,8,294,90,15.772092,0
36,20,16,8,2,2,12,6,5.353357,0
43,29,14,4,3,3,9,4,4.941712,0
3,3,0,0,1,1,3,2,3.648553,0
19,10,9,9,1,1,8,2,3.654159,0
56,30,26,4,1,1,17,4,5.597254,0
13,5,8,0,1,1,8,2,3.877054,0
32,30,2,4,2,2,2,2,7.097581,0
11,7,4,0,1,1,11,4,3.880957,0
573,573,0,8,8,1,26,9,15.236008,0
35,23,12,3,2,1,8,5,4.658685,0
26,18,8,2,1,1,102,11,4.532453,0
10,5,5,1,4,2,12,9,3.554379,0
8,4,4,0,1,1,3,2,4.209163,0
573,573,0,8,8,1,34,9,15.236007,0
128,89,39,11,1,1,37,2,10.321803,0
2,1,1,0,1,1,22,9,3.525606,0
74,57,17,8,2,2,10,7,12.223337,0
7,5,2,0,1,1,121,5,3.791404,0
22,11,11,2,8,6,23,12,4.414799,0
113,104,9,4,1,1,36,13,13.227841,0
90,31,59,0,2,2,14,6,6.016945,0
153,96,57,1,4,3,22,11,11.837463,0
9,7,2,0,1,1,2,1,4.595175,0
101,51,50,8,1,1,16,2,9.282093,0
33,33,0,0,1,1,6,3,6.326169,0
21,18,3,2,2,2,98,15,4.542512,0
24,14,10,0,1,1,7,4,4.348293,0
32,28,4,0,1,1,6,5,5.119999,0
271,260,11,4,6,4,80,18,14.401612,0
2,1,1,0,1,1,15,6,3.551919,0
19,12,7,5,5,5,86,29,4.209544,0
16,8,8,1,6,5,106,7,4.115912,0
74,36,38,17,4,1,103,8,7.175833,0
4,2,2,0,1,1,6,2,3.641301,0
71,71,0,1,1,1,3,1,12.979255,0
7,3,4,1,1,1,26,5,3.606423,0
54,13,41,20,1,1,3,2,4.052319,0
68,18,50,4,1,1,49,2,4.622574,0
68,34,34,2,1,1,1,1,6.833966,0
52,41,11,2,1,1,3,2,6.477683,0
32,30,2,3,1,1,3,2,4.613623,0
9,8,1,0,1,1,18,5,3.736169,0
44,18,26,6,6,2,10,6,4.792382,0
32,12,20,2,1,1,3,2,4.396091,1
38,24,14,8,5,2,47,23,5.502563,1
186,118,68,42,20,11,277,96,15.54246,1
15,11,4,0,1,1,5,3,3.914589,1
84,82,2,3,2,2,221,16,12.11025,1
125,82,43,39,2,1,8,4,10.541463,1
6,4,2,2,1,1,25,8,3.737357,1
6,1,5,0,1,1,36,6,3.492793,1
12,6,6,0,5,2,70,21,4.049545,1
419,242,177,7,7,5,34,16,15.734807,1
21,12,9,0,1,1,23,8,4.524683,1
114,57,57,22,30,13,273,99,8.143003,1
27,7,20,1,1,1,8,3,4.054648,1
33,32,1,1,1,1,27,5,8.969125,1
30,27,3,1,1,1,80,11,5.814323,1
329,327,2,5,7,3,31,14,14.150539,1
15,7,8,1,1,1,1,1,3.791785,1
