@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
821,618,203,9,10,4,68,16,19.82914,0
111,36,75,6,1,1,14,5,12.902561,0
15,10,5,3,1,1,15,5,5.482351,0
2,1,1,0,1,1,23,6,3.960317,0
803,775,28,6,9,5,56,30,23.227524,0
7,5,2,1,1,1,1,1,4.401415,0
5,2,3,0,1,1,4,2,4.10279,0
26,16,10,1,2,2,26,9,5.744404,0
24,14,10,2,2,2,3,3,4.810596,0
103,95,8,6,2,2,4,2,14.906745,0
6934,6614,320,120,90,34,966,338,25.282959,0
2,1,1,0,1,1,7,1,3.935097,0
1265,978,287,28,25,4,199,51,19.893227,0
7,4,3,0,2,2,2,2,4.269984,0
39,22,17,4,11,6,90,23,11.112705,0
108,45,63,1,1,1,2,2,11.808938,0
31,28,3,5,1,1,6,2,6.821411,0
20,15,5,0,1,1,1,1,4.937116,0
3,2,1,0,2,2,25,5,4.287993,0
112,76,36,12,8,4,128,23,16.983133,0
10,5,5,3,1,1,5,3,4.319495,0
76,27,49,7,1,1,18,5,7.426,0
10,7,3,2,3,2,60,11,4.189238,0
8,6,2,1,1,1,5,2,4.30281,0
3,3,0,1,1,1,14,3,4.254783,0
2,1,1,0,1,1,16,2,3.825187,0
94,94,0,1,1,1,1,1,18.719534,0
98,45,53,0,3,1,18,3,10.097346,0
1178,1055,123,44,20,10,143,56,22.851402,0
2062,1588,474,26,23,8,62,31,19.828005,0
138,83,55,5,7,3,96,27,17.763632,0
2,1,1,0,1,1,23,5,3.825187,0
81,49,32,13,3,3,13,5,12.921699,0
21,12,9,1,1,1,1,1,6.395267,0
13,6,7,0,1,1,5,2,4.731653,0
141,70,71,4,9,9,90,35,16.55027,0
45,14,31,6,5,3,5,5,5.225314,0
72,64,8,4,3,3,32,13,14.878991,0
4,2,2,1,1,1,13,3,4.157287,0
70,44,26,7,8,6,69,23,12.506989,0
345,204,141,3,1,1,1,1,18.953264,0
311,187,124,9,3,3,19,8,18.526791,0
129,56,73,6,5,4,71,8,14.665366,0
2,1,1,0,1,1,4,2,3.992431,0
78,43,35,8,4,2,17,6,9.971136,0
15,5,10,0,1,1,3,1,4.178577,0
38,34,4,3,2,2,27,9,7.67651,0
26,18,8,1,1,1,21,6,6.140054,0
72,52,20,7,4,2,44,11,13.594536,0
225,89,136,1,3,3,8,5,19.191452,0
24,17,7,3,1,1,5,2,6.018298,0
188,185,3,1,4,1,28,4,20.118275,0
126,84,42,3,1,1,26,6,16.589584,0
550,548,2,4,3,2,9,4,22.773104,0
5,5,0,0,1,1,4,3,4.704529,0
16,12,4,0,1,1,16,5,5.733109,0
66,53,13,4,1,1,1,1,12.398147,0
2,1,1,0,1,1,5,3,3.863099,0
76,37,39,0,2,1,8,5,9.629642,0
1070,573,497,25,94,21,253,97,12.197278,0
3,2,1,0,2,2,30,7,4.370721,0
135,96,39,13,5,5,59,18,19.286869,0
30,30,0,0,1,1,1,1,5.010089,0
4307,3379,928,114,72,23,610,133,25.140297,0
11,2,9,1,1,1,4,3,4.120646,0
6,3,3,2,1,1,12,5,4.375732,0
260,95,165,15,2,2,26,10,18.717724,0
47,36,11,4,1,1,35,7,7.436909,0
47,30,17,5,2,2,9,4,11.86105,0
42,5,37,2,3,2,6,4,4.424334,0
187,159,28,9,6,6,78,14,20.296839,1
125,51,74,14,4,2,18,5,6.907337,1
30,19,11,1,11,5,16,11,5.705638,1
100,50,50,11,5,2,46,12,15.068304,1
998,998,0,14,14,2,62,14,24.542603,1
534,457,77,12,10,4,34,21,19.177876,1
321,243,78,11,8,6,92,20,20.969421,1
43,43,0,5,4,3,92,15,8.155914,1
429,402,27,14,13,9,22,16,16.754953,1
51,33,18,4,1,1,6,2,11.652829,1
