@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,3,14,2,8,8,57,32,3.681892,0
10,3,7,3,2,2,10,5,4.133345,0
26,13,13,5,5,4,12,9,4.13129,0
3,1,2,0,1,1,2,2,3.500341,0
28,25,3,0,1,1,2,2,5.785858,0
20,15,5,1,1,1,7,1,5.57133,0
6,2,4,1,1,1,7,1,3.840871,0
22,10,12,1,1,1,8,5,4.21638,0
71,25,46,9,2,1,116,7,5.761301,0
5,2,3,1,1,1,1,1,3.654281,0
2,1,1,0,1,1,11,4,3.551919,0
10,9,1,0,1,1,10,4,5.164201,0
27,14,13,9,1,1,10,7,4.484975,0
3,2,1,1,1,1,5,3,3.648291,0
2,1,1,0,1,1,16,8,3.541242,0
55,23,32,3,1,1,8,4,5.365957,0
210,184,26,11,8,2,41,16,14.901074,0
2,1,1,0,1,1,82,11,3.506538,0
14,10,4,1,1,1,1,1,3.829525,0
35,12,23,0,3,1,4,3,4.433962,0
14,4,10,0,2,1,4,2,3.642567,0
7,6,1,1,1,1,1,1,3.708112,0
4,3,1,1,3,0,16,6,3.452489,0
44,18,26,6,6,2,10,6,4.792382,0
6,4,2,2,1,1,42,6,3.724834,0
2232,2219,13,7,4,1,35,19,13.82388,0
2,1,1,0,1,1,2,1,3.514631,0
13,2,11,0,1,1,3,3,3.614666,0
57,31,26,1,1,1,16,1,5.042121,0
6,3,3,2,1,1,5,3,3.698535,1
112,99,13,9,2,2,118,17,14.766138,1
30,7,23,2,1,1,7,2,3.991129,1
334,169,165,34,1,1,30,9,15.254005,1
28,22,6,4,1,1,120,12,5.167127,1
9,7,2,0,1,1,7,2,3.946572,1
240,137,103,29,4,2,34,12,14.420759,1
8,4,4,0,2,1,2,2,3.657284,1
14,11,3,2,2,1,39,4,4.183636,1
11,4,7,0,1,1,2,2,3.811616,1
103,47,56,5,4,2,148,31,9.322038,1
18,18,0,1,1,1,7,6,4.815266,1
8,5,3,1,1,1,6,5,3.746014,1
135,70,65,9,6,2,8,7,14.480153,1
72,66,6,2,1,1,1,1,10.874024,1
765,465,300,19,7,1,36,12,16.586824,1
67,52,15,3,1,1,46,9,6.2737,1
87,85,2,7,2,2,54,10,13.631631,1
