@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
55,28,27,3,6,6,17,11,6.049346,1
257,147,110,14,3,2,40,5,14.953046,1
9,7,2,1,1,1,69,10,3.864542,1
171,118,53,21,10,5,76,18,14.46557,1
87,85,2,7,2,2,54,10,13.631631,1
11,4,7,0,1,1,2,2,3.811616,1
80,55,25,5,2,1,4,3,10.173903,1
16,15,1,2,2,2,83,18,4.320479,1
56,47,9,6,2,2,33,8,7.17439,1
14,11,3,2,2,1,39,4,4.183636,1
30,7,23,2,1,1,7,2,3.991129,1
65,48,17,7,2,2,6,4,10.331705,1
36,29,7,3,2,1,63,13,6.317964,1
10,5,5,1,1,1,9,3,3.637102,1
15,9,6,1,1,1,8,4,4.007166,1
10,8,2,0,1,1,18,4,4.485211,1
