@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
533,533,0,7,7,2,7,7,20.649223,0
3,2,1,0,2,1,13,8,3.545719,0
5,5,0,0,2,2,2,2,3.885742,0
5,2,3,1,2,1,11,7,3.622479,0
20,20,0,1,2,1,41,15,5.628177,0
11,7,4,2,1,1,2,2,4.504889,0
2,1,1,0,1,1,6,4,3.56701,0
6,1,5,0,1,1,3,2,3.56701,0
12,11,1,1,1,1,6,3,3.948943,0
53,53,0,1,1,1,3,2,12.853071,0
2,1,1,0,1,1,7,3,3.545719,0
198,110,88,2,4,4,126,4,13.936146,0
6,3,3,0,3,1,19,15,3.708599,0
33,16,17,2,4,2,39,14,4.372922,0
16,12,4,3,1,1,6,2,5.325625,0
138,75,63,5,6,1,23,10,13.520972,0
11,2,9,2,1,1,17,3,3.573198,0
12,6,6,4,1,1,1,1,3.769081,0
14,14,0,2,1,1,40,15,4.589575,0
13,9,4,1,3,1,13,10,3.965151,0
4,2,2,0,1,1,16,6,3.763282,0
32,16,16,7,6,6,28,16,8.29554,0
2,1,1,0,1,1,6,4,3.610999,0
63,62,1,4,1,1,1,1,11.194865,0
164,164,0,4,4,1,4,4,17.999521,0
68,66,2,1,3,1,7,3,13.469639,0
105,100,5,3,3,3,25,11,16.900906,0
3460,3459,1,10,11,3,16,12,21.372864,0
4,2,2,0,2,1,12,9,3.667614,0
974,424,550,12,91,85,866,383,12.296635,0
17,13,4,2,1,1,5,4,4.423405,0
28,25,3,2,3,1,3,3,4.526784,0
177,163,14,10,3,1,4,4,15.934183,0
1181,1181,0,9,9,2,62,28,16.272524,0
2,1,1,0,1,1,16,6,3.56701,0
2,1,1,0,1,1,3,3,3.624202,0
2,1,1,0,1,1,5,4,3.792628,0
19,11,8,6,1,1,18,9,4.582371,0
3,3,0,2,1,1,6,2,3.537795,0
60,48,12,2,3,2,10,3,6.39554,0
16,11,5,2,4,1,28,8,4.440094,0
51,38,13,2,1,1,37,7,10.772189,0
2,1,1,0,1,1,13,6,3.70258,0
12,8,4,1,1,1,3,3,3.962815,0
42,34,8,12,1,1,8,2,5.878457,0
26,25,1,2,4,1,25,11,5.519716,0
24,24,0,2,2,1,6,2,5.340302,0
100,58,42,10,2,1,22,10,6.21893,0
36,20,16,3,2,2,32,13,4.851029,0
36,36,0,2,1,1,3,1,6.465565,0
52,52,0,2,2,1,2,2,13.779276,0
64,45,19,10,8,3,106,61,8.121052,0
35,19,16,2,3,3,13,9,4.88142,0
6,3,3,1,2,1,8,3,3.846982,0
188,143,45,10,9,4,9,9,16.017027,0
6,3,3,0,2,2,2,2,3.787258,0
83,83,0,2,3,1,7,7,15.031498,0
18,12,6,3,2,1,27,4,4.713507,0
2,1,1,0,1,1,5,4,3.545719,0
10,5,5,0,5,4,9,7,4.044326,0
65,59,6,4,2,2,12,5,12.69637,0
12,7,5,3,1,1,31,11,3.736523,0
445,232,213,33,18,5,55,18,16.377085,0
4,4,0,0,1,1,10,4,4.328047,0
675,675,0,7,7,1,37,18,20.209631,0
5,4,1,0,1,1,3,3,3.757349,0
8,7,1,1,1,1,3,3,3.92263,0
69,63,6,3,3,1,7,3,11.788707,0
2792,2792,0,8,8,1,130,29,19.391867,0
283,274,9,6,4,3,28,6,16.160408,0
2,1,1,0,1,1,5,2,3.573198,0
37,19,18,6,4,4,66,17,6.601645,0
702,702,0,11,11,2,11,11,18.141924,0
4,4,0,0,4,1,5,4,3.524582,0
4,3,1,0,1,1,1,1,3.826152,0
73,73,0,1,2,1,7,3,14.481239,0
6,5,1,0,3,1,6,3,4.04698,0
73,71,2,2,2,1,7,2,14.369178,0
58,26,32,8,3,1,6,6,5.294288,0
12,5,7,3,1,1,6,4,3.920908,0
49,39,10,3,7,5,16,8,6.399505,0
3,2,1,1,1,1,2,1,3.802108,0
28,18,10,0,5,4,10,5,4.439348,0
2,1,1,0,1,1,2,1,3.625566,0
4,3,1,0,1,1,1,1,3.721614,0
103,97,6,7,3,1,3,3,15.918851,0
219,171,48,10,7,3,82,26,17.460476,0
227,1,226,27,12,8,220,83,3.59834,0
204,197,7,17,8,5,16,11,16.013105,0
324,324,0,6,6,1,6,6,16.246632,0
36,32,4,5,3,2,48,8,5.316855,0
2,1,1,0,1,1,1,1,3.610999,0
15,9,6,4,1,1,11,2,4.456094,0
143,55,88,3,1,1,4,2,12.231516,0
121,87,34,2,3,2,28,8,16.019142,0
75,21,54,1,7,6,189,38,6.454804,0
145,144,1,31,1,1,2,1,16.249355,0
5,3,2,1,2,1,6,4,3.849482,0
3,2,1,1,1,1,5,3,3.686099,0
8,6,2,1,1,1,2,1,3.698272,0
2,1,1,0,1,1,9,6,3.56701,0
83,25,58,3,17,9,49,22,5.358141,0
4,2,2,0,2,1,12,5,3.667614,0
386,385,1,6,3,2,17,8,16.706593,0
803,271,532,10,1,1,2,1,15.483699,0
26,19,7,2,3,1,14,4,4.292877,0
2,1,1,0,1,1,3,2,3.810414,0
35,34,1,2,3,1,15,8,5.966469,0
5,3,2,1,1,1,4,2,3.687493,0
12,11,1,1,2,1,25,10,4.11138,0
3,1,2,1,1,1,4,2,3.572159,0
39,28,11,2,3,1,16,16,7.70536,0
20,16,4,3,1,1,11,5,5.10838,0
92,64,28,0,6,6,12,10,6.420599,0
2,1,1,0,1,1,8,2,3.761373,0
16,6,10,0,7,5,96,43,4.023289,0
8,4,4,0,2,1,29,12,3.821791,0
3,1,2,1,1,1,1,1,3.609805,0
14,7,7,2,1,1,7,4,4.123439,0
29,25,4,4,2,1,3,2,10.927554,0
150,150,0,4,4,1,4,4,18.459789,0
8,6,2,1,1,1,4,3,4.166346,0
30,14,16,1,3,1,7,4,4.646019,0
11,4,7,3,1,1,3,1,3.712688,0
776,652,124,34,23,8,170,67,17.798393,0
18,13,5,4,1,1,8,4,4.7703,0
421,421,0,3,3,1,3,3,19.461823,0
10,7,3,2,3,1,7,4,4.415515,0
3,2,1,0,1,1,1,1,3.76784,0
6732,6732,0,34,34,9,122,35,20.255573,0
2,2,0,0,1,1,2,1,3.826321,0
53,50,3,8,3,2,24,5,6.73654,0
6,3,3,1,1,1,8,3,3.82309,0
6,4,2,0,1,1,7,3,3.845825,0
21,9,12,4,3,1,10,7,3.976216,0
60,30,30,6,4,2,13,4,8.49645,0
22,20,2,7,1,1,18,2,4.228388,0
71,42,29,5,4,4,9,5,6.848389,0
66,42,24,10,6,2,16,8,10.806933,0
2,1,1,0,1,1,3,2,3.741624,0
7,5,2,1,1,1,2,2,3.961294,0
8,7,1,1,1,1,9,4,3.921516,0
2,1,1,0,1,1,10,3,3.573198,0
24,12,12,0,2,1,50,21,4.87695,0
3,2,1,0,1,1,2,2,3.773237,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,1,1,3.595643,0
32,16,16,5,4,2,9,8,4.188353,0
2,1,1,0,1,1,3,3,3.56701,0
2,2,0,0,1,1,1,1,3.512691,0
32,32,0,1,1,1,1,1,10.768417,0
4,2,2,0,1,1,2,1,3.545719,0
6,6,0,0,1,1,2,1,3.845577,0
12,8,4,1,1,1,6,4,3.962815,0
12,6,6,1,1,1,4,4,4.243586,0
96,96,0,3,3,1,3,3,16.000649,0
22,22,0,2,2,2,16,8,4.739997,0
35,17,18,4,2,2,14,5,5.162759,0
44,10,34,22,1,1,2,2,4.00281,0
75,38,37,10,4,3,45,20,9.194728,0
4,2,2,0,1,1,8,5,3.833946,0
4561,4539,22,103,108,7,224,157,18.907974,0
69,40,29,2,1,1,7,2,9.80888,0
19,9,10,2,1,1,6,3,4.901005,0
2,1,1,0,1,1,7,3,3.849806,0
34,32,2,3,1,1,2,2,5.127853,0
65,47,18,9,2,1,4,3,12.190131,0
9,7,2,2,1,1,40,7,3.76948,0
5,4,1,0,2,1,20,7,3.686099,0
36,32,4,3,1,1,2,2,6.273007,0
4,3,1,0,1,1,4,2,3.806884,0
2,1,1,0,1,1,28,7,3.545719,0
38,19,19,2,18,8,129,67,4.990069,0
2,1,1,0,1,1,2,2,3.56701,0
13,13,0,0,1,1,13,4,4.518681,0
6,3,3,2,1,1,1,1,4.253889,0
5,5,0,0,1,1,1,1,3.722078,0
62,43,19,5,2,2,54,8,9.030659,0
305,151,154,35,25,22,416,118,15.272263,0
6,3,3,0,3,2,20,10,3.771442,0
4,2,2,1,1,1,3,1,3.690671,0
42,37,5,7,2,1,12,7,6.558426,0
21,20,1,2,1,1,16,7,6.250921,0
54,46,8,0,5,5,29,10,11.400894,0
2,1,1,0,1,1,6,6,3.56701,0
3,2,1,0,1,1,4,1,3.710556,0
62,23,39,3,1,1,8,2,7.548115,0
8,4,4,0,3,1,16,7,3.981822,0
90,54,36,6,2,2,5,3,9.573135,0
16,8,8,0,4,4,28,4,5.047964,0
43,24,19,8,3,2,9,6,7.029535,0
31,31,0,20,6,2,39,22,3.524582,0
2,1,1,0,1,1,20,5,3.56701,0
48,31,17,9,2,2,15,4,5.429727,0
10,5,5,0,2,2,3,3,3.687999,0
4,2,2,1,1,1,34,5,3.693401,0
15,4,11,0,2,1,9,3,3.874061,0
2,1,1,0,1,1,2,2,3.58614,0
9,7,2,1,1,1,1,1,4.348906,0
105,43,62,7,6,2,146,39,11.198418,0
5,2,3,1,2,1,27,10,3.622479,0
37,18,19,6,10,10,113,16,4.911428,0
66,65,1,2,2,2,66,6,13.33489,0
9,6,3,0,1,1,1,1,3.789699,0
13,13,0,2,1,1,1,1,4.266772,0
196,118,78,13,5,1,15,5,17.026384,0
19,18,1,1,2,2,7,4,4.378101,0
7,7,0,0,1,1,1,1,3.823217,0
46,32,14,3,3,1,22,3,5.379363,0
5,5,0,0,1,1,20,6,3.743273,0
11,10,1,2,1,1,14,3,3.922358,0
169,105,64,24,3,2,104,16,18.449547,0
68,68,0,0,1,1,4,3,11.442911,0
40,32,8,5,2,2,22,6,7.746416,0
8,4,4,0,1,1,14,2,3.75413,0
75,75,0,4,3,3,12,10,14.340775,0
44,38,6,4,2,1,9,2,5.875588,0
3,1,2,0,1,1,9,4,3.572159,0
2,1,1,0,1,1,11,7,3.59834,0
8,5,3,3,1,1,9,5,3.825224,0
174,104,70,16,2,1,2,2,16.202999,0
14,12,2,3,1,1,9,2,4.449959,0
31,27,4,4,1,1,24,6,5.348724,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
15,15,0,1,1,1,2,2,5.170065,0
7,7,0,0,1,1,1,1,3.827866,0
56,47,9,7,4,3,7,6,6.650761,0
55,50,5,3,4,3,26,11,5.905297,0
13,12,1,2,1,1,13,3,4.149648,0
29,28,1,3,1,1,5,1,5.617913,0
261,180,81,40,3,2,165,22,17.637592,0
4,2,2,0,1,1,3,3,3.76781,0
4,2,2,1,1,1,2,2,3.545719,0
174,172,2,2,3,2,4,4,16.58975,0
38,29,9,6,5,2,14,5,9.052911,0
15,6,9,4,2,2,21,14,4.225471,0
2,1,1,0,1,1,8,2,3.556104,0
73,67,6,15,15,5,22,16,7.03461,0
59,50,9,4,1,1,9,3,9.168298,0
14,10,4,2,2,1,17,4,4.39259,0
6,3,3,2,1,1,45,11,3.90103,0
4,2,2,0,2,1,7,5,3.667614,0
6,3,3,0,2,2,37,14,3.906162,0
6,3,3,1,1,1,2,1,3.752031,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
2,1,1,0,1,1,3,2,3.565366,0
4,2,2,0,3,3,10,8,3.629894,0
31,18,13,2,2,1,15,6,4.777225,0
86,84,2,3,3,2,4,3,18.906136,0
72,50,22,3,2,2,8,6,11.45627,0
649,505,144,27,20,6,60,20,16.685085,0
11,11,0,0,2,1,4,2,3.977421,0
15,10,5,1,1,1,1,1,4.361757,0
13,3,10,4,1,1,8,1,3.833946,0
6,3,3,1,1,1,3,2,3.764968,0
2,2,0,0,1,1,5,3,3.572159,0
2,1,1,0,1,1,7,3,3.48141,0
22,22,0,2,2,1,25,2,4.658068,0
8,4,4,1,1,1,12,2,3.910008,0
6,3,3,0,2,2,8,4,3.787355,0
293,269,24,7,2,2,6,3,17.917685,0
591,547,44,8,3,2,26,5,17.376469,0
2,2,0,1,1,1,11,8,3.686099,0
19,10,9,2,1,1,19,6,4.787735,0
496,496,0,8,9,6,15,13,17.591501,0
1405,1405,0,3,3,2,32,11,18.406242,0
113,81,32,10,21,5,33,23,13.664335,0
28,26,2,4,2,2,45,11,6.643988,0
107,86,21,18,6,2,8,8,13.366313,0
4,2,2,0,2,1,27,11,3.605173,0
74,74,0,5,2,1,8,2,14.657984,0
42,19,23,2,1,1,5,3,4.889058,0
6,3,3,0,1,1,3,2,3.608491,0
129,40,89,6,5,4,26,10,6.452354,0
2,1,1,0,1,1,1,1,3.59834,0
8,4,4,0,2,1,6,4,3.823716,0
16,16,0,0,1,1,3,2,6.073772,0
52,47,5,1,2,2,5,3,5.879862,0
2,1,1,0,1,1,9,4,3.56701,0
26,14,12,2,3,2,36,9,7.598827,0
36,25,11,3,1,1,8,5,6.672635,0
196,78,118,11,8,6,33,26,13.891243,0
168,146,22,15,7,4,47,23,14.929914,0
174,56,118,1,12,1,12,12,13.754307,0
30,23,7,6,3,2,45,10,5.792814,0
18,8,10,4,2,2,9,6,4.196518,0
60,22,38,6,2,2,5,4,4.203954,0
5,5,0,0,1,1,4,2,4.17309,0
12,9,3,3,2,2,23,8,3.88585,0
33,33,0,1,1,1,2,2,10.559102,0
4,2,2,0,2,1,15,7,3.622479,0
238,191,47,13,1,1,5,2,17.049597,0
4,2,2,1,1,1,21,6,3.616924,0
43,36,7,2,2,1,3,2,7.041257,0
74,13,61,8,4,4,27,14,4.251183,0
836,780,56,25,11,2,17,11,17.802464,0
9,8,1,0,1,1,12,4,4.188735,0
363,363,0,2,2,1,2,2,16.217743,0
25,19,6,5,1,1,8,1,6.070776,0
27,25,2,3,2,1,15,10,4.662077,0
39,38,1,4,2,1,14,9,5.462791,0
166,166,0,1,1,1,1,1,16.865082,0
447,419,28,15,11,3,34,16,21.280506,0
19,14,5,0,1,1,2,1,4.314888,0
2,1,1,0,1,1,2,1,3.545719,0
871,871,0,7,7,2,7,7,18.959436,0
149,123,26,6,4,2,29,11,16.991316,0
58,27,31,6,8,2,35,27,5.853146,0
2,1,1,0,1,1,5,2,3.572159,0
201,114,87,37,16,12,108,44,13.653673,0
11,10,1,0,5,4,29,12,4.102986,0
9,4,5,2,1,1,4,1,3.903888,0
5,5,0,0,1,1,12,2,4.743793,0
51,3,48,4,2,1,18,4,3.669451,0
934,934,0,26,26,13,390,31,17.771992,0
35,23,12,0,9,9,44,18,9.109656,0
9,9,0,2,1,1,6,2,3.922358,0
16,10,6,1,2,2,61,12,4.056595,0
937,819,118,16,13,7,16,15,17.476624,0
3,1,2,0,1,1,5,4,3.545719,0
2,2,0,0,1,1,25,7,3.573198,0
53,53,0,1,1,1,1,1,12.853071,0
33,14,19,4,5,5,87,20,4.438184,0
101,101,0,2,2,1,2,2,19.513407,0
75,19,56,3,3,1,6,6,4.705103,0
2,1,1,0,1,1,7,4,3.610999,0
1,1,0,0,1,1,4,2,3.840238,0
4,2,2,1,1,1,18,5,3.573198,0
165,161,4,4,7,2,85,39,18.023537,0
183,125,58,12,5,4,10,5,16.810444,0
33,21,12,1,1,1,5,2,5.047049,0
521,521,0,3,3,1,21,6,17.08815,0
103,99,4,5,6,5,166,35,16.962898,0
178,173,5,7,6,2,54,10,16.840183,0
6,5,1,2,1,1,34,7,3.877869,0
2,1,1,0,1,1,23,8,3.56701,0
19,11,8,1,2,2,11,6,4.205121,0
19,19,0,10,1,1,26,5,5.411689,0
1,1,0,0,1,1,6,3,3.56701,0
28,14,14,0,13,9,62,33,5.240944,0
8,3,5,2,3,1,18,9,3.714898,0
2,1,1,0,1,1,4,1,3.48141,0
169,109,60,23,16,10,81,22,14.649102,0
48,45,3,1,2,1,3,3,11.547487,0
3,3,0,0,1,1,13,3,3.833946,0
6,3,3,0,3,1,31,10,3.79706,0
6,3,3,0,3,1,55,16,3.777087,0
27,20,7,3,2,2,16,4,5.068044,0
3,2,1,1,1,1,5,4,3.664927,0
75,34,41,7,10,5,19,11,6.537963,0
7,5,2,0,1,1,8,3,3.85269,0
37,36,1,5,1,1,2,1,6.060765,0
478,443,35,16,8,5,11,8,17.683901,0
77,33,44,14,18,13,103,63,8.062893,0
352,259,93,7,3,2,10,6,16.430235,0
325,150,175,15,7,2,15,9,17.398958,0
210,190,20,10,5,4,24,11,17.150084,0
10,3,7,1,1,1,2,1,3.820503,0
4,2,2,0,1,1,4,1,3.626035,0
106,77,29,5,5,2,13,5,12.502638,0
6,3,3,0,1,1,2,1,3.608491,0
6,6,0,0,1,1,22,6,3.76948,0
53,20,33,2,23,21,80,45,5.199157,0
246,123,123,30,3,3,16,7,14.699594,0
35,27,8,0,13,13,29,13,6.806196,0
8,5,3,2,1,1,3,1,4.118969,0
64,28,36,6,2,2,31,8,5.705984,1
2,1,1,0,1,1,2,1,3.833946,1
56,50,6,5,4,1,20,8,11.33433,1
147,108,39,16,22,16,39,27,12.840484,1
14,3,11,3,3,2,6,6,3.666432,1
103,73,30,4,1,1,2,1,14.655106,1
55,40,15,4,2,1,10,4,10.595574,1
56,42,14,7,4,2,19,7,11.409177,1
8,5,3,4,1,1,14,8,4.041197,1
1,1,0,0,1,1,4,3,3.59834,1
4249,2999,1250,27,28,3,35,33,19.937145,1
6,6,0,2,1,1,16,7,3.854648,1
50,33,17,5,3,3,13,6,6.519876,1
185,142,43,26,22,11,67,28,15.689228,1
59,47,12,9,4,1,17,7,7.742747,1
165,85,80,6,2,2,10,4,16.746483,1
41,22,19,4,1,1,6,3,5.610541,1
2,2,0,1,1,1,1,1,3.833946,1
1748,1333,415,45,24,10,111,40,18.492622,1
5,5,0,0,1,1,1,1,3.905347,1
221,220,1,3,6,4,6,6,16.216269,1
4502,4502,0,82,82,11,85,83,18.310963,1
316,274,42,15,2,1,43,8,17.753359,1
162,155,7,8,3,2,7,3,16.534222,1
150,70,80,9,3,3,12,6,7.892917,1
2636,2601,35,10,15,6,195,33,18.152321,1
387,374,13,8,3,2,12,5,18.996309,1
30,18,12,1,1,1,1,1,4.927521,1
68,42,26,2,1,1,1,1,11.504201,1
18,16,2,1,2,1,7,4,4.478186,1
18,16,2,1,1,1,1,1,4.456196,1
21,21,0,1,1,1,2,1,5.020328,1
176,166,10,10,9,1,13,13,19.625525,1
456,278,178,32,10,3,57,17,18.822361,1
61,46,15,6,8,4,54,20,7.671679,1
233,206,27,18,5,3,33,14,18.063261,1
238,154,84,4,5,2,6,5,19.97361,1
135,51,84,3,4,2,13,5,11.023929,1
2,1,1,0,1,1,3,2,3.59834,1
69,69,0,8,3,3,20,7,11.509048,1
1565,1392,173,22,13,4,17,17,15.84417,1
39,24,15,8,3,3,3,3,6.578708,1
9,9,0,1,1,1,1,1,4.13935,1
