@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,2,2,3.556104,0
3,3,0,0,1,1,24,11,3.573198,0
16,9,7,1,5,3,81,34,4.232697,0
44,43,1,3,3,1,3,3,11.327917,0
6,3,3,0,3,1,16,11,3.79706,0
109,68,41,9,2,2,40,11,12.70251,0
8,4,4,0,2,1,13,2,3.844278,0
3109,3109,0,7,7,1,31,14,18.857594,0
1,1,0,0,1,1,3,1,3.524582,0
21,8,13,2,2,1,9,5,4.129737,0
9,8,1,0,1,1,88,7,3.961107,0
3,2,1,0,1,1,5,4,3.920636,0
7,1,6,1,1,1,9,4,3.610999,0
14,4,10,2,1,1,18,7,3.585051,0
6,5,1,1,1,1,37,7,3.811106,0
148,56,92,14,2,2,33,5,12.899878,0
29,25,4,4,2,1,3,2,10.927554,0
16,14,2,1,2,1,34,9,4.253227,0
14,13,1,2,1,1,5,1,4.076233,0
32,14,18,11,3,1,63,14,5.948221,0
4,3,1,0,1,1,6,1,3.831087,0
1177,1177,0,16,16,5,16,16,19.072308,0
29,23,6,7,12,5,34,26,5.315423,0
6,5,1,0,3,1,6,3,4.04698,0
2,1,1,0,1,1,9,6,3.610999,0
2,1,1,0,1,1,1,1,3.59834,0
60,50,10,3,2,1,2,2,8.573889,0
6,5,1,0,1,1,4,2,3.735369,0
121,104,17,11,4,1,7,6,17.996367,0
22,2,20,2,4,4,33,11,3.686099,0
8,4,4,0,4,4,92,22,4.257889,0
203,113,90,8,5,1,7,6,16.783661,0
11,5,6,0,1,1,2,2,3.899972,0
160,159,1,3,4,1,4,4,13.386378,0
8,2,6,1,2,1,6,3,3.680327,0
6,2,4,1,1,1,4,4,3.833946,0
1114,888,226,41,23,6,92,46,19.703726,0
14,6,8,3,2,2,5,2,4.010002,0
101,98,3,4,3,2,19,3,16.905996,0
3,2,1,0,1,1,1,1,3.787051,0
62,39,23,0,2,1,47,11,9.471714,0
135,135,0,3,3,2,18,9,16.519796,0
49,27,22,12,11,10,209,71,5.56969,0
2,1,1,0,1,1,28,9,3.59834,0
223,101,122,1,1,1,27,7,11.304366,0
50,30,20,2,7,4,111,30,7.817255,0
8,2,6,0,2,1,5,3,3.573198,1
642,642,0,11,11,1,11,11,15.718905,1
487,243,244,80,121,67,446,267,12.855433,1
2487,2487,0,30,30,5,30,30,21.936001,1
18,9,9,1,4,1,16,12,3.861492,1
32,28,4,2,2,1,2,2,5.071798,1
228,189,39,12,10,2,10,10,18.202703,1
36,27,9,1,1,1,8,1,5.563752,1
2134,1981,153,68,49,23,144,79,18.63658,1
2089,1973,116,25,23,8,141,82,16.72608,1
4,2,2,1,1,1,7,3,3.554135,1
3755,1649,2106,60,30,12,234,94,18.990591,1
15,5,10,1,1,1,4,3,3.833946,1
4502,4502,0,82,82,11,85,83,18.310963,1
381,239,142,1,3,2,25,7,16.448153,1
36,27,9,3,3,1,4,4,6.167194,1
9,9,0,0,3,3,8,4,4.062647,1
43,39,4,2,5,5,9,7,9.797807,1
417,417,0,2,2,2,2,2,18.139639,1
174,154,20,10,11,1,20,15,17.548594,1
46,42,4,4,2,2,19,4,7.374609,1
28,27,1,2,3,3,57,17,5.299006,1
38,37,1,1,1,1,2,2,9.371854,1
59,47,12,9,4,1,17,7,7.742747,1
31,16,15,4,2,1,35,10,5.561047,1
140,74,66,10,2,2,4,3,14.123816,1
4249,2999,1250,27,28,3,35,33,19.937145,1
6348,6348,0,58,58,7,59,58,17.844494,1
2,1,1,0,1,1,12,1,3.576735,1
2,1,1,0,1,1,7,2,3.570229,1
148,89,59,14,7,4,26,11,14.162861,1
55,52,3,12,9,4,32,12,5.789545,1
837,807,30,15,8,4,31,12,17.796665,1
4673,4653,20,55,58,15,83,58,17.415384,1
2014,1689,325,58,13,3,92,25,18.854259,1
8,3,5,1,1,1,4,1,3.620327,1
233,206,27,18,5,3,33,14,18.063261,1
131,128,3,9,2,2,2,2,16.485428,1
4,3,1,2,1,1,27,8,3.878573,1
2768,2582,186,38,48,24,62,55,20.223146,1
1065,969,96,39,26,4,38,28,23.836218,1
8,5,3,4,1,1,14,8,4.041197,1
114,101,13,9,4,4,9,8,14.43627,1
