@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
82,80,2,1,2,1,4,2,17.015682,0
7,5,2,0,1,1,2,1,3.988743,0
54,19,35,4,2,2,20,6,5.436018,0
5724,2980,2744,0,229,34,662,273,13.782618,0
2,1,1,0,1,1,5,3,3.863099,0
32,23,9,8,1,1,6,4,4.668164,0
167,155,12,6,6,2,35,6,19.27195,0
1,1,0,0,1,1,8,3,3.779455,0
140,129,11,8,8,3,34,17,19.191282,0
44,25,19,2,2,1,4,2,5.055166,0
5,1,4,1,1,1,2,1,3.864554,0
16,12,4,0,1,1,17,5,5.733109,0
310,286,24,3,3,1,17,9,21.050583,0
1529,1528,1,6,7,3,64,13,21.34148,0
39,9,30,2,1,1,1,1,4.702685,0
2,1,1,0,1,1,2,1,3.774125,0
26,17,9,3,1,1,26,7,5.997844,0
421,379,42,7,7,4,41,10,20.893322,0
333,211,122,24,13,4,25,18,17.891964,0
148,148,0,1,1,1,1,1,16.634539,0
343,215,128,8,4,2,6,4,18.975142,0
92,85,7,5,5,4,10,8,19.653017,0
82,82,0,1,1,1,2,2,18.337263,0
129,65,64,3,5,3,64,16,13.050595,0
40,28,12,2,2,1,3,3,8.998797,0
231,88,143,11,7,6,61,16,17.456251,0
50,38,12,1,2,2,26,10,7.400255,0
56,29,27,1,3,1,23,7,6.912543,0
32,18,14,5,2,2,21,4,7.635781,0
294,291,3,1,2,1,24,7,19.061127,0
19,14,5,1,3,2,10,7,5.982631,0
707,388,319,5,3,2,20,10,20.209385,0
21,2,19,1,1,1,20,7,4.036842,0
227,218,9,12,6,3,13,11,21.86939,0
45,14,31,6,5,3,5,5,5.225314,0
16,10,6,5,1,1,37,8,5.675699,0
24,24,0,0,1,1,13,2,6.438312,0
27,23,4,5,1,1,20,7,6.15836,0
64,42,22,2,2,2,19,2,8.129532,0
88,44,44,6,9,6,118,23,10.225762,0
22,14,8,5,4,2,11,4,5.305228,0
4,2,2,1,1,1,31,6,4.412047,0
723,583,140,40,24,14,156,39,19.422731,0
17,10,7,2,2,2,29,6,5.884857,0
1,1,0,0,1,1,9,3,4.014313,0
43,30,13,10,1,1,3,1,6.982211,0
4,2,2,0,1,1,17,4,4.101562,0
5,5,0,1,1,1,3,1,4.134412,0
21,10,11,2,2,2,5,2,4.764385,0
2,1,1,0,1,1,4,2,3.998027,0
23,7,16,0,1,1,1,1,4.330249,0
16,4,12,2,1,1,23,7,4.118493,0
376,368,8,2,3,1,16,4,21.359097,0
4,2,2,0,2,2,13,2,4.774536,0
221,100,121,1,1,1,15,3,20.078777,0
42,24,18,1,1,1,48,10,6.706259,0
4,2,2,0,2,1,2,2,4.078246,0
42,1,41,11,1,1,3,1,3.998027,0
116,50,66,2,1,1,6,1,15.985605,0
8,5,3,1,1,1,22,5,4.324524,0
28,26,2,3,1,1,9,5,6.386008,0
3,2,1,0,1,1,2,1,3.992818,0
17,17,0,0,1,1,3,1,6.495336,0
20,20,0,1,3,1,3,3,6.186651,0
19,14,5,1,1,1,7,2,5.151937,0
23,19,4,4,3,3,46,11,5.218946,0
19,18,1,1,1,1,1,1,5.694712,0
4,3,1,0,1,1,29,6,3.986296,0
578,578,0,6,7,2,62,30,20.534674,0
8,4,4,0,1,1,8,5,4.084656,0
5,4,1,0,1,1,2,1,4.537816,0
237,174,63,3,6,3,18,8,19.629921,0
6,1,5,1,1,1,2,1,3.779455,0
216,155,61,10,26,10,269,78,17.007092,1
68,53,15,6,3,3,74,17,14.88118,1
88,47,41,4,3,1,4,4,13.459036,1
747,542,205,35,26,10,323,65,19.311386,1
55,14,41,5,3,2,29,4,4.91249,1
31,31,0,1,1,1,1,1,12.418983,1
15,9,6,1,2,1,30,10,5.015628,1
72,54,18,2,2,1,30,5,15.194985,1
1270,627,643,201,389,144,1204,712,18.927048,1
57,39,18,5,4,1,14,10,13.268199,1
