@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,3,1,0,1,1,2,1,3.572159,0
4,4,0,0,1,1,1,1,3.795522,0
19,13,6,0,2,2,3,3,4.938684,0
59,23,36,4,2,1,6,3,5.255783,0
14,7,7,0,3,1,40,20,3.953145,0
2,1,1,0,1,1,3,3,3.59834,0
2,1,1,0,1,1,4,3,3.56701,0
811,811,0,9,9,2,9,9,17.840565,0
188,108,80,22,1,1,22,7,17.106367,0
2,1,1,0,1,1,3,3,3.56701,0
27,25,2,1,2,1,11,2,5.529614,0
49,33,16,3,2,2,24,14,8.111573,0
4,2,2,1,1,1,4,3,3.801611,0
27,23,4,3,2,2,6,3,6.035628,0
24,13,11,10,2,1,6,2,6.425846,0
59,33,26,10,3,1,16,7,8.77996,0
97,97,0,2,1,1,5,4,10.915029,0
9,9,0,2,1,1,13,6,3.922358,0
7,7,0,1,1,1,4,3,3.955893,0
11,2,9,0,2,2,14,6,3.572159,0
20,16,4,0,4,2,20,13,6.073772,0
5,4,1,0,1,1,4,2,3.761373,0
77,63,14,4,3,2,17,9,10.027078,0
17,9,8,1,1,1,2,1,3.98782,0
7,4,3,2,1,1,13,4,3.982744,0
12,6,6,0,5,3,27,19,4.014999,0
2,1,1,0,1,1,3,1,3.595643,0
24,12,12,4,4,4,15,4,4.422254,0
2,1,1,0,1,1,5,2,3.498239,0
68,52,16,2,3,3,5,3,12.763963,0
12,5,7,5,1,1,11,3,4.172152,0
9,8,1,1,1,1,1,1,4.216904,0
19,19,0,3,1,1,2,1,4.624908,0
565,427,138,58,39,31,222,78,12.596293,0
24,23,1,3,2,1,35,14,8.999695,0
8,5,3,0,2,1,37,12,4.111338,0
13,13,0,2,2,1,6,6,4.583609,0
16,15,1,0,11,3,54,24,5.212334,0
2,1,1,0,1,1,2,2,3.56701,0
5,3,2,2,1,1,6,2,3.858352,0
18,9,9,1,4,4,72,24,3.859507,0
34,25,9,4,5,2,16,10,5.277475,0
10,5,5,0,5,4,9,7,4.044326,0
2,1,1,0,1,1,4,1,3.545719,0
22,22,0,2,2,2,16,8,4.739997,0
10,2,8,2,1,1,5,2,3.81438,0
52,41,11,6,4,2,14,6,12.399994,0
101,101,0,2,2,1,4,2,19.513407,0
81,56,25,5,1,1,30,6,9.880985,0
4,2,2,1,1,1,26,10,3.554135,0
22,13,9,5,1,1,5,2,4.971312,0
10,8,2,3,2,2,3,3,4.359699,0
4,2,2,0,2,2,9,5,3.667614,0
6149,6016,133,74,76,28,110,101,20.486532,0
32,12,20,5,3,1,14,7,4.372836,0
288,186,102,2,2,1,3,2,15.97815,0
29,12,17,2,2,1,8,4,5.194384,0
24,16,8,4,4,4,5,4,6.573695,0
157,80,77,0,1,1,5,4,14.657694,0
24,20,4,4,2,1,4,3,5.22069,0
19,18,1,3,3,2,42,18,4.713203,0
2,1,1,0,1,1,28,7,3.545719,0
3,1,2,0,1,1,5,3,3.56701,0
39,30,9,3,1,1,8,6,9.252935,0
3,1,2,0,2,2,16,7,3.59834,0
2,1,1,0,1,1,11,9,3.545719,0
147,122,25,16,16,12,214,61,16.106764,0
2,1,1,0,1,1,2,2,3.498239,0
4,4,0,1,1,1,3,1,3.773678,0
38,25,13,4,1,1,9,4,5.14721,0
12,5,7,2,2,1,5,5,3.96879,0
15,7,8,5,2,2,74,8,4.060609,0
6,2,4,0,1,1,5,2,3.572159,0
2,1,1,0,1,1,3,2,3.59834,0
136,133,3,5,4,1,21,6,17.171093,0
2,1,1,0,1,1,3,2,3.741624,0
29,17,12,2,2,2,11,5,5.418671,0
8,7,1,1,1,1,3,3,4.492258,0
7,7,0,1,1,1,9,3,3.757875,0
24,21,3,2,1,1,8,3,4.022799,0
4,2,2,0,2,2,14,8,3.750153,0
6,5,1,0,1,1,6,3,4.195454,0
4600,2835,1765,137,92,6,725,272,18.39814,0
12,8,4,3,1,1,14,3,3.981585,0
8,2,6,1,1,1,31,12,3.688824,0
3,1,2,1,1,1,5,1,3.573198,0
17,13,4,4,1,1,35,13,4.961194,0
27,26,1,2,2,1,6,2,5.000292,0
8,6,2,0,2,1,44,16,3.766192,0
92,79,13,7,5,2,18,9,15.265074,0
8,7,1,0,1,1,4,2,3.795753,0
39,38,1,1,2,1,6,3,11.54269,0
6,3,3,1,1,1,5,2,3.780913,0
9,9,0,2,1,1,6,2,3.922358,0
2,1,1,0,1,1,6,2,3.498239,0
60,44,16,1,2,1,3,2,11.145598,0
60,60,0,1,1,1,1,1,13.789817,0
29,28,1,3,2,1,19,9,5.189727,0
30,29,1,1,3,1,8,5,6.953756,0
19,4,15,1,1,1,4,2,3.914887,0
43,43,0,2,2,2,58,12,6.542216,0
79,67,12,7,9,7,76,25,9.042162,0
6,3,3,0,3,2,13,13,3.719754,0
607,607,0,7,7,1,14,7,17.542294,0
49,33,16,4,2,2,51,11,5.87424,0
18,18,0,0,1,1,2,2,4.164902,0
153,153,0,2,2,1,4,2,21.863939,0
65,59,6,4,2,2,12,5,12.69637,0
80,80,0,1,3,2,39,9,13.856136,0
7,7,0,2,3,1,16,5,3.970211,0
28,20,8,6,3,1,14,12,7.679073,0
2,1,1,0,1,1,3,2,3.524582,0
2,1,1,0,1,1,9,4,3.545719,0
9,9,0,2,1,1,6,3,3.922358,0
204,197,7,17,8,5,16,11,16.013105,0
162,123,39,9,6,1,9,6,19.901985,0
17,15,2,3,1,1,4,1,4.238519,0
34,34,0,0,4,3,31,13,5.222291,0
43,40,3,3,3,1,5,3,11.868998,0
4,2,2,0,1,1,4,1,3.62787,0
8,4,4,0,4,2,8,8,3.898932,0
32,15,17,1,3,1,8,6,4.88978,0
169,80,89,6,1,1,36,7,17.528601,0
19,19,0,0,19,2,212,74,3.95471,0
2,1,1,0,1,1,1,1,3.686099,0
37,32,5,1,1,1,6,4,5.44238,0
3,2,1,0,1,1,2,2,3.632825,0
10,5,5,0,3,2,22,12,3.505946,0
6,3,3,0,3,2,27,13,3.698897,0
2,1,1,0,1,1,8,4,3.848305,0
33,27,6,2,3,1,6,3,5.207316,0
2,1,1,0,1,1,3,1,3.610999,0
591,547,44,8,3,2,26,5,17.376469,0
96,69,27,5,3,3,3,3,10.705503,0
27,22,5,2,1,1,3,1,4.824083,0
22,10,12,1,1,1,1,1,4.490069,0
414,403,11,3,3,1,5,3,16.716686,0
44,42,2,4,2,1,4,3,9.627325,0
2,1,1,0,1,1,6,3,3.56701,0
317,209,108,52,4,4,16,11,16.809099,0
48,28,20,3,1,1,8,4,13.433121,0
190,189,1,2,3,2,6,4,17.61025,0
10,5,5,1,1,1,12,4,3.622479,0
2,1,1,0,1,1,7,3,3.849806,0
24,23,1,2,1,1,17,8,7.497322,0
3,3,0,0,1,1,6,2,3.881124,0
93,57,36,7,4,3,102,15,9.98171,0
85,85,0,2,2,1,3,3,17.879225,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,6,5,3.48141,0
106,55,51,10,11,10,182,50,15.416839,0
99,99,0,2,2,1,2,2,18.579542,0
90,81,9,9,3,2,15,3,12.665283,0
23,11,12,0,1,1,2,1,4.043023,0
11,11,0,3,3,2,21,10,4.63176,0
57,39,18,10,1,1,15,8,5.532248,0
10,9,1,0,1,1,2,1,4.248538,0
10,8,2,0,4,4,15,8,4.354925,0
2,1,1,0,1,1,7,4,3.610999,0
67,54,13,3,2,1,4,2,13.786233,0
157,150,7,10,7,4,209,35,18.922365,0
53,53,0,1,1,1,1,1,12.853071,0
71,70,1,5,5,3,13,7,12.57513,0
30,26,4,1,2,1,13,5,5.584729,0
3,1,2,1,1,1,10,5,3.48141,0
5,2,3,1,2,2,10,7,3.667614,0
52,26,26,2,2,1,12,7,5.118163,0
11,5,6,1,2,1,8,8,4.220979,0
6,3,3,2,1,1,7,3,3.771442,0
46,33,13,3,2,2,38,8,6.662006,0
20,14,6,0,1,1,1,1,4.271959,0
2,1,1,0,1,1,2,2,3.595643,0
258,135,123,8,5,3,57,17,15.240666,0
6,3,3,0,1,1,19,10,3.796534,0
10,5,5,0,4,1,34,19,3.951067,0
43,42,1,2,3,2,9,5,8.295787,0
6,6,0,1,2,1,3,3,3.813436,0
2,1,1,0,1,1,5,4,3.545719,0
205,201,4,2,6,2,11,7,16.824656,0
29,28,1,2,2,1,14,6,5.410022,0
359,311,48,15,10,3,40,10,18.188477,0
85,58,27,12,8,6,152,50,12.539723,0
2,1,1,0,1,1,7,3,3.595643,0
235,163,72,14,3,2,15,3,15.958363,0
4,2,2,1,1,1,13,4,3.761373,0
35,34,1,3,1,1,21,3,6.895382,0
136,71,65,7,15,1,15,15,8.158278,0
5,1,4,1,1,1,4,2,3.59834,0
94,84,10,9,8,3,29,8,14.190483,0
76,74,2,7,2,2,8,6,6.655945,0
13,2,11,1,1,1,15,8,3.572159,0
198,195,3,6,3,2,55,14,16.41116,0
6,4,2,0,1,1,8,3,3.845825,0
9,6,3,0,1,1,1,1,3.789699,0
369,319,50,12,8,2,13,8,18.125511,0
2,1,1,0,1,1,9,6,3.610999,0
41,32,9,7,3,3,46,16,7.406005,0
43,26,17,5,3,2,17,5,5.614054,0
2,1,1,0,1,1,3,1,3.722078,0
2,1,1,0,1,1,12,6,3.610999,0
13,13,0,1,1,1,10,4,3.809858,0
3,3,0,1,1,1,3,3,3.740545,0
97,53,44,9,4,1,30,11,11.972446,0
4,2,2,1,1,1,34,5,3.693401,0
2,1,1,0,1,1,25,8,3.572159,0
5,1,4,0,2,1,6,5,3.48141,0
54,31,23,3,2,2,23,8,5.607792,0
4,4,0,0,1,1,7,6,3.761373,0
24,22,2,0,2,2,6,2,5.024386,0
4,2,2,0,2,1,6,2,3.524582,0
261,251,10,6,5,1,17,16,16.698816,0
37,13,24,9,5,2,12,11,5.150999,0
48,45,3,1,2,1,3,3,11.547487,0
723,610,113,21,21,10,60,32,19.50503,0
156,153,3,2,2,1,14,3,15.598563,0
12,11,1,1,1,1,7,3,3.948943,0
1967,1966,1,23,22,7,157,69,21.933243,0
15,12,3,2,1,1,6,4,4.04758,0
5,3,2,0,1,1,38,12,3.978748,0
2,1,1,0,1,1,4,2,3.56701,0
172,145,27,15,8,4,73,14,17.716522,0
2,1,1,0,1,1,5,2,3.769912,0
6,3,3,1,1,1,2,2,4.119805,0
11,4,7,3,1,1,3,1,3.712688,0
6,3,3,0,3,3,11,9,3.771442,0
231,66,165,3,1,1,30,11,11.211434,0
2,1,1,0,1,1,6,2,3.821404,0
8,5,3,0,1,1,31,7,3.994934,0
142,85,57,5,3,3,63,9,16.186472,0
17,16,1,3,1,1,2,2,7.112803,0
7,2,5,0,2,2,3,2,3.802108,0
61,29,32,3,29,26,81,60,4.048006,0
17,13,4,2,1,1,5,4,4.423405,0
67,58,9,7,3,2,35,9,12.695989,0
175,168,7,5,4,2,56,17,20.359491,0
2633,1008,1625,20,5,2,157,29,16.118961,0
155,23,132,3,3,3,41,17,5.577035,0
28,24,4,2,2,2,25,6,8.262149,0
22,11,11,1,5,2,36,19,4.654529,0
22,19,3,6,1,1,2,1,4.342839,0
4,3,1,1,1,1,3,2,3.712618,0
44,13,31,4,3,3,109,12,4.973995,0
8,4,4,2,1,1,5,3,4.091154,0
4,2,2,0,1,1,10,3,3.661979,0
81,47,34,4,4,4,11,5,9.175873,0
11,7,4,3,4,3,16,11,4.355408,0
107,107,0,1,1,1,2,1,14.948879,0
4,4,0,0,1,1,10,4,3.719775,0
5248,4964,284,44,43,9,317,141,18.462027,0
10,5,5,0,5,3,34,14,3.984762,0
17,6,11,1,6,2,37,23,4.035182,0
53,52,1,7,5,5,112,30,6.888559,0
6,3,3,0,3,1,19,15,3.708599,0
150,145,5,2,7,5,30,7,19.711666,0
5,2,3,1,1,1,23,2,3.622062,0
15,12,3,1,1,1,17,3,4.335804,0
8,7,1,2,3,3,3,3,3.621857,0
21,9,12,1,3,2,6,3,3.707469,0
6,3,3,2,1,1,1,1,4.253889,0
16,16,0,1,1,1,14,4,5.367715,0
32,14,18,1,2,1,2,2,5.119445,0
4,2,2,0,2,2,2,2,3.693401,0
196,78,118,11,8,6,33,26,13.891243,0
22,20,2,4,1,1,9,2,4.55141,0
905,905,0,9,9,2,21,11,20.059231,0
10,5,5,2,1,1,1,1,4.171978,0
1012,1012,0,9,9,2,55,18,19.612108,0
6,3,3,2,1,1,45,11,3.90103,0
58,58,0,1,1,1,1,1,12.325714,0
5,5,0,1,1,1,5,4,3.76948,0
2,1,1,0,1,1,5,4,3.56701,0
400,395,5,4,1,1,2,2,17.356899,0
8,4,4,1,1,1,2,1,3.85515,0
43,39,4,3,3,2,10,5,7.276667,0
2,1,1,0,1,1,12,6,3.864341,0
4,4,0,2,2,1,22,6,4.114398,0
2,1,1,0,1,1,1,1,3.572159,0
2,1,1,0,1,1,9,7,3.815491,0
12,9,3,0,1,1,29,7,4.393649,0
53,20,33,2,23,21,80,45,5.199157,0
10,1,9,4,5,4,55,23,3.572159,0
2,1,1,0,1,1,4,1,3.551284,0
2,1,1,0,1,1,48,11,3.545719,0
21,17,4,2,3,1,81,21,5.825737,0
172,86,86,14,59,36,349,168,9.762841,0
6,3,3,1,1,1,2,1,3.629684,0
28,22,6,1,2,2,17,7,5.179177,0
2,1,1,0,1,1,6,1,3.729708,0
53,19,34,6,3,3,19,11,4.751418,0
18,9,9,0,6,2,63,41,4.382893,0
2,1,1,0,1,1,12,5,3.545719,0
5,2,3,1,1,1,2,1,3.724714,0
69,40,29,5,2,2,7,4,5.873576,0
110,91,19,5,4,2,21,6,13.008333,0
4,2,2,0,2,1,27,11,3.605173,0
24,13,11,2,1,1,1,1,4.540046,0
3,2,1,1,1,1,2,1,3.802108,0
152,150,2,0,15,1,18,17,15.498354,0
4,2,2,1,1,1,5,3,3.814792,0
64,45,19,10,8,3,114,61,8.121052,0
107,52,55,6,1,1,3,2,6.775913,0
7,6,1,2,1,1,2,1,3.852015,0
2,1,1,0,1,1,2,1,3.731059,0
41,26,15,4,3,1,5,3,6.562148,0
4,2,2,0,1,1,3,3,3.76781,0
4,2,2,0,1,1,4,2,3.686099,0
4,2,2,0,2,1,33,11,3.524582,0
26,26,0,1,1,1,1,1,8.090562,0
5,5,0,1,1,1,1,1,3.878075,0
14,13,1,1,1,1,23,5,4.232691,0
2,1,1,0,1,1,23,5,3.573198,0
3,2,1,1,1,1,3,1,3.802108,0
28,9,19,2,1,1,10,5,4.187485,0
235,232,3,4,3,2,10,7,15.337762,0
3,3,0,0,1,1,3,1,3.572159,0
2,1,1,0,1,1,2,2,3.610999,0
8,6,2,0,2,2,7,5,4.299381,0
15,9,6,2,1,1,6,3,4.031957,0
97,96,1,4,6,5,29,14,14.632961,0
7,3,4,1,3,3,22,13,3.795522,0
2,1,1,0,1,1,23,6,3.498239,0
50,48,2,8,6,6,79,27,6.949351,0
4,3,1,0,1,1,3,1,3.593446,0
29,29,0,1,1,1,1,1,11.022451,0
4,2,2,0,1,1,3,1,3.62787,0
23,13,10,1,3,3,21,7,5.948249,0
4,2,2,1,1,1,6,3,3.63358,0
24,21,3,2,2,2,14,4,5.261663,0
523,432,91,44,35,30,185,101,12.128461,0
8,7,1,2,1,1,3,2,3.934768,0
15,15,0,0,1,1,51,7,4.692738,0
114,71,43,7,5,2,5,5,14.801178,0
6,3,3,0,2,2,4,2,3.762671,0
4,2,2,0,2,1,16,8,3.622479,0
10,5,5,0,4,2,61,29,3.859279,0
26,21,5,4,1,1,17,6,5.474,0
10,10,0,1,1,1,5,3,4.176063,0
46,17,29,6,2,1,7,6,5.503321,0
23,10,13,0,3,2,8,4,4.015026,0
143,55,88,3,1,1,4,2,12.231516,0
182,103,79,17,23,6,280,107,16.791376,0
31,31,0,1,2,1,27,10,5.162652,0
73,69,4,8,6,4,53,18,12.408255,0
3,1,2,1,1,1,10,3,3.56701,0
9,8,1,0,1,1,28,7,4.237773,0
16,7,9,1,1,1,2,2,4.440353,0
1003,994,9,9,4,2,21,8,19.018024,0
5,1,4,1,1,1,1,1,3.498239,0
3,2,1,1,1,1,3,2,3.686099,0
2,1,1,0,1,1,36,10,3.750153,0
4,4,0,0,1,1,6,2,3.864074,0
2,1,1,0,1,1,3,2,3.56701,0
5212,5128,84,52,55,20,865,291,20.693144,0
51,21,30,5,6,3,72,35,4.860219,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
65,33,32,23,6,1,96,21,5.545657,0
3,2,1,1,1,1,2,1,3.802108,0
332,169,163,5,2,1,14,3,17.367693,0
23,12,11,2,3,2,25,12,6.165938,0
278,12,266,6,13,10,33,21,4.374591,0
191,120,71,6,2,1,29,4,15.912497,0
6,5,1,1,1,1,2,2,3.871336,0
16,9,7,4,3,3,15,9,4.070846,0
81,55,26,11,4,3,7,5,7.920642,0
2,1,1,0,1,1,3,3,3.610999,0
26,13,13,6,3,1,6,6,4.749105,0
4,2,2,0,1,1,29,12,3.694475,0
13,13,0,1,1,1,2,2,4.349536,0
13,12,1,0,1,1,11,1,4.171097,0
2,1,1,0,1,1,4,1,3.56701,0
11,11,0,1,1,1,2,2,4.325625,0
6,3,3,1,1,1,3,3,3.761373,0
988,988,0,8,8,2,54,23,17.823503,0
111,106,5,4,3,3,14,8,8.95949,0
358,358,0,7,5,2,13,9,17.258123,0
86,86,0,3,3,2,44,16,12.522471,0
2,1,1,0,1,1,3,1,3.524582,0
364,184,180,9,3,2,23,5,17.021788,0
31,15,16,2,3,1,4,3,4.607882,0
35,34,1,1,2,2,8,6,11.086214,0
21,21,0,0,2,2,12,5,4.708745,0
7,7,0,0,1,1,1,1,3.823217,0
42,19,23,2,1,1,5,3,4.889058,0
576,567,9,10,12,3,42,25,19.811558,0
8,4,4,1,2,1,30,12,3.920609,0
13,9,4,1,1,1,5,3,4.063454,0
165,142,23,19,4,2,9,6,15.518988,0
5,2,3,1,1,1,2,1,3.802108,0
6,5,1,0,1,1,2,2,4.416552,0
557,557,0,1,1,1,15,8,19.415514,0
1065,969,96,39,26,4,38,28,23.836218,1
5,3,2,2,1,1,9,6,3.802108,1
8,6,2,2,1,1,8,1,4.584842,1
5953,5037,916,122,93,32,375,174,24.646004,1
762,739,23,20,3,2,26,9,15.482648,1
381,239,142,1,3,2,25,7,16.448153,1
253,213,40,19,8,6,50,19,17.329683,1
2,2,0,1,1,1,1,1,3.833946,1
723,636,87,16,12,5,42,21,17.527042,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
508,307,201,3,4,2,6,4,15.531183,1
22,16,6,1,2,1,13,7,4.916707,1
225,214,11,6,2,1,3,3,17.272354,1
5,4,1,2,1,1,8,3,3.727236,1
77,72,5,9,3,2,64,18,13.976929,1
432,388,44,18,5,2,10,6,18.093773,1
80,56,24,2,1,1,6,2,12.800252,1
390,390,0,4,4,2,4,4,18.935238,1
103,94,9,7,3,2,4,3,17.409771,1
2636,2601,35,10,15,6,195,33,18.152321,1
594,590,4,19,16,8,51,27,16.99881,1
31,14,17,7,3,2,5,3,4.999707,1
24,18,6,2,2,2,4,4,4.26708,1
238,121,117,30,4,2,42,9,15.382912,1
9,3,6,2,1,1,3,2,3.71805,1
6528,6377,151,95,94,25,106,97,21.057114,1
6,3,3,2,1,1,12,2,3.891371,1
61,46,15,6,8,4,54,20,7.671679,1
148,89,59,14,7,4,26,11,14.162861,1
321,208,113,6,3,3,19,10,16.560749,1
86,68,18,8,6,5,77,28,14.45406,1
61,32,29,8,19,14,52,31,6.212759,1
39,24,15,1,2,2,4,3,6.266482,1
50,48,2,9,2,1,11,4,10.369451,1
3,3,0,0,1,1,16,8,3.545719,1
651,651,0,6,6,1,6,6,18.864456,1
165,163,2,11,5,5,11,8,17.736404,1
827,827,0,20,20,7,21,21,16.973326,1
3,2,1,1,1,1,2,1,3.512691,1
1070,1039,31,11,3,2,25,8,18.34944,1
122,79,43,15,8,4,19,10,15.517475,1
198,93,105,3,1,1,5,4,14.983011,1
19,17,2,5,1,1,5,2,4.81713,1
