@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,3,0,0,1,1,109,4,3.654281,0
28,25,3,0,1,1,2,2,5.785858,0
192,115,77,4,2,2,16,6,15.326514,0
18,18,0,0,1,1,2,2,5.541077,0
471,242,229,128,13,7,202,68,13.918066,0
2,1,1,0,1,1,15,6,3.525606,0
4,3,1,0,1,1,1,1,3.687679,0
30,17,13,1,1,1,9,6,4.216499,0
79,7,72,3,21,5,54,43,4.364517,0
20,4,16,1,1,1,3,2,3.615059,0
410,383,27,15,4,3,8,5,13.721063,0
4,2,2,0,1,1,12,6,3.550819,0
13,8,5,4,3,3,13,8,3.707276,0
8,4,4,0,1,1,50,9,4.10021,0
22,11,11,0,11,6,79,39,4.511076,0
24,17,7,0,1,1,4,2,4.817311,0
28,16,12,0,1,1,54,2,4.604686,0
13,9,4,5,2,2,16,2,3.801002,0
412,256,156,1,5,1,10,10,9.655862,0
186,131,55,17,12,2,94,40,9.77047,0
19,19,0,1,1,1,8,6,4.688835,0
2,1,1,0,1,1,3,3,3.551919,0
203,122,81,2,5,4,63,24,15.15155,0
2,1,1,0,1,1,2,2,3.551919,0
2,1,1,0,1,1,2,2,3.541242,0
11,9,2,0,1,1,4,4,4.359499,0
18,18,0,0,1,1,93,2,3.826101,0
4,2,2,1,1,1,10,5,3.664689,0
6,4,2,3,1,1,29,2,3.626428,0
10,6,4,2,1,1,2,2,3.67312,0
13,7,6,1,1,1,35,7,4.054489,0
47,35,12,10,2,2,6,6,8.545865,0
5,2,3,1,1,1,3,2,3.514631,0
32,16,16,2,5,5,22,11,4.929688,0
13,11,2,1,1,1,3,3,3.98071,0
28,17,11,6,1,1,4,3,4.382962,1
33,32,1,1,1,1,27,5,8.969125,1
166,160,6,4,1,1,12,2,11.351826,1
14,6,8,1,1,1,14,6,3.755225,1
70,40,30,17,2,1,22,4,6.040359,1
6,3,3,0,1,1,6,4,3.783971,1
50,44,6,4,1,1,23,5,6.848464,1
9,9,0,1,1,1,11,4,3.818437,1
88,56,32,13,4,3,122,18,9.747686,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
32,12,20,2,1,1,3,2,4.396091,1
18,18,0,1,1,1,7,6,4.815266,1
30,7,23,2,1,1,7,2,3.991129,1
3,2,1,1,1,1,110,11,3.523025,1
16,15,1,3,1,1,3,2,4.94468,1
6,4,2,2,1,1,25,8,3.737357,1
454,328,126,37,8,2,38,18,16.8752,1
