@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
23,17,6,4,1,1,28,5,4.415319,0
6,4,2,2,2,2,11,5,3.806152,0
2,1,1,0,1,1,4,4,3.476874,0
2,1,1,0,1,1,3,3,3.551919,0
23,15,8,2,1,1,11,4,4.892352,0
11,6,5,2,1,1,66,2,3.79753,0
2933,2933,0,12,12,2,56,29,17.513395,0
226,134,92,18,4,3,6,5,14.350239,0
181,144,37,12,7,4,48,23,14.550177,0
44,18,26,2,1,1,13,4,4.563683,0
57,36,21,11,4,3,19,11,9.026633,0
35149,35149,0,214,214,16,444,264,21.413097,0
595,482,113,40,29,13,261,124,17.702425,0
4,2,2,0,1,1,1,1,3.831445,0
27,13,14,7,1,1,2,2,4.666296,0
176,176,0,1,1,1,5,3,14.430632,0
4,2,2,0,1,1,2,2,3.591853,0
2,1,1,0,1,1,24,3,3.495943,0
56,32,24,3,1,1,1,1,6.447515,0
40,22,18,8,5,2,24,8,4.810958,0
61,20,41,9,6,3,70,24,4.575674,0
43,35,8,4,2,2,19,2,5.986996,0
59,37,22,14,1,1,1,1,6.275385,0
360,360,0,1,1,1,3,2,16.290091,0
412,256,156,1,5,1,10,10,9.655862,0
67,51,16,5,14,3,59,19,8.32717,0
15,8,7,3,1,1,39,2,4.233218,0
57,31,26,1,1,1,16,1,5.042121,0
2,1,1,0,1,1,32,8,3.614666,0
2,1,1,0,1,1,10,4,3.495943,0
4,2,2,0,2,1,17,8,3.7193,0
45,35,10,1,2,2,21,4,6.343287,0
27,16,11,5,1,1,3,1,4.654912,0
53,37,16,3,4,2,29,4,6.791579,0
17,13,4,1,1,1,2,2,3.78799,0
10,5,5,0,1,1,8,5,3.917377,0
5,2,3,1,1,1,3,1,3.735345,0
32,32,0,1,1,1,9,5,8.30142,0
10,8,2,2,1,1,41,9,4.284861,0
179,112,67,9,9,4,53,19,14.578653,0
9,7,2,2,1,1,23,5,3.821767,0
5,4,1,0,1,1,13,6,3.742965,0
45,13,32,4,1,1,68,2,4.128212,0
73,73,0,1,1,1,3,3,7.034732,0
24,13,11,2,2,2,6,2,4.036041,0
10,9,1,1,1,1,2,2,4.272661,0
9,2,7,0,1,1,5,2,3.591809,0
2,1,1,0,1,1,15,6,3.551919,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
19,9,10,4,1,1,17,4,4.503336,0
2,1,1,0,1,1,21,6,3.551919,0
11,9,2,0,1,1,6,4,4.359498,0
2,1,1,0,1,1,40,8,3.551919,0
6,3,3,2,1,1,5,5,3.678951,0
8,4,4,0,1,1,4,2,3.67791,0
7,6,1,1,1,1,8,4,4.007308,0
31,15,16,4,2,2,5,4,4.307301,0
5,3,2,0,1,1,3,1,3.69961,0
4,2,2,0,1,1,9,1,3.525606,0
260,159,101,14,6,3,183,28,15.710968,0
11,1,10,0,8,3,51,25,3.452489,0
9,5,4,0,2,2,39,8,3.933448,0
12,6,6,5,1,1,14,5,3.720278,0
2,1,1,0,1,1,2,2,3.495943,0
7,5,2,1,1,1,4,1,4.206709,0
1687,1687,0,17,17,1,98,26,17.807369,0
34,30,4,1,1,1,8,4,5.949099,0
2,1,1,0,1,1,22,5,3.614666,0
25,23,2,2,2,2,4,3,6.212039,0
93,92,1,0,1,1,26,6,6.823191,0
7,6,1,0,1,1,11,2,3.874444,1
50,44,6,4,1,1,23,5,6.848464,1
181,90,91,7,10,9,44,20,11.709607,1
26,10,16,3,1,1,114,5,4.528924,1
22,9,13,5,1,1,16,4,4.105865,1
386,182,204,0,1,1,7,5,15.229001,1
114,57,57,22,30,13,273,99,8.143003,1
72,54,18,5,1,1,30,2,7.361072,1
12,7,5,0,2,2,7,5,4.095641,1
51,6,45,4,1,1,24,5,3.798019,1
3,3,0,2,1,1,4,4,3.697553,1
687,625,62,37,19,7,121,64,18.030556,1
22,16,6,2,2,2,33,9,4.840506,1
64,38,26,10,2,2,7,5,5.537697,1
55,28,27,3,6,6,17,11,6.049346,1
38,24,14,8,5,2,47,23,5.502563,1
9,9,0,1,1,1,11,4,3.818437,1
