@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
707,388,319,5,3,2,20,10,20.209385,0
5,4,1,1,1,1,4,2,4.065733,0
162,162,0,1,1,1,1,1,17.822336,0
5,3,2,0,2,2,23,9,3.978656,0
19,9,10,3,1,1,8,5,5.274367,0
66,33,33,6,1,1,24,5,11.39803,0
4,2,2,1,1,1,1,1,4.111732,0
236,118,118,9,7,2,22,10,17.2693,0
5,3,2,2,1,1,24,7,4.077517,0
6,6,0,1,1,1,9,7,4.422967,0
28,22,6,3,4,2,16,7,6.491829,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
2924,2773,151,40,45,11,323,95,26.059385,0
47,46,1,2,1,1,15,7,8.379533,0
112,112,0,2,2,1,3,3,23.193619,0
22,11,11,0,2,2,10,8,4.532516,0
7,3,4,1,1,1,1,1,4.054927,0
113,91,22,6,3,2,6,6,16.680481,0
557,521,36,12,12,3,35,15,19.291821,0
133,54,79,8,5,2,53,11,8.664551,0
821,618,203,9,10,4,68,16,19.82914,0
311,187,124,9,3,3,32,8,18.526791,0
882,570,312,41,9,4,57,24,21.175879,0
276,152,124,12,10,5,57,19,19.988207,0
4,3,1,0,1,1,1,1,4.270208,0
8,2,6,2,1,1,4,2,4.086448,0
121,66,55,3,1,1,1,1,12.513527,0
56,37,19,6,5,2,5,5,8.032112,0
72,52,20,7,4,2,44,11,13.594536,0
28,26,2,2,1,1,3,1,5.981021,0
46,35,11,4,3,3,18,6,7.351184,0
98,98,0,2,2,2,7,4,19.250664,0
6,6,0,1,1,1,21,4,4.540926,0
7,7,0,1,1,1,7,5,4.487499,0
9,5,4,1,2,2,43,8,3.963878,0
162,133,29,7,3,1,25,9,22.055468,0
98,45,53,0,3,1,18,3,10.097346,0
29,18,11,5,1,1,6,2,5.646313,0
58,41,17,1,3,3,24,4,9.675138,0
255,164,91,21,7,4,74,22,20.544437,0
111,36,75,6,1,1,14,5,12.902561,0
2,1,1,0,1,1,1,1,4.112486,0
7,7,0,0,2,2,9,2,5.064953,0
20,11,9,2,3,3,32,6,5.118647,0
381,170,211,0,1,1,1,1,15.391893,0
98,59,39,5,3,1,50,12,14.578356,0
723,583,140,40,24,14,156,39,19.422731,0
389,313,76,6,3,3,11,3,18.452011,0
143,111,32,9,8,4,37,22,19.592825,0
4,2,2,0,1,1,1,1,4.083297,0
1904,952,952,0,119,25,240,119,12.440065,0
30,20,10,3,5,4,21,8,6.148631,0
259,187,72,19,4,1,30,13,18.761496,0
40,27,13,3,6,4,37,17,8.216167,0
22,2,20,2,1,1,11,5,3.980649,0
88,44,44,6,9,6,118,23,10.225762,0
89,68,21,8,2,1,2,2,17.488911,0
5,5,0,0,1,1,3,3,4.704528,0
82,80,2,1,2,1,4,2,17.015682,0
125,125,0,3,3,1,3,3,22.6987,0
90,89,1,3,2,2,15,9,18.429361,0
224,151,73,12,7,6,137,23,18.514471,0
14,8,6,2,2,2,30,13,4.849225,0
11,5,6,1,1,1,2,1,4.804531,0
54,20,34,1,2,1,4,3,6.718429,0
41,22,19,4,1,1,11,4,6.044933,0
5,5,0,0,1,1,4,3,4.704529,0
12,7,5,2,5,4,24,17,4.447518,0
609,383,226,39,20,14,267,54,21.648407,0
578,578,0,6,7,2,62,30,20.534674,0
140,129,11,8,8,3,34,17,19.191282,0
38,38,0,1,1,1,1,1,13.04329,0
76,38,38,1,1,1,1,1,7.675341,0
55,34,21,5,2,1,16,6,8.521653,0
8,4,4,0,1,1,8,5,4.084656,0
76,37,39,0,2,1,8,5,9.629642,0
4,1,3,0,1,1,16,5,3.998027,0
63,25,38,2,4,2,49,11,5.075879,0
360,342,18,5,6,3,6,6,21.010765,0
290,152,138,5,3,2,20,5,20.796558,0
24,13,11,3,1,1,15,5,5.171612,0
276,78,198,7,2,2,17,5,16.377237,1
125,51,74,14,4,2,18,5,6.907337,1
59,43,16,6,6,3,111,18,13.016871,1
154,99,55,7,8,6,8,8,18.073633,1
399,196,203,4,2,1,2,2,19.115971,1
747,542,205,35,26,10,323,65,19.311386,1
128,74,54,3,3,3,18,3,14.643358,1
1315,740,575,60,29,10,155,48,21.156269,1
429,402,27,14,13,9,22,16,16.754953,1
724,724,0,4,7,3,18,13,21.607956,1
