@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,15,2,3,1,1,1,1,4.648512,0
14,14,0,3,1,1,107,4,4.426806,0
13,5,8,2,3,2,28,12,4.47413,0
72,58,14,5,2,1,36,12,8.092425,0
6,3,3,2,1,1,3,2,3.581997,0
13,7,6,1,1,1,5,3,4.101128,0
2,1,1,0,1,0,5,2,3.614666,0
71,71,0,1,1,1,2,1,12.979256,0
7,6,1,0,1,1,75,2,3.648291,0
19,15,4,2,1,1,14,4,5.085029,0
12,5,7,1,1,1,11,5,3.968401,0
2,1,1,0,1,1,16,3,3.541242,0
29,22,7,1,2,2,60,12,5.732387,0
21,10,11,3,1,1,3,2,4.353477,0
41,36,5,2,1,1,54,14,6.714614,0
57,36,21,11,4,3,19,11,9.026633,0
5,3,2,1,1,1,2,1,3.772739,0
10,10,0,1,1,1,14,6,4.158976,0
76,76,0,1,1,1,1,1,14.868165,0
2,1,1,0,1,1,22,9,3.525606,0
11,1,10,0,8,3,51,25,3.452489,0
3,2,1,0,1,1,51,6,4.098553,0
2,1,1,0,1,1,45,14,3.648553,0
2,1,1,0,1,1,14,5,3.661808,0
16,4,12,1,1,1,2,1,3.666737,0
4,4,0,0,2,2,16,4,3.531608,0
42,37,5,0,2,1,11,9,4.692031,0
12,12,0,1,1,1,3,2,4.301934,0
74,36,38,17,4,1,103,8,7.175833,0
2,1,1,0,1,1,1,1,3.514631,0
3,1,2,1,1,1,4,3,3.452489,0
57,31,26,1,1,1,16,1,5.042121,0
35,19,16,2,1,1,29,7,4.755127,0
2,1,1,0,1,1,18,3,3.514631,0
153,21,132,5,38,5,145,87,4.909941,0
7,6,1,1,1,1,1,1,3.708112,0
420,420,0,1,1,1,6,4,16.065866,0
4,2,2,0,2,2,2,2,3.668544,0
195,93,102,4,2,2,16,6,12.758044,0
7,7,0,0,1,1,48,8,4.335902,0
5,4,1,0,1,1,1,1,3.777292,0
2,2,0,0,1,1,19,4,3.606423,0
12,8,4,1,4,3,17,10,4.331642,0
3,1,2,0,1,1,4,3,3.661156,0
2,2,0,0,2,2,19,7,3.676583,0
2,1,1,0,1,1,15,7,3.614666,0
21,10,11,1,1,1,4,2,3.828439,0
20,12,8,1,1,1,2,1,3.951401,0
17,7,10,3,1,1,1,1,3.827903,0
974,755,219,10,9,4,14,12,15.041308,0
5,4,1,0,1,1,15,5,3.729884,0
2,1,1,0,1,1,13,3,3.551919,0
38,32,6,5,3,3,30,6,6.646155,0
5,5,0,0,1,1,7,5,3.729884,0
73,73,0,1,1,1,3,3,7.034732,0
1,1,0,0,1,1,27,8,3.500341,0
22,22,0,1,1,1,3,2,4.762262,0
25,23,2,2,2,2,4,3,6.212039,0
35,20,15,5,4,4,105,22,4.813086,0
2,1,1,0,1,1,3,3,3.525606,0
104,86,18,6,1,1,1,1,13.632292,0
4,2,2,0,1,1,2,2,3.591853,0
317,155,162,11,3,3,4,4,15.403608,0
316,160,156,14,17,9,117,60,13.105698,0
2,1,1,0,1,1,32,9,3.500341,0
2,1,1,0,1,1,12,3,3.506538,0
22,20,2,2,1,1,39,7,5.59206,0
2,1,1,0,1,1,17,2,3.667786,0
37,21,16,4,1,1,9,2,4.811825,0
6,4,2,0,1,1,6,3,3.555454,0
3,1,2,0,1,1,9,4,3.756123,0
19,12,7,0,1,1,6,3,3.902203,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
18,18,0,0,1,1,2,1,5.541076,0
17,13,4,1,2,1,2,2,5.163454,0
22,13,9,0,1,1,1,1,4.637638,0
2,1,1,0,1,1,9,1,3.506538,0
2,1,1,0,1,1,19,3,3.500341,0
11,3,8,0,2,2,9,5,3.688346,0
5174,5174,0,21,21,4,84,31,20.142502,0
2,1,1,0,1,1,1,1,3.614666,0
26,23,3,4,1,1,5,1,5.086288,0
23,15,8,2,2,2,56,18,4.447705,0
573,573,0,8,8,1,18,9,15.236008,0
2,1,1,0,1,1,3,2,3.506538,0
