@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,7,0,2,1,1,3,1,3.901861,0
5,4,1,1,1,1,11,4,3.855761,0
203,122,81,2,5,4,63,24,15.15155,0
364,364,0,1,1,1,6,3,16.896097,0
27,12,15,7,1,1,16,3,4.632463,0
7,1,6,0,1,1,29,6,3.606423,0
7,7,0,0,7,7,14,7,3.904009,0
2,1,1,0,1,1,50,6,3.551919,0
6,2,4,2,1,1,3,3,3.674948,0
24,16,8,1,1,1,4,3,4.812085,0
11,3,8,0,2,2,9,5,3.688346,0
193,136,57,28,76,20,395,158,9.197709,0
21,2,19,0,1,1,4,2,3.592106,0
38,27,11,3,3,1,31,6,5.979177,0
16,15,1,2,2,2,83,18,4.320479,1
19,12,7,7,4,4,39,19,4.645023,1
9,9,0,1,1,1,11,4,3.818437,1
29,8,21,1,1,1,49,9,3.991253,1
15,11,4,0,1,1,5,3,3.914589,1
5,5,0,0,1,1,4,2,3.876385,1
87,71,16,17,6,6,59,31,11.830062,1
50,44,6,4,1,1,23,5,6.848464,1
54,53,1,2,3,3,82,21,6.071708,1
79,41,38,4,2,2,9,4,6.14764,1
13,12,1,3,1,1,9,4,4.253537,1
49,9,40,4,2,1,67,4,4.271915,1
7,6,1,1,1,1,30,5,4.103184,1
28,17,11,6,1,1,4,3,4.382962,1
25,25,0,1,1,1,48,9,4.401256,1
64,38,26,10,2,2,7,5,5.537697,1
56,47,9,6,2,2,33,8,7.17439,1
49,38,11,0,1,1,48,6,6.820834,1
