@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
707,388,319,5,3,2,20,10,20.209385,0
756,556,200,31,34,15,346,100,19.122299,0
5,3,2,0,3,2,23,3,4.053274,0
2,2,0,1,1,1,1,1,3.852752,0
21,13,8,2,5,5,135,31,5.029846,0
152,82,70,7,8,5,26,22,19.291084,0
32,20,12,0,1,1,2,1,5.778642,0
16,10,6,5,1,1,37,8,5.675699,0
2,1,1,0,1,1,16,2,3.825187,0
23,16,7,2,1,1,3,1,6.504536,0
146,99,47,18,7,4,66,18,18.925184,0
101,48,53,13,4,3,50,10,13.742124,0
100,44,56,2,3,3,10,6,11.7332,0
97,33,64,9,7,3,18,8,8.018342,0
27,23,4,5,1,1,20,7,6.15836,0
18,11,7,1,3,3,23,3,5.436005,0
47,36,11,4,1,1,35,7,7.436909,0
143,111,32,9,8,4,29,22,19.592825,0
2,1,1,0,1,1,2,1,4.036842,0
94,94,0,1,1,1,1,1,18.719534,0
141,108,33,10,10,1,49,16,19.780828,0
723,583,140,40,24,14,156,39,19.422731,0
68,50,18,0,1,1,3,2,13.414721,0
5,2,3,0,1,1,16,5,4.028756,0
41,37,4,1,2,2,23,6,7.584537,0
4,3,1,0,2,2,2,2,3.977415,0
98,98,0,2,2,2,7,4,19.250664,0
2,1,1,0,1,1,3,2,3.992431,0
13,6,7,3,1,1,5,2,4.448507,0
304,178,126,29,19,17,285,81,20.21574,0
24,14,10,2,2,1,30,5,4.54525,0
345,204,141,3,1,1,2,1,18.953264,0
108,75,33,10,21,8,42,21,12.605084,0
2,1,1,0,1,1,4,2,3.992431,0
33,12,21,5,8,2,8,8,4.636261,0
60,60,0,1,1,1,1,1,15.785314,0
1,1,0,0,1,1,16,4,3.852752,0
12,8,4,3,2,1,5,4,4.553585,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
2575,2260,315,90,57,31,823,218,25.927113,0
299,238,61,9,12,4,52,15,21.76895,0
41,34,7,6,2,2,9,5,8.535212,0
72,61,11,3,8,4,23,12,17.635542,0
2,1,1,0,1,1,11,5,3.825187,0
88,44,44,6,9,6,118,23,10.225762,0
22,11,11,0,2,2,10,8,4.532516,0
2,1,1,0,1,1,1,1,4.112486,0
98,10,88,6,6,2,12,7,4.698218,0
78,43,35,8,4,2,21,6,9.971136,0
4043,3999,44,9,17,6,86,31,24.216022,0
416,347,69,28,7,3,82,27,20.996063,0
1808,1774,34,19,10,3,40,17,14.748033,0
89,68,21,8,2,1,2,2,17.488911,0
106,57,49,10,7,4,30,12,13.937176,0
129,65,64,3,5,3,64,16,13.050595,0
8,4,4,0,1,1,13,3,4.336798,0
