@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
246,123,123,30,3,3,16,7,14.699594,0
2,1,1,0,1,1,5,3,3.610999,0
54,42,12,13,2,1,16,4,6.624584,0
38,5,33,4,2,1,5,2,3.893353,0
37,32,5,2,2,1,9,2,11.443437,0
71,45,26,5,3,2,55,13,12.181249,0
14,13,1,2,1,1,5,1,4.076233,0
9,3,6,2,3,1,9,8,3.766175,0
4,2,2,0,1,1,6,1,3.58614,0
29,10,19,2,1,1,7,4,4.286047,0
11,9,2,5,4,3,18,13,4.095356,0
200,135,65,9,3,1,6,3,17.07015,0
838,838,0,9,9,2,9,9,19.497641,0
509,353,156,27,10,4,18,15,16.591,0
17,11,6,1,2,2,56,5,4.154936,0
90,43,47,13,3,1,8,5,6.852465,0
36,20,16,3,2,2,32,13,4.851029,0
2,2,0,0,1,1,4,2,3.56701,0
26,13,13,6,3,1,6,6,4.749105,0
4,2,2,1,1,1,2,1,3.56701,0
31,16,15,2,1,1,6,4,5.43118,0
3,3,0,0,1,1,5,2,3.545719,0
4,2,2,0,1,1,10,3,3.745875,0
28,26,2,5,3,2,14,11,4.784006,0
10,10,0,2,1,1,1,1,4.662024,0
32,12,20,5,3,1,14,7,4.372836,0
2,1,1,0,1,1,7,6,3.610999,0
4,3,1,0,1,1,6,2,3.814385,0
5,3,2,2,1,1,39,8,3.674772,0
291,244,47,29,11,4,70,11,17.64357,0
9,9,0,0,2,2,11,10,3.818923,0
2,1,1,0,1,1,20,6,3.545719,0
76,53,23,3,1,1,1,1,12.323674,0
9,8,1,0,1,1,23,12,4.043183,0
36,28,8,2,2,2,5,4,5.874477,0
13,12,1,2,1,1,26,9,5.179559,0
14,7,7,0,7,3,14,14,4.103166,0
7,7,0,0,1,1,1,1,3.823217,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,10,6,3.59834,0
4,2,2,0,1,1,2,2,3.56701,0
6,5,1,0,1,1,7,2,3.761373,0
19,19,0,10,1,1,26,5,5.411689,0
368,192,176,22,23,6,72,31,10.468521,0
304,236,68,9,32,19,92,64,18.076061,0
107,52,55,6,1,1,3,2,6.775913,0
40,36,4,5,4,2,25,20,6.68723,0
4,2,2,0,2,2,27,10,3.761373,0
4,2,2,1,1,1,2,1,3.572159,0
91,91,0,4,2,1,13,7,12.998673,0
29,14,15,3,1,1,3,2,4.540703,0
9,8,1,0,1,1,88,7,3.961107,0
18,17,1,1,1,1,2,1,6.625163,0
29,15,14,6,2,1,5,5,4.500865,0
5,5,0,1,1,1,1,1,3.907151,0
13,2,11,0,1,1,1,1,3.545719,0
6,3,3,0,1,1,3,2,3.812928,0
116,109,7,6,3,1,25,15,15.264133,0
136,133,3,5,4,1,21,6,17.171093,0
251,246,5,3,2,1,51,8,16.10289,0
75,50,25,3,2,0,3,2,6.831257,0
8,4,4,2,2,2,43,10,3.825781,0
8,4,4,0,2,1,10,6,3.725232,0
12,10,2,1,1,1,6,6,4.342739,0
158,100,58,64,5,2,14,7,14.426665,0
13,5,8,3,2,2,26,12,3.985475,0
120,120,0,2,2,1,8,3,19.379063,0
6,4,2,1,1,1,2,1,3.686099,0
6,3,3,0,2,1,4,2,3.59834,0
4,2,2,0,2,2,9,5,3.545719,0
8,6,2,1,1,1,14,6,3.693401,0
30,21,9,3,2,2,7,4,7.078956,0
37,37,0,1,1,1,54,12,10.367853,0
410,337,73,25,24,15,159,51,17.322828,0
3,2,1,0,1,1,2,1,3.790927,0
4,2,2,1,1,1,21,6,3.616924,0
46,44,2,7,1,1,3,2,12.763422,0
47,43,4,3,3,3,58,15,10.128139,0
5,2,3,0,2,2,7,6,3.799963,0
32,16,16,7,6,6,28,16,8.29554,0
43,24,19,8,3,2,9,6,7.029535,0
2,1,1,0,1,1,11,4,3.56701,0
139,78,61,12,1,1,9,2,12.934968,0
10,5,5,0,2,2,18,7,4.35363,0
128,128,0,4,4,1,11,10,16.064968,0
6,6,0,0,1,1,2,1,3.913341,0
4,2,2,0,1,1,11,6,3.512691,0
19892,19704,188,207,184,34,1112,506,21.763775,0
41,41,0,1,1,1,2,1,5.577857,0
400,395,5,4,1,1,2,2,17.356899,0
49,48,1,1,1,1,10,5,7.281436,0
33,33,0,5,2,2,4,4,5.302226,0
1,1,0,0,1,1,5,3,3.48141,0
2,1,1,0,1,1,9,3,3.610999,0
3,2,1,0,1,1,4,1,3.891847,0
309,252,57,13,9,4,32,16,17.450972,0
10,5,5,0,1,1,16,5,3.848965,0
62,18,44,11,1,1,2,1,4.896289,0
91,61,30,6,5,1,9,5,16.65156,0
4,2,2,0,1,1,10,3,3.661979,0
39,30,9,3,1,1,8,6,9.252935,0
9,6,3,0,2,2,5,4,4.291178,0
24,19,5,7,2,1,5,4,4.791663,0
4,3,1,0,1,1,2,2,3.595643,0
62,31,31,1,1,1,4,2,15.467104,0
12,10,2,2,1,1,11,5,3.922358,0
32,16,16,1,6,1,22,7,3.880958,0
124,106,18,10,8,4,67,25,17.002556,0
7,5,2,1,1,1,3,2,3.963121,0
8,3,5,0,2,2,9,5,3.71466,0
91,40,51,11,1,1,19,5,12.568773,0
245,142,103,11,3,3,28,16,17.523502,0
6,3,3,0,3,3,39,23,3.771442,0
24,22,2,2,4,2,37,17,4.588028,0
24,13,11,4,2,2,42,12,4.580212,0
2,1,1,1,1,1,7,4,3.595643,0
4,2,2,0,2,1,8,2,3.677742,0
8,6,2,1,1,1,2,1,5.563999,0
96,96,0,1,1,1,1,1,16.310444,0
2,1,1,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,16,7,3.545719,0
2,1,1,0,1,1,2,1,3.56701,0
2,1,1,0,1,1,18,6,3.610999,0
11,6,5,1,1,1,2,1,4.756158,0
13,9,4,1,1,1,5,3,4.063454,0
2,1,1,0,1,1,4,3,3.573198,0
36,5,31,2,9,2,42,17,3.960473,0
43,34,9,3,5,5,33,21,12.078917,0
93,88,5,3,6,6,107,33,11.693944,0
14,8,6,0,1,1,3,1,3.954903,0
12,8,4,1,1,1,19,6,4.01198,0
5,4,1,0,1,1,3,3,3.757349,0
98,94,4,7,3,2,25,12,16.461922,0
18,17,1,4,2,1,25,5,4.485841,0
2,1,1,0,1,1,2,2,3.573198,0
4,3,1,0,1,1,1,1,3.712444,0
289,269,20,21,5,1,17,8,16.443691,0
18,9,9,5,2,1,10,5,5.084349,0
15,15,0,0,3,2,5,5,6.683399,0
1,1,0,0,1,1,3,2,3.498239,0
44,43,1,3,3,1,3,3,11.327917,0
13,5,8,3,3,1,11,3,3.898367,0
160,80,80,14,6,1,48,13,14.16732,0
10,5,5,0,2,2,37,16,4.775527,0
171,56,115,10,4,3,46,12,13.493073,0
7,3,4,1,1,1,8,3,4.00036,0
4,3,1,2,1,1,1,1,3.864196,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,8,5,3.610999,0
8,6,2,0,2,2,54,14,3.904572,0
56,47,9,7,4,3,7,6,6.650761,0
32,25,7,5,2,1,5,4,5.896807,0
172,162,10,2,2,2,25,7,15.777786,0
21,11,10,0,4,2,13,7,4.194553,0
4,2,2,0,2,1,7,5,3.667614,0
4,2,2,0,2,2,2,2,3.693401,0
8,8,0,0,1,1,11,5,3.910282,0
12,10,2,2,1,1,15,8,3.922358,0
4,2,2,0,2,1,6,2,3.500088,0
19,13,6,2,2,2,10,6,3.976233,0
3,1,2,0,2,2,16,7,3.59834,0
288,288,0,2,2,1,33,10,17.220106,0
15,10,5,2,1,1,12,4,4.167171,0
80,77,3,1,2,1,4,4,14.314128,0
8,4,4,0,1,1,8,2,3.686099,0
6,2,4,0,2,1,14,6,3.767165,0
4,2,2,0,2,2,40,10,3.743608,0
31,15,16,2,3,1,4,3,4.607882,0
32,32,0,1,2,2,4,4,8.632416,0
19,10,9,8,1,1,2,1,4.499621,0
4,2,2,0,1,1,8,2,3.708206,0
6,6,0,0,2,1,14,13,3.851936,0
12676,12654,22,15,11,1,13,12,15.113876,0
66,33,33,0,22,2,94,62,5.683189,0
19,9,10,2,1,1,6,3,4.901005,0
11,3,8,2,4,1,14,8,3.644997,0
127,56,71,12,2,2,14,4,12.048741,0
7,1,6,0,2,1,74,12,3.833946,0
45,24,21,6,3,3,24,7,5.61879,0
8,3,5,0,1,1,3,1,4.360344,0
1755,1755,0,21,21,3,21,21,17.002569,0
1,1,0,0,1,1,9,5,3.59834,0
2,1,1,0,1,1,5,1,3.610999,0
2181,2181,0,17,17,2,126,63,19.106771,0
84,33,51,2,1,1,4,1,7.931812,0
97,97,0,2,2,1,5,5,19.381613,0
41,33,8,5,5,3,30,15,6.811107,0
2753,2682,71,14,18,6,193,68,19.099895,0
48,17,31,5,4,4,6,6,4.683252,0
1861,1861,0,20,20,4,131,51,19.590811,0
2,1,1,0,1,1,3,3,3.595643,0
100,95,5,2,2,1,3,3,14.641912,0
10,5,5,0,5,5,97,23,4.695565,0
59,33,26,10,2,2,32,14,7.143377,0
17,13,4,4,1,1,9,6,4.819785,0
6,6,0,1,1,1,2,2,4.049094,0
12,11,1,1,3,1,12,6,4.021214,0
19,18,1,1,2,1,28,8,4.906608,0
6,3,3,0,3,1,47,16,3.79706,0
2,1,1,0,1,1,3,1,3.56701,0
8,4,4,2,2,2,23,9,3.809966,0
4,2,2,0,2,2,7,6,3.693401,0
83,64,19,16,8,6,40,16,9.168556,0
1,1,0,0,1,1,4,2,3.840238,0
2,1,1,0,1,1,12,6,3.610999,0
40,32,8,5,2,2,22,6,7.746416,0
23,13,10,5,2,2,16,2,4.607186,0
41,32,9,7,3,3,46,16,7.406005,0
66,66,0,3,3,3,3,3,14.565716,0
6,3,3,0,3,2,20,10,3.771442,0
32,14,18,11,3,1,63,14,5.948221,0
29,28,1,2,2,1,14,6,5.410022,0
18,18,0,3,1,1,19,4,4.734859,0
36,16,20,6,1,1,5,4,4.35959,0
86,43,43,8,2,2,21,6,8.750018,0
72,50,22,3,2,2,8,6,11.45627,0
41,3,38,4,3,2,18,10,3.715865,0
2,1,1,0,1,1,26,6,3.582081,0
273,263,10,1,9,8,55,30,14.840082,0
2,1,1,0,1,1,6,3,3.573198,0
365,233,132,8,9,2,14,9,18.762955,0
19,16,3,1,1,1,20,5,4.501217,0
2,2,0,1,1,1,11,8,3.686099,0
14,10,4,0,1,1,23,3,4.062315,0
1,1,0,0,1,1,3,2,3.686099,0
91,91,0,1,1,1,1,1,15.92728,0
190,108,82,4,2,2,13,8,16.712347,0
4,2,2,1,1,1,4,4,3.788552,0
62,39,23,0,2,1,47,11,9.471714,0
91,6,85,7,10,4,24,11,4.134839,0
11,9,2,0,1,1,1,1,4.318481,0
18,17,1,0,2,1,31,11,6.083596,0
18,17,1,1,3,2,8,3,4.652955,0
9,8,1,2,1,1,3,2,3.912189,0
14,14,0,2,1,1,40,15,4.589575,0
4,4,0,0,1,1,2,1,3.79996,0
33,21,12,0,1,1,2,2,8.414176,0
340,157,183,7,5,5,151,29,15.410892,0
15,9,6,4,1,1,11,2,4.456094,0
3,3,0,0,1,1,1,1,3.595643,0
105,81,24,3,1,1,5,2,12.9499,0
86,60,26,7,5,1,16,5,12.61695,0
10,3,7,1,1,1,2,1,3.820503,0
10,5,5,1,3,1,6,6,3.815214,0
7,4,3,0,3,3,26,14,3.802108,0
2,1,1,0,1,1,1,1,3.545719,0
6,3,3,0,3,1,10,7,3.79706,0
13,9,4,1,2,2,8,3,4.934996,0
23,12,11,3,1,1,28,8,4.412127,0
442,209,233,6,4,4,97,22,16.229519,0
2,1,1,0,1,1,4,3,3.59834,0
881,824,57,21,22,11,37,22,17.601788,0
100,40,60,18,9,6,130,45,6.486993,0
1053,485,568,138,75,31,1212,406,16.493624,0
6,3,3,2,1,1,3,2,3.653349,0
2,1,1,0,1,1,2,1,3.498239,0
7,4,3,1,2,2,51,16,3.770662,0
99,99,0,2,2,1,2,2,18.579542,0
126,76,50,11,1,1,4,1,15.859802,0
10,6,4,1,2,2,13,6,4.147684,0
16,9,7,3,2,2,5,2,4.89815,0
15,9,6,2,1,1,6,3,4.031957,0
6,6,0,3,3,1,9,7,3.855499,0
6,3,3,0,1,1,38,2,3.608491,0
24,21,3,2,1,1,8,3,4.022799,0
2,1,1,0,1,1,10,4,3.545719,0
36,32,4,3,2,1,12,6,6.82799,0
6,5,1,1,1,1,37,7,3.811106,0
37,21,16,2,1,1,45,3,7.838842,1
38,29,9,4,2,1,8,5,5.312594,1
387,374,13,8,3,2,12,5,18.996309,1
185,142,43,26,22,11,67,28,15.689228,1
42,21,21,2,2,2,2,2,6.077464,1
50,33,17,5,3,3,13,6,6.519876,1
7,1,6,0,1,1,3,1,3.545719,1
385,162,223,96,34,33,159,72,16.530514,1
15,5,10,1,1,1,4,3,3.833946,1
321,208,113,6,3,3,19,10,16.560749,1
253,213,40,19,8,6,50,19,17.329683,1
209,134,75,2,3,2,9,8,16.963444,1
3552,3098,454,63,47,20,253,95,21.153912,1
21,18,3,1,2,1,2,2,4.650627,1
93,43,50,4,1,1,2,1,11.046062,1
3905,1920,1985,0,21,6,75,23,17.550659,1
30,18,12,1,1,1,1,1,4.927521,1
148,89,59,14,7,4,26,11,14.162861,1
496,482,14,7,4,2,4,4,16.705132,1
2,1,1,0,1,1,12,6,3.696237,1
802,399,403,27,247,227,1532,767,9.761486,1
105,77,28,7,17,14,126,40,12.871356,1
139,75,64,4,5,1,28,8,11.452693,1
1338,950,388,16,12,6,68,38,16.240179,1
65,42,23,5,2,2,12,5,7.788582,1
21,13,8,7,6,6,36,25,4.926469,1
3,2,1,1,1,1,2,1,3.512691,1
53,19,34,1,14,14,201,75,5.677763,1
212,195,17,13,7,4,81,15,18.845489,1
93,47,46,17,8,3,18,11,13.969796,1
102,45,57,13,6,2,13,12,10.470649,1
518,518,0,9,9,2,9,9,19.908016,1
25,16,9,2,1,1,7,1,4.994429,1
4,3,1,2,1,1,1,1,3.669899,1
26,26,0,2,2,1,2,2,4.952305,1
9,3,6,2,1,1,3,2,3.71805,1
10,5,5,1,2,2,9,3,3.751045,1
23,12,11,0,1,1,1,1,4.25739,1
7,5,2,0,1,1,2,2,3.804142,1
202,192,10,10,3,3,6,3,18.930185,1
53,43,10,3,3,2,7,5,9.952116,1
2370,2190,180,65,31,15,33,32,17.881544,1
