@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
47,47,0,1,1,0,2,1,9.582095,0
9,9,0,1,1,1,5,3,3.80191,0
4,2,2,0,1,1,9,1,3.525606,0
5,4,1,1,1,1,52,9,3.853634,0
29,27,2,2,1,1,1,1,5.71183,0
14,11,3,3,1,1,3,3,3.954265,0
112,66,46,1,1,1,41,2,7.987111,0
2,1,1,0,1,1,13,7,3.495943,0
14,13,1,1,1,1,128,5,4.762868,0
78,52,26,8,1,1,48,2,6.567789,0
110,67,43,7,1,1,4,3,11.077562,0
5,4,1,0,1,1,1,1,3.777292,0
22,17,5,4,2,1,64,4,4.210083,0
55,36,19,3,2,2,12,9,6.664137,0
54,13,41,20,1,1,3,2,4.052319,0
12,6,6,0,4,3,16,8,4.072554,0
3,3,0,1,1,1,2,1,4.08533,0
17,3,14,2,8,8,57,32,3.681892,0
1800,1800,0,1,1,1,8,4,15.743389,0
2,1,1,0,1,1,12,3,3.506538,0
103,40,63,4,2,2,16,4,6.298027,0
484,220,264,14,14,9,179,68,15.325796,0
7,1,6,0,1,1,35,6,3.614666,0
145,7,138,1,53,6,132,113,4.378285,0
2,1,1,0,1,1,5,4,3.582239,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
16,4,12,1,1,1,2,1,3.666737,0
6,3,3,1,2,2,66,13,3.768469,0
3,3,0,0,1,1,6,2,3.551919,0
16,16,0,4,1,1,14,2,3.888925,0
6,5,1,0,2,2,25,10,4.011679,0
23,12,11,3,1,1,8,4,4.62756,0
32,12,20,2,1,1,3,2,4.396091,1
103,47,56,5,4,2,148,31,9.322038,1
1426,875,551,44,13,5,98,30,17.135929,1
18,17,1,0,1,1,21,6,4.283514,1
25,25,0,1,1,1,48,9,4.401256,1
8,2,6,0,1,1,6,1,3.638073,1
4,2,2,1,1,1,5,5,3.621082,1
99,99,0,5,2,1,46,12,11.188325,1
11,4,7,0,1,1,2,2,3.811616,1
36,29,7,3,2,1,63,13,6.317964,1
4,2,2,0,1,1,8,1,3.506538,1
11,6,5,2,1,1,126,5,3.863018,1
63,57,6,11,6,6,142,45,8.121886,1
1034,826,208,38,15,5,94,27,18.818676,1
72,54,18,5,1,1,30,2,7.361072,1
16,15,1,2,2,2,83,18,4.320479,1
14,3,11,1,1,1,16,6,3.697553,1
