@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
128,89,39,11,1,1,38,2,10.321804,0
137,128,9,1,1,1,3,3,13.336869,0
18,9,9,0,1,1,8,6,4.273122,0
189,125,64,10,4,3,26,13,14.960859,0
10732,4381,6351,148,411,49,1634,1195,20.164339,0
11,7,4,1,1,1,12,5,3.639901,0
5460,5448,12,0,1,1,3,1,12.791269,0
6,3,3,2,1,1,34,6,3.778494,0
17,13,4,1,2,1,2,2,5.163454,0
6,4,2,2,1,1,42,6,3.724834,0
129,107,22,22,6,2,39,29,14.777946,0
28,12,16,0,1,1,21,8,4.654434,0
17,17,0,3,1,1,2,2,4.538599,0
6,4,2,0,1,1,8,3,3.81303,0
11,8,3,0,4,0,13,6,3.861833,0
44,17,27,5,1,1,32,2,4.48023,0
31,17,14,3,2,2,8,5,4.608808,0
31,14,17,4,1,1,4,3,4.503604,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
10,5,5,0,1,1,11,4,3.803929,0
149,27,122,4,21,12,293,99,5.437305,0
88,70,18,3,1,1,8,4,9.107437,0
27,21,6,3,1,1,1,1,4.388184,0
12,9,3,0,1,1,5,4,3.927591,0
23,12,11,2,1,1,4,3,4.665048,0
15,3,12,3,1,1,3,2,3.658227,0
10,3,7,3,2,2,10,5,4.133345,0
53,37,16,3,4,2,29,4,6.791579,0
2,1,1,0,1,1,1,1,3.541242,0
6,5,1,0,2,1,2,2,3.618816,0
25,7,18,0,6,2,37,15,3.94477,0
10,10,0,1,1,1,14,6,4.158976,0
38,32,6,5,3,3,30,6,6.646155,0
4,2,2,0,2,1,6,4,3.540409,0
21,2,19,0,1,1,4,2,3.592106,0
5,1,4,0,2,2,10,5,3.579178,0
2,1,1,0,1,1,40,8,3.551919,0
29,28,1,2,1,1,24,5,5.52043,0
2,1,1,0,1,1,5,2,3.541242,0
4,2,2,1,1,1,19,7,3.601691,0
66,30,36,0,1,1,32,6,4.914271,0
17,9,8,8,1,1,8,2,3.62578,0
63,63,0,1,1,1,2,1,11.744908,0
59,28,31,10,1,1,14,5,5.55509,0
6,3,3,0,3,2,48,17,3.600323,0
2,1,1,0,1,1,2,1,3.495943,0
2745,1247,1498,8,5,1,13,10,18.106958,0
7,4,3,1,1,1,3,1,3.856267,0
88,16,72,2,2,2,34,7,4.596411,0
27,16,11,5,1,1,3,1,4.654912,0
16,9,7,4,1,1,20,7,4.670749,0
36,2,34,2,2,1,16,8,3.506538,0
18,18,0,0,1,1,2,2,5.541077,0
72,72,0,0,18,1,194,39,7.440099,0
3,2,1,0,1,1,1,1,3.720282,0
27,24,3,1,1,1,17,1,4.320065,0
196,92,104,3,1,1,55,9,13.303029,0
8,6,2,1,1,1,3,2,3.820222,0
5,5,0,0,1,1,7,5,3.729884,0
24,8,16,1,2,2,76,16,4.2269,0
2,1,1,0,1,1,2,2,3.541242,0
14,8,6,1,1,1,10,4,3.814619,1
33,32,1,1,1,1,27,5,8.969125,1
5,5,0,0,1,1,4,2,3.876385,1
14,3,11,1,1,1,16,6,3.697553,1
14,6,8,1,1,1,14,6,3.755225,1
28,22,6,4,1,1,120,12,5.167127,1
240,137,103,29,4,2,34,12,14.420759,1
56,47,9,6,2,2,33,8,7.17439,1
40,27,13,6,2,1,2,2,5.067992,1
55,28,27,3,6,6,17,11,6.049346,1
21,21,0,1,1,1,15,6,4.636677,1
64,30,34,5,1,1,12,5,5.301131,1
6,3,3,2,1,1,5,3,3.698535,1
1034,826,208,38,15,5,94,27,18.818676,1
10,10,0,1,2,2,68,13,4.069598,1
79,41,38,4,2,2,9,4,6.14764,1
1157,597,560,249,3,2,84,23,17.03594,1
