@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
64,47,17,5,2,2,14,8,8.412877,0
5,1,4,1,1,1,5,1,3.864554,0
183,125,58,21,12,10,116,37,19.578598,0
8,6,2,1,1,1,4,2,4.30281,0
381,170,211,0,1,1,1,1,15.391893,0
17,17,0,0,1,1,5,1,6.495336,0
9911,8548,1363,231,155,65,849,487,23.137503,0
12,7,5,1,2,2,68,11,5.076301,0
81,49,32,13,3,3,13,5,12.921699,0
12,4,8,1,3,3,23,3,4.398819,0
723,583,140,40,24,14,128,39,19.422729,0
14,5,9,3,1,1,24,6,4.422721,0
4,4,0,1,1,1,7,5,4.061447,0
43,27,16,5,2,2,33,4,6.107264,0
2,1,1,0,1,1,1,1,3.825187,0
163,83,80,2,5,2,31,8,19.38043,0
323,182,141,29,17,4,79,20,21.000349,0
11,7,4,4,1,1,14,4,4.470639,0
316,315,1,2,3,3,15,10,19.820591,0
14,11,3,0,1,1,4,3,5.852056,0
22,18,4,4,3,2,42,5,5.786104,0
10,2,8,1,3,1,6,3,3.818056,0
4,2,2,0,2,2,6,2,3.994722,0
15,10,5,3,1,1,15,5,5.482351,0
90,89,1,3,2,2,15,9,18.429361,0
26,18,8,1,1,1,21,6,6.140054,0
8,2,6,1,3,3,13,8,4.412047,0
15,7,8,1,1,1,11,3,4.735608,0
231,88,143,11,7,6,61,16,17.456251,0
6,5,1,0,1,1,1,1,3.994252,0
4,3,1,0,1,1,3,1,3.976083,0
50,38,12,1,2,2,26,10,7.400255,0
11,8,3,0,2,2,39,10,4.560924,0
9,4,5,3,3,2,17,7,4.239055,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
5,5,0,0,1,1,4,3,4.704529,0
756,556,200,31,34,15,346,100,19.122299,0
1326,1218,108,26,23,6,90,48,18.699585,0
7,7,0,1,1,1,10,5,4.708814,0
29,19,10,7,2,2,12,5,5.718112,0
97,48,49,3,1,1,5,1,13.068765,0
5,3,2,2,1,1,24,7,4.077517,0
5724,2980,2744,0,229,34,662,273,13.782618,0
52,33,19,2,2,2,6,4,7.225109,1
89,48,41,10,4,3,39,8,11.845317,1
998,998,0,14,14,2,62,14,24.542603,1
1022,872,150,23,21,6,124,33,21.374651,1
116,111,5,5,6,2,32,19,21.159941,1
55,14,41,5,3,2,29,4,4.91249,1
59,43,16,6,6,3,111,18,13.016871,1
2,1,1,0,1,1,1,1,3.864554,1
97,61,36,9,26,18,30,27,14.834827,1
45,23,22,6,4,3,96,22,5.886539,1
