@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
50,19,31,2,2,2,4,2,6.839077,0
85,42,43,3,4,1,42,8,9.04764,0
10,5,5,3,1,1,5,3,4.319495,0
131,66,65,12,4,1,25,8,17.495811,0
111,39,72,10,3,2,10,6,7.442752,0
191,187,4,6,1,1,25,5,21.475153,0
47,30,17,5,2,2,9,4,11.86105,0
362,286,76,33,14,9,119,47,21.667587,0
8,2,6,1,2,1,10,2,4.112486,0
63,63,0,1,2,2,10,4,15.245549,0
1,1,0,0,1,1,8,3,3.779455,0
126,84,42,3,1,1,1,1,16.517485,0
103,29,74,5,6,5,6,6,10.212867,0
146,99,47,18,7,4,66,18,18.925184,0
74,42,32,5,3,2,8,3,12.182921,0
243,243,0,1,1,1,1,1,19.836277,0
98,60,38,8,9,3,41,11,17.342035,0
5604,5349,255,90,60,23,632,135,25.280205,0
55,34,21,3,1,1,11,4,8.617393,0
237,174,63,3,6,3,18,8,19.629921,0
98,45,53,0,3,1,21,3,10.097346,0
3887,3101,786,85,48,16,202,87,24.296303,0
16,8,8,3,3,3,16,7,4.822636,0
99,43,56,8,17,9,17,17,15.359707,0
18,9,9,0,3,1,20,3,3.852752,0
2,1,1,0,1,1,1,1,3.825187,0
85,4,81,3,36,4,171,63,4.229969,0
46,32,14,2,2,1,18,3,9.898578,0
310,286,24,3,3,1,17,9,21.050583,0
18,16,2,2,1,1,4,3,5.157427,0
4,2,2,0,1,1,26,3,3.985874,0
1270,627,643,201,389,144,1617,981,18.927046,0
577,393,184,27,15,8,181,39,21.241474,0
5,1,4,1,1,1,5,1,3.864554,0
21,13,8,2,5,5,135,31,5.029846,0
126,84,42,3,1,1,2,1,16.517487,0
6,5,1,0,1,1,38,6,4.094302,0
1052,716,336,15,11,6,37,14,20.512539,0
8,7,1,0,1,1,46,10,4.535009,0
153,97,56,12,14,12,39,22,20.518696,0
188,85,103,4,2,1,4,2,18.507013,0
6,6,0,0,2,2,5,4,4.320162,0
174,87,87,9,7,6,47,16,17.047367,0
1070,573,497,25,94,21,253,97,12.197278,0
97,33,64,9,7,3,18,8,8.018342,0
13,6,7,3,1,1,5,2,4.448507,0
41,37,4,1,2,2,23,6,7.584537,0
8,4,4,0,1,1,2,1,4.786682,0
243,237,6,9,9,5,102,25,21.986641,0
9,9,0,1,1,1,3,2,5.108519,0
46,26,20,5,1,1,64,9,7.04845,0
5,3,2,0,1,1,2,1,4.340857,0
83,22,61,10,9,4,82,28,5.57506,0
924,924,0,11,11,2,37,11,26.144945,0
43,42,1,4,2,1,57,10,7.914612,0
7,5,2,0,1,1,2,1,3.988743,0
896,896,0,11,11,1,11,11,19.666636,0
