@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,1,1,3.572159,0
100,81,19,6,3,2,3,3,14.779437,0
212,193,19,4,3,2,8,3,20.94453,0
13,11,2,1,2,2,17,10,4.197618,0
2,1,1,0,1,1,5,1,3.610999,0
91,84,7,5,3,1,9,3,7.229567,0
9,6,3,2,1,1,3,2,3.916967,0
4,2,2,0,1,1,8,2,3.99941,0
107,53,54,0,1,1,2,2,10.899302,0
12,6,6,0,1,1,12,2,3.819016,0
7,6,1,0,3,3,25,6,3.951014,0
36,25,11,3,1,1,8,5,6.672635,0
235,178,57,19,9,7,41,11,18.605522,0
464,430,34,13,3,3,93,16,15.501981,0
43,28,15,1,9,5,46,23,6.715124,0
28,8,20,1,2,2,3,3,4.050362,0
14,7,7,4,2,2,27,16,3.964881,0
41,31,10,3,2,1,9,2,5.691394,0
8,5,3,0,2,1,37,12,4.111338,0
6,3,3,0,3,2,13,13,3.719754,0
884,884,0,9,9,2,9,9,19.904076,0
12,8,4,1,1,1,6,4,3.962815,0
4,2,2,0,2,1,2,2,3.646427,0
2,1,1,0,1,1,5,3,3.56701,0
230,88,142,2,2,2,47,2,19.772299,0
29,27,2,2,2,1,13,9,6.259673,0
4,2,2,0,1,1,17,7,3.900016,0
51,20,31,8,3,3,14,7,4.513456,0
4,1,3,1,1,1,3,1,3.512346,0
674,370,304,23,17,14,109,37,16.112684,0
17,13,4,0,3,2,24,10,4.738272,0
470,443,27,12,8,5,36,12,16.261862,0
10,5,5,2,1,1,1,1,4.171978,0
50,48,2,8,6,6,79,27,6.949351,0
121,87,34,2,3,2,28,8,16.019142,0
308,308,0,3,5,3,70,23,17.644442,0
3,2,1,0,1,1,2,1,3.614877,0
3,1,2,1,1,1,11,3,3.56701,0
237,129,108,16,5,3,68,21,14.760794,0
7,2,5,0,1,1,5,1,3.601251,0
21,11,10,0,4,2,13,7,4.194553,0
40,40,0,6,2,1,5,2,7.755901,0
7,7,0,0,2,2,13,7,4.409702,0
5,5,0,0,1,1,12,2,4.743793,0
13,7,6,2,1,1,6,2,3.840548,0
21,17,4,6,1,1,2,1,5.36461,0
11,8,3,1,4,2,36,16,4.330173,0
32,17,15,2,1,1,10,5,4.749689,0
16,10,6,2,3,2,17,7,4.360182,0
17,10,7,2,1,1,2,2,4.691284,0
86,43,43,8,2,2,21,6,8.750018,0
107,107,0,1,1,1,2,1,14.948879,0
25,7,18,1,12,2,39,28,4.356472,0
10,5,5,0,4,1,34,19,3.951067,0
68,50,18,4,1,1,13,4,11.986636,0
18,7,11,3,4,1,10,8,4.086509,0
129,96,33,11,4,3,47,14,16.20993,0
8,8,0,0,1,1,3,2,3.797084,0
28,26,2,4,2,2,45,11,6.643988,0
13,13,0,1,1,1,2,2,4.349536,0
1921,1921,0,27,27,6,82,39,17.43939,0
68,29,39,12,10,1,188,42,5.013889,0
45,42,3,2,2,1,9,4,11.355283,0
2,1,1,0,1,1,8,5,3.56701,0
2,1,1,0,1,1,3,2,3.750153,0
18,15,3,2,3,1,21,7,4.533469,0
183,181,2,5,3,2,7,3,15.389604,0
59,58,1,8,4,3,10,7,9.856027,0
12,12,0,2,2,2,15,10,4.055818,0
6,3,3,0,2,1,15,7,3.804926,0
97,96,1,4,6,5,29,14,14.632961,0
208,189,19,6,22,9,113,74,15.726652,0
22,13,9,5,1,1,5,2,4.971312,0
321,318,3,1,4,2,76,18,17.346457,0
11,3,8,2,1,1,2,2,3.578427,0
298,298,0,2,2,1,2,2,17.399677,0
31,25,6,5,2,1,5,4,5.715509,0
362,181,181,60,31,31,215,62,9.997272,0
582,361,221,29,18,11,33,30,14.864508,0
4,2,2,0,1,1,16,6,3.763282,0
2,1,1,0,1,1,3,1,3.524582,0
45,45,0,1,1,1,1,1,11.996225,0
564,284,280,16,6,1,12,6,16.914888,0
6,6,0,0,1,1,11,5,3.969224,0
83,76,7,2,3,1,15,7,14.622987,0
16,14,2,2,1,1,15,4,4.297993,0
91,6,85,7,10,4,24,11,4.134839,0
3,3,0,0,1,1,2,1,4.163599,0
31,16,15,2,1,1,6,4,5.43118,0
28,28,0,5,2,2,2,2,5.472881,0
2,1,1,1,1,1,2,2,3.545719,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
8,4,4,0,1,1,6,1,3.735645,0
6,4,2,0,1,1,9,3,3.845825,0
12,12,0,3,2,2,20,8,4.14957,0
60,31,29,0,1,1,3,3,5.502539,0
12,6,6,1,2,1,16,8,3.961685,0
3,2,1,0,1,1,3,2,3.48141,0
2,1,1,0,1,1,7,2,3.545719,0
6,3,3,0,2,1,4,2,3.848424,0
2,1,1,0,1,1,7,4,3.610999,0
4,1,3,0,1,1,4,3,3.56701,0
30,16,14,9,1,1,5,1,5.36822,0
10,5,5,0,2,2,18,7,4.35363,0
4,2,2,0,1,1,6,1,3.58614,0
34,2,32,4,2,1,59,13,3.588121,0
193,147,46,12,6,4,18,15,16.939594,0
6,3,3,0,3,1,16,11,3.79706,0
4,2,2,0,2,1,12,5,3.667614,0
7,4,3,0,1,1,12,4,4.026407,0
65,32,33,3,2,2,11,4,6.699656,0
5,5,0,0,1,1,1,1,3.573198,0
64,45,19,10,8,3,114,61,8.121052,0
24,21,3,2,2,2,14,4,5.261663,0
67,67,0,7,1,1,2,1,13.049388,0
97,60,37,0,2,2,6,3,7.98561,0
2,1,1,0,1,1,6,2,3.573198,0
557,557,0,1,1,1,15,8,19.415514,0
39,23,16,0,2,1,6,4,5.504616,0
2,1,1,0,1,1,7,2,3.595643,0
14,5,9,0,1,1,2,2,3.686099,0
14,13,1,2,1,1,5,1,4.076233,0
4,2,2,0,2,1,13,7,3.622479,0
167,36,131,11,12,2,96,40,5.998178,0
125,107,18,10,5,3,29,15,18.053009,0
6732,6732,0,34,34,9,122,35,20.255573,0
96,77,19,7,4,1,31,5,16.501234,0
8,2,6,4,1,1,12,7,3.629894,0
2,1,1,0,1,1,12,6,3.802108,0
2,1,1,0,1,1,4,2,3.56701,0
2980,2980,0,16,16,5,101,26,18.323935,0
66,25,41,19,16,15,84,40,4.878798,0
150,145,5,2,7,5,30,7,19.711666,0
6,3,3,0,3,1,12,7,3.562462,0
2,1,1,0,1,1,10,3,3.524582,0
2,2,0,0,2,1,4,2,3.573198,0
6,3,3,0,1,1,2,2,3.637958,0
90,89,1,2,3,2,15,11,18.429096,0
51,45,6,0,2,2,6,2,6.499302,0
4,4,0,0,1,1,6,3,3.739734,0
231,230,1,6,3,2,11,7,14.570307,0
17,17,0,0,2,2,24,5,4.448132,0
35,35,0,1,1,1,1,1,10.405707,0
12,7,5,1,2,2,8,5,4.299745,0
13,9,4,2,3,3,25,9,4.331441,0
97,53,44,9,4,1,30,11,11.972446,0
189,89,100,15,3,1,36,14,13.904078,0
4,2,2,0,3,3,10,8,3.629894,0
33,16,17,1,2,2,9,7,4.722003,0
325,150,175,15,7,2,15,9,17.398958,0
220,168,52,5,8,4,173,36,17.780272,0
202,202,0,3,3,1,3,3,19.416006,0
4,3,1,0,1,1,3,1,3.593446,0
4,3,1,1,1,1,3,2,3.712618,0
8,4,4,0,2,1,14,5,3.800377,0
2,2,0,0,1,1,4,2,3.56701,0
15,15,0,2,1,1,3,2,4.50402,0
73,35,38,0,1,1,1,1,11.21446,0
33,16,17,2,4,2,39,14,4.372922,0
321,298,23,0,76,3,265,181,11.995623,0
142,137,5,30,2,1,7,4,15.846287,0
2,2,0,0,1,1,3,1,3.822612,0
9,5,4,2,1,1,5,1,3.822236,0
1233,1233,0,14,14,2,73,39,17.124361,0
9,6,3,2,1,1,2,2,4.072174,0
32,16,16,0,2,2,3,3,4.635562,0
235,99,136,13,3,1,49,16,17.260311,0
1,1,0,0,1,1,3,2,3.524582,0
48,24,24,1,2,1,15,4,5.535665,0
2,1,1,0,1,1,30,8,3.48141,0
6,1,5,1,1,1,2,2,3.714734,0
376,376,0,8,8,1,8,8,19.629883,0
28,14,14,6,3,2,16,10,4.529771,0
26,19,7,2,3,1,14,4,4.292877,0
33,22,11,4,3,3,14,13,7.436816,0
156,153,3,2,2,1,14,3,15.598563,0
12,12,0,2,8,4,11,10,3.642153,0
108,55,53,36,5,3,16,10,10.945387,0
8,6,2,1,1,1,4,3,4.166346,0
4,3,1,0,1,1,2,2,3.872973,0
199,86,113,11,4,3,25,8,15.86303,0
24,24,0,2,2,1,6,2,5.340302,0
33,16,17,2,2,1,4,4,4.189231,0
28,12,16,2,2,1,8,2,4.175046,0
72,40,32,3,8,5,85,23,7.1138,0
8,2,6,0,2,1,3,3,3.693401,0
39,26,13,7,3,3,108,11,7.968688,0
2,1,1,0,1,1,2,1,3.59834,0
4,2,2,1,1,1,2,2,3.625577,0
2,1,1,0,1,1,3,3,3.610999,0
55,54,1,6,4,1,5,4,11.804336,0
4,2,2,0,2,1,25,11,3.831479,0
41,3,38,4,3,2,18,10,3.715865,0
5,5,0,0,1,1,2,1,4.195301,0
32,32,0,0,2,2,29,8,5.31,0
8,5,3,2,1,1,3,1,4.118969,0
58,27,31,6,8,2,35,27,5.853146,0
329,143,186,27,8,3,113,37,17.629389,0
2,1,1,0,1,1,4,1,3.56701,0
49,38,11,2,2,1,2,2,7.561294,0
33,32,1,5,3,1,31,15,5.841029,0
200,102,98,24,13,9,196,82,16.983097,0
10,9,1,3,1,1,10,1,4.245754,0
168,158,10,5,7,4,107,21,15.908422,0
4,2,2,1,1,1,2,2,3.750153,0
2,1,1,0,1,1,8,5,3.56701,0
129,117,12,7,4,3,27,6,19.475151,0
122,118,4,5,4,2,8,5,17.231173,0
3,1,2,0,1,1,3,2,3.498239,0
63,63,0,1,1,1,2,1,12.376592,0
56,34,22,14,5,5,115,44,6.509919,0
21,18,3,3,1,1,1,1,4.777843,0
73,70,3,3,2,2,32,13,8.239264,0
6,4,2,0,1,1,3,1,4.088124,0
3,2,1,0,1,1,6,4,3.577736,0
6,3,3,0,3,3,39,23,3.771442,0
538,517,21,12,7,5,27,12,17.102592,0
30,21,9,4,3,1,10,3,4.883398,0
369,319,50,12,8,2,13,8,18.125511,0
15,5,10,3,1,1,3,2,3.94345,0
46,41,5,5,3,3,6,5,10.652391,0
42,35,7,8,2,1,100,8,7.089588,0
92,45,47,1,3,3,72,16,6.104273,0
51,29,22,2,4,2,16,9,6.518763,0
14,7,7,1,1,1,8,7,4.108474,0
3,1,2,1,1,1,4,3,3.56701,0
28,21,7,3,5,4,31,12,4.636319,0
4,2,2,0,2,1,11,6,3.622479,0
17,17,0,2,2,1,14,8,4.156196,0
6,5,1,0,1,1,1,1,4.856626,0
10,2,8,0,2,1,46,16,3.57524,0
19,19,0,0,19,2,212,74,3.95471,0
238,132,106,37,3,1,43,15,17.849384,0
10,7,3,0,2,1,9,7,4.164604,0
435,431,4,1,6,5,81,36,17.643196,0
6,3,3,0,2,1,17,10,3.677108,0
12,10,2,2,1,1,13,6,3.922358,0
59,37,22,5,6,6,49,24,6.724183,0
2311,2311,0,25,25,4,33,27,18.586834,0
30,25,5,4,4,2,60,22,5.918102,0
24,21,3,2,1,1,8,3,4.022799,0
45,33,12,8,3,1,13,5,6.23219,0
17,17,0,0,1,1,14,8,4.906808,0
7,4,3,2,1,1,7,5,3.818666,0
13,13,0,1,1,1,10,4,3.809858,0
6,3,3,0,1,1,10,3,3.608491,0
32,24,8,3,2,2,8,2,5.47763,0
100,79,21,6,2,2,9,3,11.801047,0
2,2,0,0,1,1,13,4,3.610999,0
10,5,5,0,5,2,71,23,4.490232,0
8,3,5,1,1,1,30,7,3.806168,0
25,10,15,1,1,1,6,3,4.402275,0
6,3,3,0,1,1,3,1,3.608491,0
28,27,1,2,3,1,23,9,5.01084,0
2,1,1,0,1,1,9,6,3.56701,0
2,1,1,0,1,1,41,11,3.59834,0
15,12,3,4,1,1,7,2,4.323275,0
53,53,0,1,1,1,2,2,12.853071,0
107,57,50,0,47,2,139,70,15.127077,0
972,873,99,23,26,13,202,83,17.071856,0
3,1,2,0,1,1,2,2,3.989352,0
32,15,17,1,3,1,8,6,4.88978,0
39,22,17,2,3,3,137,11,5.844178,0
2,2,0,1,1,1,5,4,3.686099,0
161,161,0,10,8,4,165,36,18.731718,0
2,1,1,0,1,1,6,2,3.56701,0
22,2,20,2,6,1,22,21,3.585275,0
2,1,1,0,1,1,12,6,3.610999,0
5,2,3,1,1,1,23,2,3.622062,0
7,3,4,1,1,1,8,3,4.00036,0
2,1,1,0,1,1,18,6,3.56701,0
28,27,1,2,2,1,5,2,5.183632,0
591,547,44,8,3,2,26,5,17.376469,0
6,4,2,0,2,1,17,6,3.856193,0
2,1,1,0,1,1,5,4,3.56701,0
18,9,9,5,2,1,10,5,5.084349,0
50,41,9,2,3,2,8,3,12.720675,0
20,16,4,3,1,1,11,5,5.10838,0
18927,18891,36,148,133,25,1116,417,20.302525,0
1516,677,839,136,93,36,667,321,18.917992,0
46,46,0,1,1,1,1,1,11.64654,0
2,1,1,0,1,1,13,8,3.56701,0
32,16,16,1,6,1,22,7,3.880958,0
10,10,0,0,1,1,2,1,4.693882,0
39,21,18,5,1,1,8,3,5.348942,0
521,521,0,3,3,1,21,6,17.08815,0
200,194,6,5,3,2,9,5,15.061606,0
160,80,80,14,6,1,48,13,14.16732,0
8,4,4,0,4,2,11,7,3.898932,0
6,5,1,1,2,1,6,4,4.120881,0
103,99,4,5,6,5,166,35,16.962898,0
17,9,8,1,1,1,2,1,3.98782,0
8,8,0,0,1,1,6,3,3.797084,0
5,1,4,1,1,1,3,2,3.545719,0
2,1,1,1,1,1,39,13,3.595643,0
3,1,2,1,1,1,1,1,3.609805,0
26,16,10,1,1,1,1,1,4.200739,0
426,355,71,8,11,5,22,12,17.927271,0
28,27,1,2,2,1,10,3,5.183632,0
3344,3329,15,20,22,8,142,44,18.181509,0
15,8,7,2,1,1,9,5,4.24963,0
81,40,41,4,8,2,22,19,11.026247,0
14,6,8,1,3,1,6,3,3.916929,0
21,15,6,3,2,1,2,2,4.85462,0
4,2,2,0,1,1,2,2,3.573198,0
10,5,5,3,1,1,1,1,3.959643,0
29,14,15,3,1,1,3,2,4.540703,0
10,10,0,1,1,1,4,1,4.276914,0
3,2,1,0,1,1,4,2,3.595643,0
38,10,28,5,1,1,3,3,4.318088,0
51,44,7,6,5,3,38,10,7.411776,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,2,2,3.498239,0
200,135,65,9,3,1,6,3,17.07015,0
2197,2197,0,27,27,5,32,30,19.244236,0
19,16,3,3,1,1,6,1,4.906765,0
62,50,12,12,2,1,5,4,10.744886,0
10,8,2,1,1,1,4,3,4.286095,0
5212,5128,84,52,55,20,865,291,20.693144,0
127,127,0,4,4,1,9,6,17.341782,0
4,4,0,0,1,1,2,2,3.750153,0
11,5,6,0,1,1,2,2,3.899972,0
69,40,29,5,2,2,7,4,5.873576,0
45,19,26,5,15,15,42,27,6.003032,0
123,123,0,4,4,1,40,9,18.563036,0
164,164,0,4,4,1,4,4,17.999521,0
4,2,2,1,1,1,9,5,3.5546,0
16,7,9,1,2,2,6,4,3.93257,0
21,10,11,1,1,1,4,3,4.026971,0
939,381,558,70,2,2,80,12,19.743734,0
8,6,2,0,2,2,54,14,3.904572,0
6,3,3,0,3,2,20,10,3.771442,0
25,25,0,4,1,1,1,1,5.643629,0
99,41,58,8,7,2,26,16,11.688167,0
23,23,0,10,5,5,59,12,5.024848,0
20,20,0,2,2,1,2,2,4.668908,0
116,58,58,3,1,1,1,1,7.910714,0
444,391,53,11,14,10,137,70,18.77179,0
108,34,74,7,1,1,18,9,6.996706,0
977,870,107,22,27,8,249,92,17.284893,0
755,562,193,23,14,8,65,29,18.025724,0
8,8,0,0,1,1,8,3,3.797084,0
32,3,29,0,3,1,19,8,3.575686,0
963,963,0,5,5,1,7,5,18.85294,0
2,1,1,0,1,1,9,4,3.56701,0
35,27,8,7,1,1,10,2,11.054936,0
2,1,1,0,1,1,8,1,3.729385,0
3,1,2,0,1,1,2,1,3.498239,0
12,5,7,1,2,1,22,4,4.382806,0
139,78,61,12,1,1,9,2,12.934968,0
6,3,3,0,2,2,16,6,3.779515,0
23,11,12,6,1,1,11,5,4.360006,0
12,3,9,2,2,1,4,4,3.899841,0
22,3,19,1,4,4,53,17,3.687114,0
2,1,1,0,1,1,4,1,3.561396,0
70,49,21,14,7,5,49,11,14.160039,0
1416,1095,321,11,290,152,2522,992,14.263494,0
2,1,1,0,1,1,2,2,3.595643,0
21,17,4,3,1,1,3,2,4.590824,0
28,28,0,3,1,1,25,6,5.434856,0
2,1,1,0,1,1,8,2,3.850837,0
20,19,1,2,3,1,32,16,4.959855,0
1709,1709,0,19,19,5,19,19,18.235292,0
2,1,1,0,1,1,7,3,3.545719,0
25,12,13,0,6,6,12,12,5.495051,0
72,50,22,3,2,2,8,6,11.45627,0
2,1,1,1,1,1,4,3,3.56701,0
42,19,23,2,1,1,5,3,4.889058,0
19,11,8,3,1,1,2,1,4.339266,0
12,10,2,1,2,2,6,4,4.100048,1
158,7,151,28,255,104,938,663,3.96448,1
837,807,30,15,8,4,31,12,17.796665,1
178,89,89,17,47,33,255,157,17.880306,1
39,37,2,6,3,2,15,3,5.884851,1
5,4,1,0,2,2,6,3,3.722078,1
1782,1651,131,36,33,15,170,75,18.454903,1
37,35,2,3,2,1,13,4,11.214849,1
3,2,1,1,1,1,2,1,3.512691,1
7,5,2,0,1,1,2,2,3.804142,1
17,9,8,5,1,1,1,1,4.707507,1
141,139,2,8,2,2,3,3,16.584644,1
209,134,75,2,3,2,9,8,16.963444,1
15,13,2,2,1,1,1,1,4.54417,1
48,28,20,4,4,3,15,8,6.003176,1
93,47,46,17,8,3,18,11,13.969796,1
118,118,0,4,4,2,4,4,19.935276,1
164,160,4,11,6,5,11,6,17.536713,1
10,8,2,1,1,1,2,2,4.343191,1
21,21,0,1,1,1,2,1,5.020328,1
2388,2388,0,19,19,6,20,20,20.14234,1
186,140,46,1,14,7,15,15,10.987047,1
50,48,2,9,2,1,11,4,10.369451,1
80,56,24,2,1,1,6,2,12.800252,1
834,772,62,21,13,8,44,18,16.4533,1
57,40,17,6,1,1,6,5,6.430071,1
52,26,26,11,13,4,40,24,5.419333,1
2,1,1,0,1,1,20,3,3.59834,1
52,38,14,2,6,2,17,13,6.910683,1
174,110,64,3,3,1,7,3,16.355041,1
2778,1102,1676,104,60,31,606,222,16.681282,1
50,46,4,3,1,1,20,6,10.365594,1
2546,2546,0,23,23,6,37,31,17.366512,1
6,3,3,2,1,1,12,2,3.891371,1
1217,1019,198,9,9,4,48,19,19.0667,1
34,31,3,4,1,1,9,1,11.290504,1
174,154,20,10,11,1,20,15,17.548594,1
37,21,16,2,1,1,45,3,7.838842,1
26,25,1,1,3,1,3,3,5.670883,1
41,22,19,4,1,1,6,3,5.610541,1
212,205,7,9,6,3,24,7,17.845697,1
3,2,1,0,1,1,3,3,3.59834,1
7,6,1,1,1,1,4,3,3.993527,1
