@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,3,2,1,1,1,1,1,3.833946,0
115,38,77,6,2,2,4,2,5.730559,0
10,9,1,0,1,1,86,13,4.239946,0
6,3,3,0,1,1,8,3,3.664153,0
17,13,4,0,3,2,24,10,4.738272,0
19,17,2,2,1,1,1,1,4.785585,0
11,8,3,2,2,0,5,2,3.921399,0
67,53,14,6,1,1,14,2,9.978929,0
63,33,30,1,1,1,9,3,5.910026,0
264,264,0,4,4,2,4,4,20.995863,0
470,443,27,12,8,5,36,12,16.261862,0
50,44,6,3,5,2,15,7,12.424471,0
2,1,1,0,1,1,4,3,3.56701,0
11,9,2,1,1,1,17,9,4.284187,0
2,1,1,0,1,1,19,7,3.545719,0
6,3,3,0,3,3,58,16,3.77566,0
8,4,4,2,2,1,4,3,3.72277,0
2,1,1,0,1,1,9,7,3.595643,0
10,3,7,2,1,1,5,3,3.83427,0
21,6,15,2,1,1,14,7,3.997914,0
9486,9476,10,43,50,5,427,163,19.291418,0
4,2,2,0,1,1,1,1,3.595643,0
446,315,131,17,24,8,319,105,18.805887,0
103,4,99,2,3,1,12,10,3.896151,0
30,22,8,6,1,1,2,1,5.12641,0
22,21,1,1,2,2,60,15,4.767398,0
96,48,48,21,22,12,131,56,15.270715,0
4,3,1,0,1,1,1,1,3.721614,0
5,2,3,0,2,1,11,8,3.667614,0
89,67,22,3,3,1,7,6,11.999916,0
64,63,1,1,2,1,9,2,13.559658,0
2,1,1,0,1,1,7,2,3.545719,0
7,3,4,1,1,1,8,3,4.00036,0
35,34,1,2,3,1,15,8,5.966469,0
30,16,14,10,3,1,31,11,4.534974,0
8,2,6,0,2,1,3,3,3.693401,0
196,82,114,19,1,1,2,2,13.829583,0
4,2,2,0,2,2,9,5,3.545719,0
23,7,16,6,1,1,12,3,4.336608,0
329,329,0,6,5,3,17,7,17.839867,0
27,15,12,3,1,1,3,2,4.855817,0
2,1,1,0,1,1,2,2,3.610999,0
51,43,8,6,5,1,10,5,7.296815,0
1736,748,988,36,9,4,33,25,15.807184,0
7,6,1,0,1,1,6,1,3.934696,0
247,179,68,9,5,3,22,10,17.039852,0
21,17,4,3,1,1,3,2,4.590824,0
32,24,8,2,1,1,18,4,6.074167,0
7,6,1,0,2,1,34,3,3.754372,0
117,115,2,4,4,1,19,9,17.913624,0
4561,4539,22,103,108,7,224,157,18.907974,0
5,2,3,2,1,1,14,4,3.773678,0
6,4,2,0,1,1,7,3,3.845825,0
5,2,3,1,2,1,16,7,3.693401,0
9,5,4,2,3,3,31,18,3.926765,0
2,1,1,0,1,1,17,5,3.906173,0
2,2,0,1,1,1,5,4,3.686099,0
5,2,3,1,2,2,7,4,3.716187,0
36,5,31,2,9,2,42,17,3.960473,0
1,1,0,0,1,1,3,1,3.524582,0
116,115,1,2,9,4,30,9,14.378438,0
6,4,2,1,2,1,98,17,3.784902,0
4,2,2,0,2,1,9,2,3.751415,0
140,138,2,3,2,1,3,2,17.177134,0
2,1,1,0,1,1,8,4,3.831671,0
13,12,1,2,1,1,13,3,4.149648,0
14,12,2,0,1,1,18,9,4.365167,0
9,8,1,1,2,1,9,4,4.245305,0
12,8,4,1,1,1,4,3,3.962815,0
2,1,1,0,1,1,13,8,3.56701,0
1003,994,9,9,4,2,21,8,19.018024,0
66,59,7,6,1,1,29,3,14.706211,0
6,4,2,0,1,1,13,9,3.802411,0
2,1,1,0,1,1,45,17,3.59834,0
5,5,0,1,1,1,1,1,3.878075,0
18,17,1,0,2,1,31,11,6.083596,0
28,15,13,2,2,2,4,2,5.620245,0
32,17,15,1,2,2,31,11,4.881847,0
90,89,1,2,3,2,15,11,18.429096,0
2,1,1,0,1,1,6,3,3.56701,0
6,3,3,0,1,1,3,2,3.608491,0
62,42,20,5,2,1,62,15,6.459805,0
28,15,13,3,1,1,2,2,6.728672,0
105,100,5,4,2,2,2,2,16.903393,0
24,12,12,3,3,1,7,5,4.06784,0
175,173,2,3,3,2,9,5,15.489101,0
334,156,178,22,20,16,410,108,19.17485,0
20,10,10,1,1,1,4,2,4.276639,0
4,4,0,0,1,1,5,2,3.902839,0
332,330,2,1,3,2,4,4,17.130444,0
84,42,42,13,29,23,114,71,14.621535,0
2,1,1,0,1,1,14,5,3.610999,0
6,4,2,1,1,1,3,3,3.841328,0
13,12,1,0,1,1,11,1,4.171097,0
18,14,4,3,1,1,9,7,4.855513,0
114,113,1,3,4,3,25,5,17.070869,0
128,128,0,4,4,1,11,10,16.064968,0
66,65,1,2,2,2,66,6,13.33489,0
8,6,2,0,1,1,20,12,4.046952,0
13,9,4,1,3,1,13,10,3.965151,0
2,1,1,0,1,1,10,3,3.524582,0
7,2,5,1,1,1,5,2,3.595643,0
55,50,5,3,4,3,26,11,5.905297,0
8,4,4,1,1,1,12,2,3.910008,0
8,3,5,4,2,2,31,19,3.733758,0
6,3,3,0,3,1,10,7,3.79706,0
8,4,4,0,3,1,20,14,3.968558,0
20,20,0,1,2,2,2,2,5.699011,0
85,58,27,12,8,6,152,50,12.539723,0
66,24,42,10,7,4,12,10,9.400454,0
51,45,6,3,3,3,13,8,7.034363,0
157,80,77,0,1,1,5,4,14.657694,0
10,5,5,1,1,1,13,4,3.685,0
90,74,16,8,5,5,43,13,7.31081,0
25,24,1,2,2,1,25,3,5.047477,0
9,7,2,2,1,1,40,7,3.76948,0
198,195,3,6,3,2,55,14,16.41116,0
14,13,1,1,2,2,12,3,4.311354,0
399,15,384,16,8,3,85,37,5.803493,0
3,2,1,1,1,1,5,3,3.686099,0
38,38,0,5,3,2,13,11,5.588971,0
6,5,1,1,1,1,1,1,3.564951,0
10,5,5,0,4,2,61,29,3.859279,0
33,33,0,5,2,2,4,4,5.302226,0
64,45,19,6,4,2,25,5,7.098033,0
59,20,39,4,1,1,3,2,7.002464,0
16,14,2,2,1,1,15,4,4.297993,0
9,3,6,1,2,2,79,16,3.610999,0
948,948,0,9,9,2,45,18,18.546,0
7,6,1,0,1,1,5,1,3.92931,0
667,667,0,19,19,5,25,20,22.256886,0
6,3,3,0,2,1,13,7,3.804926,0
107,57,50,16,5,1,33,17,14.069612,0
22,11,11,1,5,2,36,19,4.654529,0
115,5,110,3,3,2,95,10,4.130236,0
3,2,1,0,1,1,22,7,3.769687,0
108,53,55,12,10,2,15,11,8.912032,0
39,37,2,1,2,2,11,8,10.778776,0
98,94,4,7,3,2,25,12,16.461922,0
231,66,165,3,1,1,30,11,11.211434,0
53,19,34,6,3,3,19,11,4.751418,0
4,2,2,0,2,1,6,4,3.524582,0
9,4,5,1,2,2,29,14,3.8762,0
4,2,2,0,2,2,8,3,3.789538,0
2,1,1,0,1,1,9,4,3.610999,0
5,3,2,0,1,1,17,4,3.671566,0
33,16,17,0,1,1,2,1,4.387561,0
16,15,1,1,1,1,1,1,4.972259,0
2,1,1,0,1,1,13,5,3.498239,0
8,4,4,0,2,2,5,2,3.641781,0
21,10,11,1,1,1,2,1,4.26827,0
54,4,50,3,6,4,76,18,3.841408,0
68,56,12,10,5,2,12,6,8.531941,0
142,137,5,30,2,1,7,4,15.846287,0
2,1,1,0,1,1,1,1,3.545719,0
26,11,15,2,1,1,12,7,4.619372,0
27,25,2,3,2,1,15,10,4.662077,0
76,62,14,4,6,2,13,8,13.420273,0
10,4,6,2,2,1,31,18,3.891483,0
49,49,0,1,1,1,5,3,5.988893,0
32,16,16,7,6,6,28,16,8.29554,0
41,31,10,3,2,1,9,2,5.691394,0
4,2,2,0,2,1,10,4,3.734408,0
12,6,6,1,4,2,35,20,3.97646,0
100,48,52,3,7,1,15,14,7.121262,0
2,1,1,0,1,1,1,1,3.686882,0
43,28,15,6,2,1,6,4,5.937954,0
664,263,401,14,9,1,47,19,17.269684,0
2,1,1,0,1,1,6,1,3.498239,0
4,4,0,0,1,1,10,4,4.328047,0
221,125,96,38,2,1,10,7,16.875063,0
13,6,7,1,2,2,5,4,3.910473,0
8,5,3,2,1,1,3,1,4.118969,0
16,7,9,4,2,1,12,5,4.296813,0
12,8,4,3,1,1,14,3,3.981585,0
49,24,25,0,11,7,129,12,6.107292,0
6,5,1,0,1,1,4,2,3.735369,0
15,9,6,4,3,3,12,5,4.02041,0
8,3,5,0,1,1,3,1,4.360344,0
2,1,1,0,1,1,7,4,3.56701,0
3,1,2,0,1,1,7,3,3.573198,0
10,1,9,2,1,1,16,5,3.610999,0
2,1,1,0,1,1,1,1,3.686099,0
27,24,3,2,2,1,7,2,4.793501,0
99,99,0,3,3,1,3,3,16.00065,0
5,4,1,1,1,1,5,2,3.605917,0
48,31,17,9,2,2,15,4,5.429727,0
2,1,1,0,1,1,1,1,3.545719,0
13,13,0,3,1,1,25,4,4.865273,0
912,572,340,107,74,26,466,201,15.625447,0
67,50,17,8,6,4,50,13,7.941874,0
5,3,2,1,1,1,22,6,4.243711,0
212,59,153,15,10,6,153,47,13.511703,0
11,11,0,0,1,1,2,1,4.38412,0
388,388,0,5,7,3,14,8,17.573536,0
14,6,8,1,1,1,3,1,4.085529,0
94,84,10,9,8,3,29,8,14.190483,0
15,13,2,3,1,1,7,3,4.421377,0
6,3,3,0,1,1,7,4,3.761373,0
71,32,39,3,3,1,3,3,11.320292,0
1021,1016,5,12,16,3,179,61,18.265709,0
10,1,9,1,3,2,11,4,3.56701,0
4,2,2,0,2,2,18,7,3.657281,0
12,10,2,0,2,2,10,2,4.603206,0
13,6,7,0,1,1,7,5,3.888917,0
3,2,1,1,1,1,3,1,3.802108,0
16,16,0,0,2,2,4,3,4.884863,0
18927,18891,36,148,133,25,1116,417,20.302525,0
40,32,8,5,2,2,22,6,7.746416,0
12,12,0,1,1,1,1,1,4.096765,0
2,1,1,0,1,1,11,2,3.610999,0
46,46,0,2,2,2,2,2,11.552208,0
174,172,2,2,3,2,4,4,16.58975,0
5,4,1,1,1,1,1,1,3.802108,0
169,109,60,23,16,10,81,22,14.649102,0
13,11,2,0,3,2,16,5,4.872674,0
8,4,4,2,2,2,43,10,3.825781,0
6,4,2,0,1,1,7,2,3.845825,0
5,5,0,1,1,1,13,4,3.822423,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
2,1,1,0,1,1,6,2,3.545719,0
7,5,2,0,2,2,6,6,3.878595,0
4,3,1,0,1,1,3,1,3.593446,0
5,5,0,0,2,1,27,6,3.894792,0
19,18,1,3,3,2,42,18,4.713203,0
172,172,0,2,3,2,4,4,17.451235,0
4,4,0,0,1,1,1,1,3.795522,0
5,4,1,1,1,1,7,2,3.795522,0
59,33,26,10,2,2,32,14,7.143377,0
8,4,4,1,4,2,77,24,3.867633,0
731,729,2,10,11,4,11,11,19.148632,0
2,1,1,0,1,1,7,2,3.59834,0
4209,4209,0,35,35,2,251,128,18.709322,0
5,4,1,1,1,1,8,6,3.928167,0
130,31,99,8,4,1,10,4,6.43945,0
172,145,27,15,8,4,73,14,17.716522,0
11,7,4,0,1,1,1,1,3.870107,0
5,1,4,0,2,1,6,5,3.48141,0
3,2,1,0,1,1,18,6,3.56701,0
2,1,1,0,1,1,1,1,3.595643,0
6,4,2,0,2,1,17,6,3.856193,0
12,12,0,1,1,1,23,6,4.197978,0
126,120,6,38,16,4,18,16,20.432585,0
5,3,2,1,1,1,2,1,3.572159,0
4,2,2,0,2,2,14,8,3.750153,0
12,6,6,0,1,1,2,1,3.739209,0
41,41,0,1,1,1,2,1,5.577857,0
584,413,171,22,10,5,49,23,17.071442,0
31,27,4,4,1,1,24,6,5.348724,0
14,13,1,3,1,1,21,6,4.72406,0
386,32,354,23,1,1,2,1,4.699522,0
49,48,1,5,4,3,60,18,9.291228,0
12,5,7,2,2,1,5,5,3.96879,0
2,1,1,0,1,1,12,7,3.610999,0
71,45,26,5,3,2,55,13,12.181249,0
126,117,9,8,5,1,17,11,15.404831,0
2,1,1,0,1,1,3,2,3.565366,0
2,1,1,0,1,1,2,1,3.625566,0
3,2,1,0,1,1,1,1,3.802108,0
84,70,14,6,3,2,11,4,13.48613,0
14,10,4,2,2,1,17,4,4.39259,0
11,3,8,4,2,1,6,2,3.700048,0
97,90,7,6,3,1,13,5,13.229018,0
157,112,45,8,4,1,12,4,15.27512,0
8,6,2,1,1,1,16,5,4.090532,0
53,45,8,2,1,1,4,3,11.787456,0
12,12,0,1,1,1,9,3,4.376791,0
2,1,1,0,1,1,23,6,3.498239,0
10,5,5,1,1,1,12,4,3.622479,0
10,8,2,1,1,1,6,3,3.797084,0
386,385,1,6,3,2,17,8,16.706593,0
36,28,8,2,2,2,5,4,5.874477,0
8,7,1,1,1,1,2,2,4.36411,0
4,4,0,0,1,1,3,3,3.770272,0
2,1,1,0,1,1,5,3,3.56701,0
43,42,1,2,3,2,9,5,8.295787,0
26,14,12,2,3,2,36,9,7.598827,0
6,3,3,0,1,1,7,1,3.607851,0
22,15,7,1,3,3,3,3,5.353746,0
8,8,0,0,1,1,22,3,3.797084,0
33,21,12,0,1,1,2,2,8.414176,0
35,34,1,3,1,1,21,3,6.895382,0
6,3,3,0,1,1,7,3,4.013714,0
2,1,1,0,1,1,26,12,3.572159,0
39,34,5,3,1,1,6,4,6.085208,0
41,18,23,2,2,2,43,17,5.404375,0
2,1,1,0,1,1,4,2,3.56701,0
6732,6732,0,34,34,9,122,35,20.255573,0
3,1,2,0,2,1,20,7,3.610999,0
5,4,1,1,1,1,6,3,3.573198,0
4,2,2,1,1,1,11,3,3.929857,0
6,4,2,0,1,1,3,1,3.852236,0
24,21,3,2,1,1,8,3,4.022799,0
108,34,74,7,1,1,18,9,6.996706,0
1,1,0,0,1,1,2,2,3.48141,0
165,165,0,2,2,1,2,2,14.972777,0
2,1,1,0,1,1,10,3,3.56701,0
7,7,0,3,2,1,29,5,4.072659,0
13,7,6,5,2,2,80,21,3.901218,0
4,2,2,0,1,1,3,3,4.006533,0
82,82,0,1,1,1,1,1,13.74614,0
4,2,2,0,2,1,12,7,3.622479,0
60,48,12,4,3,1,11,8,8.888435,0
4,2,2,0,2,1,11,7,3.664927,0
36,16,20,6,1,1,5,4,4.35959,0
16,8,8,2,3,1,6,3,4.065595,0
3,1,2,1,1,1,4,3,3.56701,0
241,223,18,6,5,1,8,5,16.821739,0
78,77,1,2,2,2,119,16,14.789059,0
10,10,0,0,1,1,2,1,4.693882,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
2,2,0,0,1,1,2,1,3.826321,0
5,2,3,0,2,2,12,6,3.896044,0
56,34,22,14,5,5,115,44,6.509919,0
4,2,2,1,1,1,1,1,3.572159,0
59,36,23,2,1,1,1,1,6.121402,0
10,5,5,0,3,2,16,9,3.896324,0
6,2,4,0,2,1,14,6,3.767165,0
71,42,29,5,4,4,9,5,6.848389,0
42,33,9,3,1,1,32,7,6.754734,0
8,2,6,1,2,1,6,3,3.680327,0
8,5,3,1,1,1,7,2,3.941615,0
3,2,1,0,2,1,48,16,3.524582,0
34,30,4,2,2,2,3,2,10.993672,0
30,29,1,1,3,1,8,5,6.953756,0
4,2,2,0,2,2,8,2,3.646427,0
2,1,1,0,1,1,9,4,3.56701,0
174,56,118,1,12,1,12,12,13.754307,0
8,3,5,1,1,1,30,7,3.806168,0
29,14,15,3,3,2,39,8,4.645874,0
139,75,64,4,5,1,28,8,11.452693,1
483,369,114,11,11,6,36,20,18.042723,1
202,192,10,10,3,3,6,3,18.930185,1
4,4,0,1,1,1,2,1,3.830773,1
50,48,2,9,2,1,11,4,10.369451,1
9,6,3,0,1,1,2,1,3.939873,1
25,16,9,2,1,1,7,1,4.994429,1
52,26,26,11,13,4,40,24,5.419333,1
6,6,0,2,1,1,16,7,3.854648,1
7,5,2,0,1,1,2,2,3.804142,1
63,56,7,0,6,2,37,12,8.989073,1
15,11,4,2,1,1,5,3,4.279373,1
129,96,33,14,6,3,40,17,16.868629,1
988,988,0,5,5,1,6,5,19.319958,1
103,73,30,4,1,1,2,1,14.655106,1
44,44,0,4,2,2,13,8,7.277356,1
244,231,13,23,8,4,12,10,17.600807,1
67,42,25,3,2,1,2,2,8.247376,1
7,1,6,0,1,1,3,1,3.545719,1
2014,1689,325,58,13,3,92,25,18.854259,1
4,3,1,2,1,1,27,8,3.878573,1
55,52,3,12,9,4,32,12,5.789545,1
28,27,1,2,3,3,57,17,5.299006,1
100,75,25,15,7,4,129,37,14.130083,1
1,1,0,0,1,1,2,1,3.56701,1
5,3,2,1,1,1,3,2,3.954602,1
140,74,66,10,2,2,4,3,14.123816,1
35,17,18,3,2,1,7,4,5.039289,1
133,74,59,4,2,1,5,3,15.330704,1
78,69,9,8,2,1,6,2,11.668769,1
168,84,84,0,84,71,100,90,10.901832,1
863,863,0,6,6,3,6,6,18.799515,1
1070,1039,31,11,3,2,25,8,18.34944,1
86,30,56,11,26,13,94,62,7.0535,1
31,16,15,4,2,1,35,10,5.561047,1
2,1,1,0,1,1,1,1,3.595643,1
1565,1392,173,22,13,4,17,17,15.84417,1
209,134,75,2,3,2,9,8,16.963444,1
15,10,5,4,1,1,5,4,4.398091,1
432,388,44,18,5,2,10,6,18.093773,1
34,31,3,4,1,1,9,1,11.290504,1
35,23,12,1,2,1,14,7,6.337586,1
93,85,8,11,3,2,5,5,10.253987,1
