@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,8,6,0,1,1,25,3,4.882341,0
58,44,14,1,1,1,1,1,11.846843,0
91,51,40,17,9,7,13,9,11.001953,0
19,18,1,1,1,1,22,4,5.332271,0
16,9,7,2,3,1,3,3,4.825194,0
4,2,2,1,1,1,3,1,4.21445,0
71,33,38,4,6,4,51,10,13.802734,0
4,3,1,0,1,1,9,4,4.197276,0
12,6,6,2,2,2,55,16,4.473542,0
97,48,49,3,1,1,5,1,13.068765,0
36,20,16,2,1,1,7,2,6.959336,0
2,1,1,0,1,1,3,2,3.774125,0
237,174,63,3,6,3,24,8,19.629921,0
55,18,37,2,2,2,5,2,6.017266,0
150,63,87,25,3,3,52,9,17.114323,0
88,53,35,1,2,1,10,2,8.511877,0
10,5,5,2,1,1,8,2,4.384857,0
9,4,5,1,1,1,7,5,4.225882,0
98,59,39,5,3,1,47,12,14.578356,0
8,5,3,1,1,1,1,1,4.328003,0
9,7,2,1,1,1,3,2,4.642982,0
847,420,427,167,80,51,530,170,20.479347,0
28,22,6,3,4,2,16,7,6.491829,0
260,95,165,15,2,2,26,10,18.717724,0
12,7,5,2,5,4,24,17,4.447518,0
121,75,46,17,3,3,34,7,18.708715,0
66,48,18,1,2,1,18,4,8.279812,0
294,291,3,1,2,1,24,7,19.061127,0
7,7,0,0,1,1,3,1,4.40022,0
58,39,19,7,4,1,69,19,12.789701,0
3,3,0,1,1,1,14,3,4.254783,0
23,18,5,0,2,1,26,4,5.101996,0
1052,716,336,15,11,6,37,14,20.512539,0
552,517,35,12,11,2,19,14,19.762268,0
24547,21575,2972,670,475,129,3866,1382,31.099514,0
14,8,6,0,1,1,3,2,4.38526,0
9,2,7,0,3,3,23,3,4.014313,0
413,183,230,2,4,1,10,5,18.134794,0
1336,1053,283,16,12,2,93,39,20.250578,0
2,1,1,0,1,1,26,5,3.835146,0
23,9,14,2,1,1,12,3,4.480398,0
2,1,1,0,1,1,5,3,3.863099,0
29,16,13,3,1,1,36,6,5.688338,0
31,20,11,1,2,1,11,5,6.464568,0
22,8,14,2,2,2,10,8,4.409554,0
333,211,122,24,13,4,25,18,17.891964,0
2008,1966,42,32,26,5,64,31,25.070034,0
103,95,8,6,2,2,4,2,14.906745,0
96,89,7,6,4,3,67,15,17.970592,0
13,8,5,1,1,1,11,4,4.666991,0
91,49,42,10,5,3,53,10,12.853686,0
206,111,95,14,6,1,79,22,18.288105,0
148,148,0,1,1,1,1,1,16.634539,0
19,14,5,1,1,1,7,2,5.151937,0
663,613,50,13,15,4,44,20,22.601542,0
707,388,319,5,3,2,20,10,20.209385,0
30,19,11,3,11,3,18,13,4.223217,0
90,85,5,2,5,3,20,8,19.3626,0
2540,1618,922,103,58,26,282,88,20.260162,0
127,89,38,5,4,3,9,5,17.812317,0
868,424,444,23,16,9,36,16,20.107769,0
6,3,3,1,1,1,2,2,4.187051,0
50,19,31,2,2,2,2,2,6.839077,0
5,5,0,0,1,1,8,3,4.112486,0
3,2,1,0,1,1,2,1,3.935097,0
111,39,72,10,3,2,10,6,7.442752,0
421,379,42,7,7,4,41,10,20.893322,0
3,1,2,1,1,1,1,1,4.120646,0
75,47,28,1,1,1,1,1,11.489424,0
283,216,67,4,9,3,45,16,24.009287,0
14,7,7,2,1,1,1,1,4.645168,0
88,44,44,6,9,6,118,23,10.225762,0
4,3,1,1,1,1,2,1,4.123031,0
28,6,22,4,3,2,16,10,4.698996,0
2,1,1,0,1,1,9,5,3.779455,0
103,29,74,5,6,5,12,6,10.212867,0
83,22,61,10,9,4,82,28,5.57506,0
113,96,17,13,6,6,88,28,16.469349,0
419,346,73,28,10,4,126,42,21.414824,0
56,36,20,7,4,2,32,8,11.13137,0
287,239,48,45,16,1,48,16,12.328686,0
9,1,8,2,3,2,6,3,3.825187,0
20,19,1,0,1,1,13,5,6.122344,0
154,99,55,7,8,6,8,8,18.073633,1
58,41,17,5,2,1,3,2,8.679626,1
45,32,13,3,1,1,15,4,6.887424,1
89,48,41,10,4,3,39,8,11.845317,1
1315,740,575,60,29,10,155,48,21.156269,1
27,19,8,6,1,1,5,2,6.458358,1
534,457,77,12,10,4,34,21,19.177876,1
126,88,38,5,3,2,4,4,17.976069,1
164,99,65,8,8,5,13,9,16.488218,1
276,78,198,7,2,2,17,5,16.377237,1
