@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
28,26,2,3,1,1,9,5,6.386008,0
32,23,9,8,1,1,6,4,4.668164,0
121,60,61,3,1,1,3,2,15.374708,0
9,7,2,1,1,1,2,2,4.642982,0
9,1,8,0,2,2,18,9,3.925217,0
6,5,1,0,2,2,11,6,4.123031,0
18,9,9,0,3,1,20,3,3.852752,0
19,5,14,0,2,2,37,4,4.350013,0
56,49,7,2,1,1,12,3,12.947768,0
5,3,2,0,2,2,2,2,4.147894,0
6,5,1,0,1,1,4,3,4.068753,0
9,9,0,3,1,1,2,2,4.245552,0
10,9,1,1,1,1,5,3,4.800418,0
16,9,7,2,3,1,3,3,4.825194,0
98,48,50,3,1,1,7,3,13.400863,0
1265,978,287,28,25,4,199,51,19.893227,0
24,17,7,3,1,1,5,2,6.018298,0
4,3,1,0,1,1,1,1,4.270208,0
12,8,4,3,2,1,5,4,4.553585,0
269,136,133,16,14,10,68,31,16.940001,0
89,72,17,6,4,2,6,6,17.454178,0
2,1,1,0,1,1,4,2,3.998027,0
20,15,5,0,1,1,1,1,4.937116,0
191,187,4,6,1,1,25,5,21.475153,0
5,1,4,1,1,1,2,1,3.864554,0
236,118,118,9,7,2,22,10,17.2693,0
3,2,1,0,1,1,9,4,4.14527,0
20,17,3,4,1,1,4,2,5.935169,0
103,29,74,5,6,5,12,6,10.212867,0
4,2,2,0,1,1,9,5,3.987088,0
13,10,3,0,1,1,6,4,4.830229,0
198,98,100,25,46,35,330,119,20.341557,0
170,166,4,4,5,3,15,7,19.619442,0
33,33,0,1,1,1,2,1,12.318429,0
129,56,73,6,5,4,76,8,14.665366,0
14,6,8,2,2,1,31,5,4.394387,0
126,84,42,3,1,1,27,6,16.589584,0
29,18,11,5,1,1,7,2,5.646314,0
30,13,17,3,1,1,1,1,4.996567,0
31,20,11,1,2,1,11,5,6.464568,0
13,10,3,4,2,1,10,2,4.584797,0
4043,3999,44,9,17,6,86,31,24.216022,0
7,3,4,0,1,1,18,2,4.409591,0
36,9,27,7,1,1,6,3,4.563991,0
66,33,33,6,1,1,24,5,11.39803,0
16,12,4,0,1,1,16,5,5.733109,0
129,65,64,3,5,3,64,16,13.050595,0
2619,1419,1200,141,7,2,15,14,15.649904,0
165,106,59,26,1,1,30,6,15.79819,0
8,6,2,0,1,1,21,4,4.663911,0
111,36,75,6,1,1,14,5,12.902561,0
34,5,29,0,5,2,16,5,4.397671,0
486,463,23,11,9,3,157,40,20.648129,0
28,17,11,3,3,2,10,4,6.04529,0
11,5,6,3,1,1,8,2,4.456039,0
6,3,3,1,1,1,2,2,4.187051,0
59,42,17,1,3,3,20,4,10.823591,0
146,73,73,33,34,14,53,35,12.27741,0
5,3,2,0,2,1,6,2,4.195879,0
327,114,213,44,7,6,124,23,18.860024,0
121,75,46,17,3,3,37,7,18.708715,0
841,764,77,28,11,6,114,48,20.497114,0
287,144,143,5,6,2,55,14,19.019011,0
188,85,103,4,2,1,2,2,18.507013,0
11,7,4,0,4,4,5,4,4.563464,0
4,1,3,0,1,1,3,2,4.014313,0
171,83,88,25,29,16,66,30,18.79563,0
47,30,17,5,2,2,9,4,11.86105,0
4,2,2,0,2,2,8,2,4.019372,0
3,1,2,0,1,1,8,4,3.864554,0
19,14,5,1,1,1,7,2,5.151937,0
31,22,9,1,2,2,7,4,10.048754,0
2,1,1,0,1,1,2,1,4.010109,0
47,27,20,2,3,2,66,19,6.876043,0
11,3,8,3,1,1,1,1,4.393326,0
144,139,5,3,3,2,4,4,18.763912,0
2,1,1,0,1,1,11,3,3.779455,0
14,5,9,0,2,1,5,2,4.403823,0
1315,740,575,60,29,10,155,48,21.156269,1
83,28,55,1,5,3,25,11,7.089318,1
81,64,17,0,3,2,3,3,13.888599,1
554,353,201,42,18,6,78,31,19.246166,1
128,74,54,3,3,3,18,3,14.643358,1
45,32,13,3,1,1,15,4,6.887424,1
45,23,22,6,4,3,96,22,5.886539,1
68,53,15,6,3,3,74,17,14.88118,1
803,775,28,6,9,5,46,30,23.227526,1
160,110,50,14,4,2,61,19,19.098265,1
