@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,40,8,3.551919,0
2,2,0,0,1,1,3,2,3.541242,0
17,8,9,1,1,1,6,3,3.799314,0
10,8,2,1,1,1,2,1,4.23744,0
6,6,0,0,1,1,47,2,3.764725,0
2,1,1,0,1,1,18,4,3.541242,0
22,12,10,1,1,1,12,5,4.716979,0
6,3,3,1,2,2,66,13,3.768469,0
18,8,10,7,1,1,14,1,3.744017,0
1,1,0,0,1,1,9,2,3.452489,0
19,13,6,0,2,2,5,3,4.773708,0
24,14,10,0,1,1,7,4,4.348293,0
18,18,0,0,1,1,93,2,3.826101,0
112,66,46,1,1,1,41,2,7.987111,0
31,17,14,3,2,2,8,5,4.608808,0
79,32,47,3,3,2,4,4,5.895421,1
18,9,9,1,1,1,13,7,3.89395,1
5,4,1,1,1,1,68,10,3.677664,1
26,10,16,3,1,1,114,5,4.528924,1
10,10,0,1,2,2,68,13,4.069598,1
21,9,12,1,1,1,119,12,4.678092,1
6,3,3,0,1,1,6,4,3.783971,1
13,11,2,1,1,1,53,10,4.215945,1
151,92,59,40,22,13,170,80,12.045115,1
419,242,177,7,7,5,34,16,15.734807,1
143,110,33,19,10,3,90,24,15.91385,1
80,55,25,5,2,1,4,3,10.173903,1
240,137,103,29,4,2,34,12,14.420759,1
79,41,38,4,2,2,9,4,6.14764,1
12,2,10,0,1,1,5,4,3.606423,1
63,50,13,10,3,3,5,5,10.760371,1
21,21,0,1,1,1,15,6,4.636677,1
