@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,26,8,3.800853,0
36,34,2,0,2,2,26,9,11.539537,0
2,2,0,0,1,1,2,1,3.826321,0
79,79,0,5,4,1,8,4,13.312713,0
309,309,0,4,4,2,30,14,16.844334,0
4,3,1,0,1,1,11,5,3.723381,0
8,4,4,0,2,1,8,2,4.001083,0
184,92,92,40,16,2,31,17,16.544754,0
5,2,3,2,1,1,35,5,3.863898,0
6,4,2,0,1,1,3,1,3.852236,0
60,49,11,1,1,1,4,2,11.554836,0
34,29,5,1,1,1,15,3,5.33554,0
13,11,2,2,1,1,4,3,3.921242,0
80,42,38,9,1,1,5,3,6.94342,0
3,2,1,1,1,1,2,2,3.833946,0
6,6,0,1,1,1,2,2,4.049094,0
4,3,1,1,2,1,6,3,3.686099,0
18,9,9,3,3,1,20,6,4.735747,0
20,16,4,3,1,1,3,2,4.100391,0
25,24,1,1,1,1,21,6,6.358325,0
24,12,12,2,2,2,4,2,4.671972,0
31,16,15,2,2,2,4,2,4.352805,0
8,6,2,0,1,1,2,1,3.702734,0
152,152,0,1,1,1,1,1,16.68903,0
2983,2983,0,21,21,3,27,24,18.958639,0
16,8,8,4,2,2,25,10,4.703921,0
8,7,1,1,1,1,3,3,3.92263,0
82,82,0,1,1,1,1,1,13.74614,0
24,11,13,2,3,1,8,3,4.558395,0
14,7,7,0,2,1,4,2,3.909868,0
30,30,0,3,2,2,53,14,6.657589,0
64,45,19,6,4,2,25,5,7.098033,0
75,19,56,3,3,1,6,6,4.705103,0
9,3,6,3,1,1,7,6,3.706492,0
9,4,5,1,3,1,62,28,3.729708,0
6,4,2,0,1,1,9,3,3.845825,0
410,410,0,6,6,1,6,6,17.340351,0
3,1,2,1,1,1,7,4,3.59834,0
81,47,34,4,4,4,11,5,9.175873,0
5,1,4,1,1,1,4,2,3.59834,0
2,1,1,0,1,1,7,2,3.545719,0
2,1,1,0,1,1,36,10,3.750153,0
3,3,0,0,1,1,1,1,3.595643,0
4,2,2,1,1,1,6,1,3.972929,0
4,2,2,1,1,1,2,1,3.572159,0
14,14,0,2,1,1,8,1,4.24139,0
99,41,58,8,7,2,26,16,11.688167,0
193,147,46,12,6,4,18,15,16.939594,0
106,26,80,10,3,3,13,6,6.224195,0
14,12,2,1,1,1,22,9,4.559713,0
410,408,2,5,3,2,7,5,15.559004,0
17,1,16,2,1,1,15,6,3.48141,0
18,15,3,2,2,1,16,10,5.049084,0
2,1,1,0,1,1,13,6,3.610999,0
223,101,122,1,1,1,27,7,11.304366,0
28,26,2,3,2,2,12,8,5.151739,0
32,24,8,1,1,1,3,1,5.106787,0
21,18,3,2,3,2,32,7,4.805828,0
447,419,28,15,11,3,34,16,21.280506,0
58,43,15,5,3,1,30,12,11.748838,0
21,19,2,6,1,1,2,1,4.342839,0
76,73,3,13,4,2,10,4,8.653391,0
10,10,0,3,1,1,11,4,3.922358,0
3,2,1,0,1,1,1,1,3.76784,0
74,13,61,8,4,4,27,14,4.251183,0
1625,1625,0,19,19,5,19,19,20.212042,0
4,2,2,0,2,2,16,3,3.581833,0
12,2,10,1,3,3,42,16,3.790349,0
59,52,7,3,5,2,35,8,8.636625,0
25,24,1,5,3,1,3,3,5.075608,0
260,186,74,13,6,4,122,29,17.813389,0
21,17,4,2,3,1,81,21,5.825737,0
3,2,1,0,1,1,9,4,3.690695,0
178,168,10,5,5,4,10,5,20.102283,0
209,206,3,8,5,3,22,10,16.34243,0
6,3,3,0,3,1,19,15,3.708599,0
71,70,1,5,5,3,13,7,12.57513,0
25,21,4,0,2,2,132,19,5.944951,0
60,4,56,4,27,13,75,57,3.871451,0
164,161,3,3,3,3,7,4,20.016102,0
18,17,1,0,1,1,6,4,4.326062,0
16,7,9,1,1,1,4,2,4.106108,0
73,35,38,0,1,1,1,1,11.21446,0
43,21,22,2,1,1,14,7,5.449008,0
2,1,1,0,1,1,28,9,3.59834,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
19,19,0,3,1,1,2,1,4.624908,0
40,37,3,1,4,2,55,25,10.837042,0
5,2,3,1,1,1,4,1,3.62787,0
2,1,1,0,1,1,22,6,3.719613,0
7,2,5,0,2,1,11,3,3.649124,0
9,9,0,1,1,1,6,4,3.778349,0
1,1,0,0,1,1,6,3,3.56701,0
39,22,17,2,3,3,137,11,5.844178,0
6,3,3,0,2,1,4,2,3.720091,0
4,2,2,0,1,1,4,1,3.626035,0
656,626,30,14,7,2,11,7,17.259947,0
8,7,1,0,1,1,6,3,3.892099,0
100,79,21,6,2,2,9,3,11.801047,0
199,82,117,10,3,2,72,22,14.486474,0
9,9,0,0,3,1,71,20,4.238565,0
22,12,10,3,1,1,12,5,5.157333,0
94,55,39,18,1,1,87,7,14.14399,0
63,49,14,5,3,2,88,10,15.063697,0
4,2,2,0,1,1,6,2,3.598787,0
234,234,0,4,4,1,4,4,19.10187,0
58,36,22,4,2,2,10,4,8.018254,0
3,2,1,0,1,1,18,6,3.56701,0
4,2,2,0,1,1,1,1,3.955417,0
15,9,6,2,1,1,8,4,3.85829,0
101,101,0,2,2,1,2,2,19.513407,0
4,2,2,1,1,1,1,1,3.572159,0
1996,1985,11,20,19,4,113,55,15.951439,0
32,25,7,5,2,1,5,4,5.896807,0
5,2,3,1,1,1,2,1,3.802108,0
241,223,18,6,5,1,8,5,16.821739,0
158,100,58,64,5,2,14,7,14.426665,0
36,11,25,10,2,2,18,6,4.050089,0
81,40,41,4,8,2,22,19,11.026247,0
6,3,3,0,1,1,40,11,4.025148,0
150,102,48,6,2,2,8,2,16.882179,0
14,7,7,0,7,7,21,14,5.612756,0
1,1,0,0,1,1,8,6,3.524582,0
2,1,1,0,1,1,17,10,3.846932,0
35,35,0,2,2,2,40,8,6.350729,0
2,1,1,0,1,1,4,3,3.56701,0
117,115,2,4,4,1,19,9,17.913624,0
30,21,9,3,2,2,7,4,7.078956,0
584,432,152,8,4,1,21,11,16.882681,0
10,8,2,2,1,1,27,4,3.907288,0
15,9,6,4,1,1,11,2,4.456094,0
25,19,6,0,2,1,2,2,4.847491,0
4,2,2,0,2,2,5,5,3.711693,0
3,1,2,1,1,1,1,1,3.498239,0
6,6,0,0,1,1,4,2,3.877053,0
398,96,302,11,4,2,20,11,16.682594,0
9,4,5,1,2,2,29,14,3.8762,0
5,2,3,0,2,1,6,5,3.681007,0
24,16,8,4,2,2,10,4,4.381577,0
2,1,1,0,1,1,2,2,3.573198,0
6,4,2,2,2,1,10,5,3.911661,0
24,13,11,10,2,1,6,2,6.425846,0
24,12,12,3,5,5,22,15,5.08369,0
2,1,1,0,1,1,12,9,3.545719,0
254,34,220,7,5,2,27,11,6.29167,0
2,1,1,0,1,1,9,6,3.59834,0
37,28,9,2,5,3,85,29,7.286981,0
7,3,4,2,1,1,2,2,3.799034,0
8,5,3,1,1,1,15,6,3.918962,0
2,1,1,0,1,1,5,2,3.802108,0
12,8,4,5,1,1,2,1,4.138908,0
6,3,3,0,3,1,47,16,3.79706,0
5,3,2,1,1,1,6,3,3.807525,0
2,1,1,0,1,1,6,1,3.498239,0
16,16,0,1,1,1,4,2,4.104121,0
8,6,2,1,1,1,2,1,3.698272,0
13,12,1,1,2,1,2,2,4.114222,0
69,40,29,2,1,1,7,2,9.80888,0
28,21,7,1,1,1,1,1,5.767706,0
2,1,1,0,1,1,9,4,3.56701,0
38,30,8,2,4,3,15,4,6.026918,0
2,1,1,0,1,1,19,7,3.545719,0
283,35,248,6,3,1,8,3,6.903386,0
2,1,1,0,1,1,3,1,3.610999,0
2,1,1,0,1,1,29,10,3.595643,0
39,38,1,0,7,7,7,7,7.709245,0
227,214,13,4,2,2,14,8,16.179718,0
15,15,0,0,3,2,5,5,6.683399,0
298,296,2,5,5,3,28,8,21.870554,0
456,347,109,8,13,10,22,22,16.571186,0
4,2,2,0,2,2,22,10,3.590563,0
8,8,0,1,1,1,5,3,4.004122,0
128,128,0,4,4,1,11,10,16.064968,0
8,6,2,0,3,2,21,8,3.838561,0
53,39,14,8,4,4,16,7,6.481811,0
19,14,5,1,3,3,9,6,4.532866,0
21,10,11,2,1,1,3,2,5.048436,0
289,269,20,21,5,1,17,8,16.443691,0
382,199,183,44,17,5,43,17,16.286154,0
401,344,57,14,9,2,30,16,18.553225,0
92,91,1,0,1,1,3,2,11.472132,0
16,15,1,0,11,3,54,24,5.212334,0
109,54,55,1,1,1,3,1,12.379494,0
72,72,0,1,2,1,8,2,13.770379,0
4,2,2,1,1,1,3,2,3.869021,0
388,388,0,5,7,3,14,8,17.573536,0
2,1,1,1,1,1,38,13,3.595643,0
2,1,1,0,1,1,28,8,3.545719,0
12,5,7,1,1,1,5,2,3.987303,0
6,3,3,0,2,2,8,4,3.787355,0
28,27,1,2,2,1,31,3,5.401327,0
293,269,24,7,2,2,6,3,17.917685,0
105,100,5,4,2,2,2,2,16.903393,0
10,6,4,2,1,1,3,2,4.20723,0
3,2,1,0,1,1,2,2,3.773237,0
47,2,45,4,2,2,8,4,3.545719,0
399,15,384,16,8,3,85,37,5.803493,0
2,1,1,0,1,1,11,3,3.545719,0
668,649,19,78,50,40,163,100,16.593876,0
5,4,1,0,1,1,3,1,3.683439,0
119,119,0,8,4,1,41,18,16.398159,0
4,2,2,0,2,2,5,5,3.95897,0
325,150,175,15,7,2,15,9,17.398958,0
28,21,7,3,5,4,31,12,4.636319,0
9,6,3,0,1,1,1,1,3.789699,0
2,1,1,0,1,1,1,1,3.595643,0
56,28,28,2,1,1,12,5,5.854363,0
136,87,49,0,45,41,293,183,14.177461,0
21,17,4,6,1,1,2,1,5.36461,0
12,5,7,5,1,1,11,3,4.172152,0
2,1,1,0,1,1,4,1,3.551284,0
24,24,0,2,2,1,6,2,5.340302,0
28,15,13,4,2,1,10,2,5.526496,0
3,3,0,0,1,1,6,2,3.545719,0
49160,49157,3,453,454,261,471,460,18.033115,0
7,5,2,0,1,1,8,3,3.85269,0
34,17,17,0,12,5,24,24,4.851513,0
43,42,1,2,3,2,9,5,8.295787,0
3,2,1,0,2,2,15,6,3.58614,0
44,13,31,0,1,1,4,2,4.379066,0
8,3,5,2,1,1,7,3,3.814385,0
13,5,8,3,2,2,26,12,3.985475,0
1341,1341,0,10,10,4,89,38,17.593994,0
281,257,24,13,4,2,14,8,17.080313,0
2,1,1,0,1,1,5,2,3.498239,0
12,11,1,1,1,1,3,2,4.214735,0
2,1,1,0,1,1,13,4,3.743608,0
2,1,1,1,1,1,7,4,3.56701,0
22,15,7,1,1,1,8,3,4.882821,0
52,31,21,18,5,2,52,23,6.081838,0
60,48,12,2,3,2,10,3,6.39554,0
12,5,7,3,1,1,6,4,3.920908,0
7,3,4,1,2,2,8,6,3.799276,0
75,69,6,2,6,2,33,16,15.191062,0
5,5,0,0,1,1,1,1,3.573198,0
12,6,6,0,6,6,18,12,3.754599,0
386,32,354,23,1,1,2,1,4.699522,0
63,52,11,2,1,1,10,6,11.553605,0
19,11,8,6,2,2,6,4,5.458443,1
301,142,159,0,156,154,1124,542,11.461394,1
43,37,6,6,4,1,6,5,5.763865,1
55,40,15,4,2,1,10,4,10.595574,1
2,1,1,0,1,1,7,3,3.770887,1
7,7,0,1,1,1,2,1,3.790453,1
22,22,0,1,2,1,9,5,5.620035,1
21,21,0,1,1,1,2,1,5.020328,1
176,166,10,10,9,1,13,13,19.625525,1
2089,1973,116,25,23,8,141,82,16.72608,1
37,21,16,2,1,1,45,3,7.838842,1
50,46,4,3,1,1,20,6,10.365594,1
723,636,87,16,12,5,42,21,17.527042,1
253,213,40,19,8,6,50,19,17.329683,1
38,29,9,4,2,1,8,5,5.312594,1
988,988,0,5,5,1,6,5,19.319958,1
22,16,6,1,2,1,13,7,4.916707,1
6,6,0,2,1,1,16,7,3.854648,1
84,41,43,3,1,1,5,1,11.956555,1
32,9,23,4,1,1,7,4,4.029995,1
103,73,30,4,1,1,2,1,14.655106,1
209,134,75,2,3,2,9,8,16.963444,1
1505,1505,0,14,14,3,14,14,18.514946,1
81,81,0,2,2,1,6,5,16.547531,1
42,23,19,9,4,2,32,15,13.201846,1
1574,788,786,352,266,55,1047,616,13.96123,1
2331,2096,235,51,45,15,85,58,21.194426,1
524,524,0,6,6,1,6,6,16.513577,1
67,42,25,3,2,1,2,2,8.247376,1
39,17,22,5,3,3,12,10,4.520518,1
4,1,3,0,1,1,2,1,3.614788,1
1,1,0,0,1,1,4,2,3.610999,1
253,152,101,18,16,14,52,27,16.909342,1
222,222,0,2,2,1,2,2,17.376465,1
2,1,1,0,1,1,12,6,3.696237,1
1139,656,483,49,16,12,120,37,16.269695,1
381,239,142,1,3,2,25,7,16.448153,1
2487,2487,0,30,30,5,30,30,21.936001,1
827,827,0,20,20,7,21,21,16.973326,1
34,28,6,3,3,2,9,3,5.399651,1
1026,554,472,104,22,5,63,37,15.958295,1
2663,2620,43,29,29,8,164,95,19.278679,1
7,1,6,0,1,1,3,1,3.545719,1
