@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
35,18,17,4,1,1,2,2,5.616734,0
1,1,0,0,1,1,4,2,3.56701,0
16,7,9,1,1,1,4,2,4.106108,0
183,125,58,12,5,4,10,5,16.810444,0
26,26,0,1,1,1,1,1,8.090562,0
4,1,3,0,1,1,1,1,3.595643,0
19,18,1,1,2,1,28,8,4.906608,0
24,18,6,3,1,1,4,1,5.529156,0
46,46,0,2,2,2,16,6,6.599816,0
6,6,0,1,1,1,7,1,3.786016,0
11,2,9,0,2,2,14,6,3.572159,0
4,2,2,0,1,1,1,1,3.955417,0
2,1,1,0,1,1,4,1,3.48141,0
2,1,1,0,1,1,9,4,3.610999,0
44,13,31,0,1,1,4,2,4.379066,0
4,2,2,0,1,1,3,2,3.619479,0
8,4,4,2,2,2,43,10,3.825781,0
4,2,2,0,2,1,15,7,3.622479,0
150,98,52,6,5,2,12,6,16.915487,0
38,31,7,1,1,1,10,2,6.261258,0
3,1,2,0,2,1,33,8,3.59834,0
301,299,2,16,4,2,13,5,17.705011,0
2,1,1,0,1,1,7,2,3.595643,0
6,3,3,0,3,2,20,10,3.771442,0
2,1,1,0,1,1,6,2,3.498239,0
3,2,1,0,2,2,15,6,3.58614,0
4,4,0,0,1,1,11,6,3.595643,0
2,1,1,0,1,1,2,2,3.498239,0
59,28,31,8,17,8,35,31,6.033716,0
6,5,1,1,1,1,2,2,3.871336,0
74,74,0,1,1,1,23,8,14.264817,0
10,1,9,2,1,1,16,5,3.610999,0
5,3,2,1,1,1,2,1,3.572159,0
19,14,5,0,1,1,2,1,4.314888,0
5,2,3,0,2,1,11,8,3.667614,0
203,113,90,8,5,1,7,6,16.783661,0
28,18,10,1,2,1,17,5,4.574227,0
40,40,0,4,4,4,34,18,5.17249,0
51,20,31,8,3,3,14,7,4.513456,0
50,50,0,1,1,1,5,2,11.605188,0
288,288,0,8,6,1,15,9,17.79826,0
2,1,1,0,1,1,16,7,3.595643,0
4,2,2,1,1,1,21,6,3.616924,0
4,2,2,0,2,2,40,10,3.743608,0
61,23,38,11,5,2,31,12,6.271914,0
43,24,19,8,3,2,9,6,7.029535,0
62,31,31,1,1,1,4,2,15.467104,0
81,40,41,4,8,2,22,19,11.026247,0
15,9,6,2,1,1,8,4,3.85829,0
42,35,7,8,3,1,52,16,6.535511,0
8,7,1,2,1,1,20,10,3.912031,0
149,140,9,16,7,3,168,26,17.591185,0
8,4,4,1,1,1,9,4,4.074747,0
2,1,1,0,1,1,3,3,3.573198,0
33,18,15,2,3,2,15,6,4.414943,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,4,3,3.56701,0
36,11,25,10,2,2,18,6,4.050089,0
413,342,71,21,10,5,75,18,20.040155,0
32,24,8,1,1,1,3,1,5.106787,0
8,4,4,0,4,3,29,16,3.927989,0
293,269,24,7,2,2,6,3,17.917685,0
388,388,0,5,7,3,14,8,17.573536,0
665,665,0,8,8,1,8,8,18.023874,0
36,18,18,0,18,3,36,18,3.524582,0
39,18,21,7,6,5,32,22,5.038196,0
8,3,5,1,2,2,5,2,3.625098,0
12,6,6,0,5,2,68,23,4.005021,0
1,1,0,0,1,1,13,2,3.686099,0
10,5,5,0,4,2,37,14,3.823193,0
2,1,1,0,1,1,7,4,3.59834,0
10,9,1,0,1,1,86,13,4.239946,0
168,69,99,1,1,1,8,2,12.434044,0
2,1,1,0,1,1,8,4,3.624202,0
172,152,20,3,5,2,68,18,16.40501,0
68,59,9,9,3,3,4,3,11.685428,0
30,15,15,3,3,2,36,8,4.645874,0
28,24,4,2,1,1,2,1,4.900392,0
590,590,0,7,9,4,14,10,17.190865,0
3,3,0,0,3,2,3,3,3.524582,0
6,3,3,0,2,1,22,9,3.773619,0
2,1,1,0,1,1,2,1,3.48141,0
38,29,9,6,5,2,14,5,9.052911,0
3,3,0,1,1,1,18,8,3.833946,0
8,4,4,0,2,1,13,2,3.844278,0
264,264,0,4,4,2,4,4,20.995863,0
6,5,1,0,1,1,3,1,3.830617,0
136,112,24,9,4,2,23,5,20.327904,0
36,14,22,8,11,7,69,35,4.83573,0
10,3,7,2,1,1,5,3,3.83427,0
6,5,1,1,2,1,6,4,4.120881,0
38,38,0,13,9,6,13,9,5.066278,0
21,9,12,4,3,1,10,7,3.976216,0
703,625,78,14,10,3,30,16,17.982704,0
76,74,2,7,2,2,8,6,6.655945,0
38,30,8,2,4,3,15,4,6.026918,0
4,2,2,0,2,1,10,7,3.622479,0
6,3,3,0,2,1,4,2,3.720091,0
12,10,2,1,1,1,6,6,4.342739,0
1684,763,921,466,297,2,891,594,13.677824,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,3,1,3.524582,0
30,28,2,3,1,1,1,1,5.916902,0
18,9,9,1,4,4,72,24,3.859507,0
8,8,0,0,1,1,6,3,3.797084,0
3,3,0,0,1,1,2,1,4.163599,0
8,3,5,2,1,1,7,3,3.814385,0
81,57,24,10,2,1,11,4,10.094877,0
37,9,28,10,7,1,22,7,3.86526,0
136,71,65,7,15,1,15,15,8.158278,0
5,5,0,1,1,1,1,1,3.907151,0
2,1,1,0,1,1,2,1,3.795522,0
58,36,22,4,2,2,10,4,8.018254,0
2,1,1,0,1,1,6,4,3.56701,0
107,57,50,16,5,1,33,17,14.069612,0
8,5,3,3,1,1,2,2,3.931998,0
71,45,26,5,3,2,55,13,12.181249,0
4,3,1,0,1,1,3,2,3.545719,0
114,71,43,7,5,2,5,5,14.801178,0
7,7,0,0,2,2,13,7,4.409702,0
12,5,7,1,1,1,5,2,3.987303,0
32,30,2,3,3,2,28,11,5.377876,0
2,1,1,0,1,1,5,2,3.498239,0
71,70,1,5,5,3,13,7,12.57513,0
2,1,1,0,1,1,6,2,3.56701,0
157,157,0,10,8,4,29,14,20.047327,0
46,33,13,3,2,2,38,8,6.662006,0
21,18,3,2,3,2,32,7,4.805828,0
9,5,4,5,4,4,44,16,3.904409,0
5,3,2,0,1,1,2,2,3.771644,0
10,5,5,0,5,2,34,21,3.897281,0
71,62,9,5,1,1,15,6,9.592809,0
7,3,4,1,2,2,126,10,3.745435,0
4,2,2,0,2,1,27,13,3.622479,0
2,1,1,0,1,1,3,2,3.764858,0
4,2,2,0,1,1,10,3,3.661979,0
4,1,3,0,1,1,8,3,3.833946,0
4,3,1,1,1,1,3,2,3.712618,0
3,2,1,1,1,1,2,1,3.802108,0
24,23,1,3,2,1,35,14,8.999695,0
4,2,2,0,2,2,2,2,3.693401,0
8,8,0,0,2,1,12,2,4.00623,0
2,1,1,0,1,1,5,5,3.773011,0
80,77,3,1,2,1,4,4,14.314128,0
24,21,3,2,3,3,15,6,5.584037,0
69,53,16,4,7,3,98,26,11.422071,0
30,20,10,0,2,1,14,6,4.567147,0
2,1,1,0,1,1,6,4,3.610999,0
6,6,0,1,1,1,2,2,4.049094,0
4,2,2,0,1,1,2,2,3.800635,0
28,18,10,3,1,1,5,1,4.715791,0
4,4,0,0,1,1,1,1,3.795522,0
142,85,57,5,3,3,63,9,16.186472,0
14,12,2,1,1,1,22,9,4.559713,0
4,2,2,1,1,1,4,1,3.947753,0
92,79,13,7,5,2,18,9,15.265074,0
7,4,3,0,3,3,26,14,3.802108,0
58,54,4,3,1,1,8,3,11.775956,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,9,1,3.498239,0
3,2,1,0,1,1,2,1,3.801307,0
23,22,1,0,1,1,2,1,4.59526,0
4,2,2,0,1,1,5,3,3.694475,0
3,1,2,0,1,1,16,8,3.610999,0
4,2,2,0,2,1,11,7,3.664927,0
183,181,2,5,3,2,7,3,15.389604,0
138,59,79,32,19,11,62,41,8.727165,0
3,2,1,0,2,1,48,16,3.524582,0
43,21,22,8,5,2,31,7,5.046639,0
12,10,2,2,1,1,13,6,3.922358,0
26,14,12,9,1,1,4,4,4.467269,0
204,186,18,4,3,2,6,3,15.833886,0
120,120,0,2,2,1,8,3,19.379063,0
2,1,1,0,1,1,8,5,3.610999,0
2,1,1,0,1,1,5,4,3.56701,0
32,16,16,7,6,6,28,16,8.29554,0
6,4,2,0,1,1,3,1,4.088124,0
24,16,8,4,4,4,5,4,6.573695,0
28,22,6,1,2,2,17,7,5.179177,0
16,9,7,1,2,1,2,2,4.076921,0
3,3,0,2,1,1,4,1,3.591065,0
3,1,2,1,1,1,12,4,3.56701,0
124,106,18,10,8,4,67,25,17.002556,0
2,1,1,0,1,1,28,7,3.545719,0
15,10,5,1,1,1,1,1,4.361757,0
8,3,5,1,2,2,32,13,3.572159,0
5,2,3,0,1,1,13,3,3.498239,0
1,1,0,0,1,1,21,3,3.59834,0
6,3,3,0,1,1,3,1,3.716181,0
112,63,49,32,1,1,21,12,16.929934,0
15,12,3,2,1,1,6,4,4.04758,0
39,17,22,3,2,1,4,2,4.754834,0
4,2,2,0,2,2,11,9,3.754523,0
11,9,2,5,4,3,18,13,4.095356,0
44,38,6,6,3,2,80,9,12.118114,0
573,540,33,19,9,3,51,15,16.072412,0
10,7,3,2,3,1,7,4,4.415515,0
107,107,0,1,1,1,2,1,14.948879,0
29,19,10,1,1,1,4,4,5.228598,0
36,16,20,6,1,1,5,4,4.35959,0
3,1,2,0,2,2,65,16,3.614244,0
2,1,1,0,1,1,3,1,3.610999,0
14,6,8,3,2,2,5,2,4.010002,0
174,131,43,16,2,1,59,14,13.954657,0
8,4,4,0,4,2,8,8,3.898932,0
74,74,0,5,3,2,22,8,7.739653,0
912,572,340,107,74,26,466,201,15.625447,0
2,2,0,0,1,1,4,4,3.595643,0
10,5,5,2,1,1,8,4,3.825348,0
5,4,1,0,2,1,23,7,3.610999,0
188,11,177,17,4,2,41,17,4.304663,0
19,18,1,3,3,2,42,18,4.713203,0
86,60,26,7,5,1,16,5,12.61695,0
4,2,2,0,1,1,6,6,3.749593,0
32,32,0,2,1,1,7,3,5.27981,0
2,1,1,0,1,1,8,4,3.610999,0
4,4,0,0,1,1,7,3,3.805616,0
29,11,18,4,5,1,50,6,4.451909,0
4,2,2,0,2,2,6,4,3.716187,0
58,43,15,5,3,1,30,12,11.748838,0
102,99,3,1,2,1,2,2,16.643812,0
8,4,4,2,2,1,4,3,3.72277,0
41,41,0,0,1,1,1,1,6.410699,0
2,2,0,0,1,1,1,1,3.512691,0
1115,1102,13,24,18,8,56,26,21.365959,0
67,53,14,6,1,1,14,2,9.978929,0
1,1,0,0,1,1,4,4,3.59834,0
3,2,1,1,1,1,3,1,3.802108,0
16,16,0,1,1,1,14,4,5.367715,0
8,4,4,0,1,1,8,3,3.941601,0
3,1,2,0,1,1,3,1,3.524582,0
18,9,9,5,2,1,10,5,5.084349,0
17,17,0,2,2,1,14,8,4.156196,0
21,21,0,11,10,1,12,11,3.524582,0
19,10,9,4,1,1,10,2,4.055345,0
6,3,3,0,2,1,15,8,3.804926,0
31,10,21,4,1,1,1,1,3.914065,0
2,2,0,0,1,1,4,2,3.56701,0
13,7,6,5,2,2,80,21,3.901218,0
2,1,1,0,1,1,24,5,3.56701,0
6,3,3,0,1,1,2,1,3.918864,0
975,936,39,28,32,20,299,132,18.133564,0
2,1,1,0,1,1,3,1,3.498239,0
13,9,4,1,3,1,13,10,3.965151,0
17,11,6,0,1,1,9,1,6.797186,0
27,24,3,2,2,1,7,2,4.793501,0
24,19,5,3,3,1,6,6,4.715475,0
2,1,1,0,1,1,10,5,3.545719,0
54,43,11,9,3,3,30,13,5.763834,0
3,2,1,0,1,1,1,1,3.802108,0
139,55,84,20,9,3,18,9,11.949908,0
17,10,7,4,2,2,12,4,4.295086,0
83,81,2,6,3,2,6,6,14.603829,0
930,930,0,8,8,2,57,23,15.477463,0
32,25,7,4,6,6,12,7,6.523575,0
20,16,4,0,4,2,20,13,6.073772,0
2,1,1,0,1,1,9,4,3.56701,0
8,6,2,0,2,2,7,5,4.299381,0
3,2,1,1,1,1,5,3,3.686099,0
3,2,1,1,1,1,3,1,3.802108,0
7,4,3,1,1,1,1,1,4.018906,0
159,75,84,1,80,6,405,256,11.677528,0
12,8,4,5,1,1,2,1,4.138908,0
8,4,4,0,4,2,22,13,3.898772,0
972,873,99,23,26,13,202,83,17.071856,0
2,1,1,0,1,1,5,3,3.56701,0
57,39,18,10,1,1,15,8,5.532248,0
4,2,2,0,1,1,4,1,3.62787,0
36,21,15,2,2,1,6,2,5.304376,0
2,1,1,0,1,1,2,1,3.722078,0
29,28,1,3,2,1,19,9,5.189727,0
347,347,0,5,5,1,14,5,17.685442,0
15,6,9,4,2,2,21,14,4.225471,0
47,46,1,4,2,1,13,3,10.540253,0
2,1,1,0,1,1,18,3,3.833946,0
2,1,1,0,1,1,7,2,3.545719,0
7,4,3,0,2,1,4,4,3.926023,0
2,1,1,0,1,1,3,3,3.624202,0
18,10,8,2,1,1,11,4,4.989522,0
140,51,89,2,2,2,5,3,10.670006,0
60,50,10,3,2,1,2,2,8.573889,0
25,11,14,4,1,1,34,3,4.407348,0
16,9,7,3,2,2,5,2,4.89815,0
41,31,10,3,2,1,9,2,5.691394,0
113,100,13,9,2,1,37,9,14.282168,0
12,12,0,1,1,1,1,1,4.096765,0
17,7,10,3,3,1,29,8,3.912061,0
18,10,8,0,1,1,72,7,4.188598,0
18,14,4,0,2,1,7,4,6.349285,0
3,1,2,0,1,1,8,2,3.545719,0
40,26,14,4,2,1,10,5,5.838213,0
6,6,0,1,1,1,1,1,3.849624,0
62,23,39,3,1,1,8,2,7.548115,0
871,871,0,7,7,2,7,7,18.959436,0
45,19,26,5,15,15,42,27,6.003032,0
2,1,1,0,1,1,5,4,3.56701,0
12,12,0,2,8,4,11,10,3.642153,0
4,2,2,0,2,2,9,5,3.545719,0
2,1,1,0,1,1,6,1,3.729708,0
11,8,3,1,1,1,1,1,3.997915,0
329,328,1,4,5,3,107,19,18.814627,0
48,25,23,7,1,1,11,2,6.511311,0
442,209,233,6,4,4,97,22,16.229519,0
6,3,3,0,1,1,6,4,3.933694,0
18,17,1,0,1,1,6,4,4.326062,0
101,1,100,7,1,1,9,2,3.910291,0
2,1,1,0,1,1,7,3,3.849806,0
2,1,1,0,1,1,4,3,3.56701,0
12,3,9,2,1,1,14,6,3.845782,0
61,43,18,3,3,3,21,14,7.24504,0
1305,1305,0,9,9,2,79,27,15.37687,0
13,11,2,1,2,1,2,2,4.199403,0
85,58,27,12,8,6,152,50,12.539723,0
2,1,1,0,1,1,20,5,3.56701,0
7,4,3,1,2,2,56,16,4.020976,0
78,54,24,6,1,1,12,6,7.065102,0
6,6,0,3,3,1,9,7,3.855499,0
178,173,5,7,6,2,54,10,16.840183,0
25,24,1,1,1,1,1,1,5.769526,0
5,1,4,1,2,1,4,2,3.498239,0
198,110,88,2,4,4,126,4,13.936146,0
106,55,51,10,11,10,182,50,15.416839,0
127,56,71,12,2,2,14,4,12.048741,0
17,8,9,6,1,1,3,2,4.093242,0
2074,2074,0,18,18,2,65,37,19.316187,0
26,23,3,1,3,3,15,11,5.500394,0
2,1,1,0,1,1,1,1,3.595643,0
18,7,11,3,4,1,10,8,4.086509,0
24,3,21,0,3,1,9,6,4.354146,0
4,2,2,1,1,1,2,2,3.56701,0
14,9,5,1,1,1,6,2,4.464483,0
14,9,5,0,1,1,11,2,4.315753,0
4,2,2,0,1,1,10,4,3.622479,0
119,119,0,8,4,1,41,18,16.398159,0
1035,1035,0,8,8,2,8,8,18.455355,0
607,607,0,7,7,1,14,7,17.542294,0
10,5,5,0,2,2,9,2,3.905572,0
14,7,7,0,2,1,4,2,3.909868,0
13,7,6,2,1,1,4,3,4.170642,0
49,46,3,7,5,5,27,5,5.867835,0
6,4,2,0,2,1,5,4,3.619871,0
95,31,64,14,8,5,111,33,10.061246,0
52,52,0,2,2,1,2,2,13.779276,0
148,134,14,30,17,5,19,18,15.261013,0
2,1,1,0,1,1,12,4,3.56701,0
116,59,57,3,1,1,28,6,11.937605,0
51,43,8,6,5,1,10,5,7.296815,0
2,1,1,0,1,1,5,1,3.750153,0
2,1,1,0,1,1,5,2,3.595643,0
6,3,3,0,1,1,8,3,3.664153,0
32,16,16,5,1,1,5,2,4.891839,0
12,8,4,0,2,1,7,2,5.159161,0
13,9,4,1,1,1,35,7,3.917887,0
92,36,56,6,1,1,3,1,8.008906,0
2,1,1,0,1,1,2,2,3.59834,0
3,3,0,1,1,1,1,1,3.881192,0
4,2,2,0,1,1,11,2,3.733971,0
940,821,119,11,9,4,45,10,17.178658,0
107,83,24,6,4,3,108,20,17.342011,0
10,10,0,2,1,1,2,2,4.899988,0
4,2,2,1,1,1,17,7,3.50887,0
11,1,10,1,1,1,3,3,3.577736,0
4,3,1,0,1,1,3,3,3.595643,0
20,16,4,3,1,1,11,5,5.10838,0
7,7,0,2,3,1,16,5,3.970211,0
2,1,1,0,1,1,17,5,3.906173,0
14,7,7,0,7,3,14,14,4.103166,0
11,11,0,1,1,1,19,5,4.229408,0
150,142,8,12,7,3,46,13,17.720663,0
2,1,1,0,1,1,3,2,3.56701,0
108,77,31,2,3,1,6,6,15.137207,0
75,62,13,2,5,3,93,22,12.472412,0
121,87,34,2,3,2,28,8,16.019142,0
860,848,12,15,17,2,17,17,17.118542,0
6,3,3,1,1,1,6,2,3.890091,0
62,10,52,4,1,1,24,8,4.314352,0
90,50,40,3,1,1,5,2,7.482571,0
551,551,0,6,6,1,6,6,16.170654,0
1012,1012,0,9,9,2,55,18,19.612108,0
9,8,1,1,1,1,6,5,4.464538,0
31,29,2,0,1,1,1,1,6.390382,0
8,4,4,0,3,1,20,14,3.968558,0
43,31,12,4,5,1,31,19,6.203965,0
172,145,27,15,8,4,73,14,17.716522,0
6,3,3,0,3,3,19,10,3.766175,0
53,52,1,1,2,1,3,3,13.040847,0
23,21,2,4,1,1,40,12,4.037071,0
72,68,4,6,1,1,53,8,15.045885,0
170,89,81,7,2,2,138,17,16.449129,0
2,1,1,0,1,1,12,6,3.610999,0
6,3,3,1,1,1,1,1,4.852102,0
21,16,5,1,1,1,7,1,4.828649,0
45,45,0,4,2,1,22,7,7.648675,0
2,1,1,0,1,1,37,6,3.59834,0
110,103,7,11,6,3,18,11,14.470105,0
8,8,0,0,1,1,4,3,3.797084,0
2,1,1,0,1,1,9,4,3.56701,0
435,431,4,1,6,5,81,36,17.643196,0
27,22,5,2,1,1,3,1,4.824083,0
178,89,89,17,47,33,255,157,17.880306,1
13,12,1,1,6,2,13,12,4.348104,1
2497,2496,1,34,38,9,68,50,19.331738,1
6348,6348,0,58,58,7,59,58,17.844494,1
163,122,41,11,6,3,20,7,17.415344,1
7,6,1,1,1,1,4,3,3.993527,1
10,5,5,1,2,2,9,3,3.751045,1
2,2,0,0,2,1,29,13,3.569318,1
518,518,0,9,9,2,9,9,19.908016,1
198,93,105,3,1,1,5,4,14.983011,1
988,988,0,5,5,1,6,5,19.319958,1
93,47,46,17,8,3,18,11,13.969796,1
42,23,19,9,4,2,32,15,13.201846,1
205,168,37,17,5,3,17,5,19.002867,1
394,385,9,12,4,1,9,4,17.771206,1
174,110,64,3,3,1,7,3,16.355041,1
45,41,4,3,3,1,6,4,11.599059,1
1217,1019,198,9,9,4,48,19,19.0667,1
3,3,0,0,1,1,16,8,3.545719,1
17,9,8,5,1,1,1,1,4.707507,1
212,205,7,9,6,3,24,7,17.845697,1
63,56,7,0,6,2,37,12,8.989073,1
1640,1640,0,22,22,5,23,23,21.810354,1
7,3,4,2,1,1,18,9,3.833946,1
822,294,528,39,23,3,296,97,11.382889,1
1024,828,196,30,12,2,48,35,18.261511,1
32,28,4,2,2,1,2,2,5.071798,1
209,134,75,2,3,2,9,8,16.963444,1
253,152,101,18,16,14,52,27,16.909342,1
19,11,8,6,2,2,6,4,5.458443,1
487,312,175,3,2,1,3,2,17.529903,1
257,142,115,20,20,6,61,33,16.572546,1
26,13,13,3,3,2,15,4,4.798677,1
18,14,4,0,2,2,8,6,5.417435,1
527,315,212,51,20,9,165,75,18.272232,1
88,57,31,3,4,2,45,13,10.809031,1
2,1,1,0,1,1,2,1,3.833946,1
88,77,11,4,3,2,43,13,17.770224,1
136,71,65,16,50,33,225,111,13.647593,1
1338,950,388,16,12,6,68,38,16.240179,1
145,141,4,7,6,3,40,16,17.498039,1
22,15,7,5,2,1,23,5,4.229421,1
652,650,2,4,5,2,45,10,18.571367,1
