@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,8,1,1,2,1,9,4,4.245305,0
4,2,2,1,1,1,11,3,3.929857,0
77,77,0,3,1,1,12,6,8.360613,0
4,1,3,0,1,1,4,3,3.56701,0
31,2,29,2,3,2,15,7,3.568711,0
34,32,2,7,1,1,2,1,6.519094,0
15,10,5,1,1,1,1,1,4.361757,0
2,1,1,0,1,1,11,3,3.545719,0
81,77,4,3,3,2,28,6,16.494696,0
54,28,26,11,5,2,13,9,5.23942,0
448,448,0,5,5,2,32,16,18.439676,0
189,89,100,15,3,1,36,14,13.904078,0
234,234,0,4,4,1,10,8,19.944359,0
1021,1016,5,12,16,3,179,61,18.265709,0
30,22,8,2,3,2,10,5,8.173872,0
2,1,1,0,1,1,10,2,3.524582,0
5,3,2,0,3,2,52,14,3.804208,0
4,3,1,0,1,1,7,2,3.715746,0
2,1,1,0,1,1,8,4,3.848305,0
108,108,0,2,4,1,4,4,19.247332,0
5,3,2,2,1,1,1,1,3.686099,0
3,2,1,1,1,1,10,5,3.827759,0
28,11,17,1,1,1,5,3,4.291787,0
14,12,2,0,2,2,2,2,4.424309,0
3,2,1,1,1,1,2,1,3.802108,0
24,12,12,2,2,2,6,5,5.09147,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
3,2,1,0,2,1,12,11,3.545719,0
2,1,1,0,1,1,2,2,3.556104,0
54,52,2,3,2,1,6,5,12.2306,0
45,24,21,6,3,3,24,7,5.61879,0
39,20,19,9,4,2,54,21,5.940827,0
5,1,4,0,2,1,6,5,3.48141,0
2,1,1,0,1,1,7,4,3.59834,0
2,1,1,0,1,1,3,2,3.498239,0
90,89,1,2,3,2,15,11,18.429096,0
15,12,3,0,1,1,1,1,4.677625,0
8,7,1,0,1,1,2,1,3.783666,0
4,3,1,0,1,1,4,1,3.789538,0
104,68,36,12,2,1,2,2,10.008643,0
359,311,48,15,10,3,40,10,18.188477,0
39,38,1,2,3,1,22,3,6.233896,0
49,48,1,5,4,3,60,18,9.291228,0
4,4,0,0,4,1,5,4,3.524582,0
5,5,0,0,1,1,2,1,4.026563,0
6,4,2,0,1,1,7,3,3.845825,0
129,117,12,7,4,3,27,6,19.475151,0
22,20,2,1,2,2,4,4,4.342286,0
168,158,10,5,7,4,107,21,15.908422,0
10,9,1,0,1,1,86,13,4.239946,0
219,219,0,7,7,2,36,17,19.156641,0
6,3,3,0,3,3,58,16,3.77566,0
2,1,1,0,1,1,2,2,3.498239,0
53,35,18,5,3,1,13,12,8.497996,0
4,2,2,0,1,1,5,1,3.833946,0
29,19,10,4,4,3,20,8,5.462703,0
46,34,12,3,1,1,2,1,6.534095,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,3,2,3.59834,0
43,30,13,2,1,1,1,1,5.692437,0
50,48,2,8,4,4,15,6,9.763031,0
963,963,0,5,5,1,7,5,18.85294,0
2,1,1,0,1,1,5,4,3.56701,0
47,42,5,3,2,1,24,11,8.009687,0
47,34,13,4,3,2,9,8,10.602328,0
362,181,181,60,31,31,215,62,9.997272,0
1,1,0,0,1,1,2,2,3.48141,0
44,13,31,0,1,1,4,2,4.379066,0
4,2,2,1,1,1,1,1,3.573198,0
2,1,1,1,1,1,39,13,3.595643,0
248,242,6,3,7,6,55,20,16.793343,0
4,2,2,0,1,1,10,3,3.745875,0
4,2,2,1,1,1,6,1,3.972929,0
201,6,195,2,3,2,120,21,3.920183,0
3,2,1,1,1,1,4,2,3.722078,0
188,108,80,22,1,1,22,7,17.106367,0
18,9,9,0,2,2,2,2,3.904575,0
39,39,0,1,3,2,7,3,6.581434,0
13,12,1,0,1,1,11,1,4.171097,0
21,17,4,3,1,1,3,2,4.590824,0
3,2,1,0,1,1,2,1,3.844151,0
95,31,64,14,8,5,111,33,10.061246,0
3,2,1,0,1,1,3,2,3.812828,0
14,6,8,1,1,1,16,5,3.664203,0
53,45,8,2,7,3,64,27,11.831823,0
2,1,1,0,1,1,4,1,3.545719,0
126,98,28,2,2,2,5,3,15.42145,0
42,41,1,4,2,1,34,21,6.107076,0
49,48,1,1,1,1,10,5,7.281436,0
18,6,12,0,3,2,107,17,4.594256,0
4,2,2,0,1,1,1,1,3.92359,0
16,8,8,0,4,4,28,4,5.047964,0
10,10,0,0,2,1,35,13,3.874553,0
121,82,39,7,3,1,7,7,11.809607,0
12,6,6,4,2,1,7,2,4.103148,0
6,3,3,0,3,1,73,26,3.876759,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
45,26,19,1,9,8,31,14,7.942348,0
6,3,3,0,3,2,20,10,3.771442,0
7,7,0,3,2,1,29,5,4.072659,0
71,32,39,3,3,1,3,3,11.320292,0
23,21,2,4,2,2,5,4,6.187923,0
2,1,1,0,1,1,8,6,3.815491,0
9,6,3,0,1,1,2,2,4.233884,0
44,42,2,4,2,1,4,3,9.627325,0
16,15,1,1,3,2,19,3,4.382256,0
194,174,20,10,9,5,22,9,16.812706,0
13,6,7,1,2,2,5,4,3.910473,0
7,4,3,1,2,2,56,16,4.020976,0
4,2,2,0,1,1,2,2,3.56701,0
38,20,18,1,1,1,4,4,5.463212,0
12,6,6,4,2,2,2,2,3.897889,0
10,5,5,1,1,1,22,5,4.425208,0
2,1,1,0,1,1,3,3,3.59834,0
18,17,1,2,2,1,27,3,4.365963,0
2,1,1,0,1,1,9,3,3.545719,0
19,18,1,3,3,2,42,18,4.713203,0
702,702,0,11,11,2,11,11,18.141924,0
22,1,21,1,1,1,2,1,3.610999,0
19,17,2,2,1,1,1,1,4.785585,0
103,73,30,18,8,2,38,19,14.285388,0
2,2,0,0,1,1,4,2,3.56701,0
103,4,99,2,3,1,12,10,3.896151,0
326,315,11,9,10,4,47,21,17.466024,0
33,32,1,5,3,1,31,15,5.841029,0
71,71,0,4,1,1,11,2,9.575013,0
78,4,74,13,6,6,158,38,3.789538,0
4,2,2,0,2,2,8,3,3.789538,0
7,4,3,0,3,3,26,14,3.802108,0
8,4,4,0,4,0,8,8,3.873275,0
10,5,5,3,1,1,1,1,3.959643,0
2,1,1,0,1,1,6,2,3.48141,0
11,1,10,1,1,1,3,3,3.577736,0
3,3,0,2,1,1,9,4,4.058378,0
6,5,1,0,1,1,2,2,3.892218,0
2,1,1,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,14,3,3.796442,0
76,48,28,7,1,1,9,3,10.834582,0
263,249,14,11,8,2,44,12,21.689697,0
16,7,9,2,2,2,7,6,4.092999,0
54,46,8,0,5,5,29,10,11.400894,0
12,11,1,1,3,1,12,6,4.021214,0
107,97,10,7,4,1,9,5,12.859624,0
57,31,26,8,2,1,12,9,6.049071,0
68,50,18,4,1,1,13,4,11.986636,0
4,2,2,0,3,3,10,8,3.629894,0
295,223,72,19,15,8,152,54,17.870296,0
47,44,3,1,1,1,6,4,10.817061,0
7,2,5,0,2,2,3,2,3.802108,0
2,1,1,1,1,1,11,5,3.56701,0
1,1,0,0,1,1,32,4,3.524582,0
2,1,1,1,1,1,7,4,3.595643,0
17,14,3,1,1,1,1,1,4.260602,0
2,1,1,0,1,1,28,8,3.545719,0
21,10,11,1,1,1,2,1,4.26827,0
8,8,0,0,1,1,19,6,3.942883,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,20,6,3.545719,0
334,226,108,8,3,2,14,3,18.2736,0
8,8,0,0,1,1,6,3,3.797084,0
94,84,10,9,8,3,29,8,14.190483,0
3,3,0,0,1,1,3,3,3.713613,0
15,15,0,4,1,1,31,11,4.688271,0
2,1,1,0,1,1,2,2,3.58614,0
17,17,0,1,1,1,12,5,5.550682,0
3,2,1,1,1,1,2,1,3.802108,0
17,6,11,1,6,2,37,23,4.035182,0
4,2,2,0,1,1,6,1,3.729423,0
2,1,1,0,1,1,21,8,3.545719,0
22,15,7,1,3,3,3,3,5.353746,0
6,3,3,0,1,1,2,1,3.608491,0
4,2,2,0,1,1,2,2,3.773237,0
2,1,1,0,1,1,2,2,3.761373,0
29,19,10,4,2,1,4,4,5.088079,0
28,14,14,0,12,12,44,29,7.016049,0
58,58,0,1,1,1,1,1,12.325714,0
7,3,4,0,2,1,15,6,3.966285,0
88,59,29,6,1,1,6,1,9.605392,0
7,2,5,1,2,2,8,2,3.572159,0
2,1,1,0,1,1,10,3,3.573198,0
2,1,1,0,1,1,23,11,3.48141,0
226,121,105,23,4,2,11,11,14.242476,0
19,4,15,1,2,1,6,2,3.911112,0
174,131,43,16,2,1,59,14,13.954657,0
115,38,77,6,2,2,4,2,5.730559,0
2,1,1,0,1,1,7,4,3.610999,0
22,21,1,1,2,2,38,8,4.65369,0
3,2,1,0,2,1,13,8,3.545719,0
9,1,8,0,5,3,49,30,3.610613,0
8,4,4,0,2,1,21,6,4.003226,0
60,49,11,1,1,1,4,2,11.554836,0
860,848,12,15,17,2,17,17,17.118542,0
2,1,1,0,1,1,17,5,3.906173,0
305,303,2,14,11,8,84,24,17.819059,0
13,13,0,3,1,1,25,4,4.865273,0
63,49,14,5,3,2,88,10,15.063697,0
9,9,0,1,1,1,6,4,3.778349,0
6,6,0,0,2,1,5,4,3.739315,0
2,1,1,0,1,1,5,4,3.576466,0
10,5,5,0,5,3,34,14,3.984762,0
355,199,156,37,13,5,48,26,15.308183,0
2,1,1,0,1,0,3,2,3.545719,0
6,6,0,0,2,1,27,7,3.778258,0
2,1,1,0,1,1,2,2,3.56701,0
3,2,1,1,1,1,2,1,3.802108,0
30,21,9,3,2,1,12,7,5.428349,0
9,5,4,0,1,1,3,1,4.426083,0
70,35,35,0,34,23,38,35,12.50263,0
675,675,0,7,7,1,37,18,20.209631,0
138,70,68,32,2,1,32,12,15.832333,0
2,1,1,0,1,1,20,5,3.56701,0
200,194,6,5,3,2,9,5,15.061606,0
57,38,19,5,3,2,13,6,16.303337,0
4,3,1,0,1,1,3,1,3.846292,0
43,27,16,7,3,2,37,15,6.14491,0
4,3,1,0,1,1,2,1,3.871581,0
1,1,0,0,1,1,3,3,3.59834,0
90,90,0,2,2,1,2,2,17.961117,0
1625,1625,0,19,19,5,19,19,20.212042,0
7,3,4,1,1,1,6,4,3.792125,0
6,3,3,2,1,1,45,11,3.90103,0
12676,12654,22,15,11,1,13,12,15.113876,0
30,10,20,5,1,1,16,8,4.818575,0
2,1,1,0,1,1,7,5,3.56701,0
3,2,1,1,1,1,2,1,3.802108,0
4,2,2,0,2,2,3,3,3.664927,0
24,14,10,2,2,2,4,4,5.699041,0
14,12,2,1,1,1,22,9,4.559713,0
11,11,0,1,1,1,16,5,4.06148,0
2,1,1,0,1,1,4,3,3.56701,0
3,2,1,0,1,1,3,1,3.764776,0
178,173,5,4,4,3,6,4,18.98708,0
7,3,4,2,1,1,2,2,3.799034,0
52,38,14,2,6,5,124,6,6.633404,0
16,11,5,3,2,2,17,6,4.123589,0
6,3,3,1,2,2,19,6,3.753503,0
2,1,1,0,1,1,11,4,3.599953,0
67,31,36,3,8,4,16,8,8.34136,0
2,1,1,0,1,1,14,4,3.498239,0
20,19,1,2,3,1,32,16,4.959855,0
172,94,78,2,1,1,13,3,14.099736,0
3,2,1,0,1,1,21,7,3.728988,0
2,1,1,0,1,1,19,1,3.595643,0
28,27,1,2,2,1,5,2,5.183632,0
9,8,1,0,1,1,12,4,4.188735,0
101,35,66,14,31,16,161,82,6.71502,0
31,10,21,2,2,1,6,3,4.281789,0
20,10,10,0,10,3,53,45,4.26298,0
32,16,16,1,6,1,22,7,3.880958,0
96,69,27,5,3,3,3,3,10.705503,0
2,1,1,0,1,1,7,3,3.763627,0
10,8,2,3,1,1,6,3,4.354836,0
2,1,1,0,1,1,9,7,3.815491,0
52,26,26,2,2,1,12,7,5.118163,0
12,6,6,0,5,3,27,19,4.014999,0
11,2,9,1,1,1,9,2,3.595643,0
12,12,0,1,1,1,1,1,4.096765,0
273,263,10,1,9,8,55,30,14.840082,0
4,2,2,0,2,1,8,5,3.622479,0
2,1,1,0,1,1,2,1,3.59834,0
19892,19704,188,207,184,34,1112,506,21.763775,0
6,5,1,1,1,1,1,1,3.564951,0
77,33,44,2,3,1,6,3,11.021057,0
100,40,60,18,9,6,130,45,6.486993,0
4,2,2,0,2,1,8,2,3.677742,0
6,3,3,0,1,1,25,8,3.72506,0
48,38,10,10,1,1,9,2,6.233893,0
179,166,13,6,5,2,7,6,16.533932,0
7,3,4,1,1,1,4,2,3.629822,0
18,15,3,2,2,1,16,10,5.049084,0
14,7,7,1,1,1,8,7,4.108474,0
43,28,15,1,9,5,46,23,6.715124,0
422,422,0,6,6,2,6,6,20.026731,0
2,1,1,0,1,1,22,6,3.498239,0
774,774,0,13,13,3,29,21,17.184423,0
15,5,10,3,1,1,3,2,3.94345,0
12,11,1,0,2,1,8,4,3.969696,0
160,73,87,26,33,14,130,70,10.709318,0
4,2,2,0,1,1,11,6,3.512691,0
2,1,1,0,1,1,5,3,3.610999,0
20,19,1,1,2,2,19,5,7.516378,0
24,20,4,4,2,1,4,3,5.22069,0
8,8,0,1,1,1,3,2,3.975927,0
9,6,3,2,1,1,8,4,4.356525,0
17,13,4,1,2,2,23,7,4.474563,0
15,12,3,1,1,1,17,3,4.335804,0
2,1,1,0,1,1,4,3,3.59834,0
4,2,2,0,2,1,17,7,3.622479,0
120,120,0,2,2,1,8,3,19.379063,0
2,1,1,0,1,1,14,7,3.56701,0
4,4,0,1,2,2,7,5,3.722078,0
7,7,0,1,1,1,1,1,4.226812,0
66,66,0,2,2,1,9,4,14.014382,0
11,7,4,2,1,1,4,2,3.796638,0
4,4,0,0,1,1,6,2,3.864074,0
263,228,35,9,7,5,41,10,17.72397,0
2,1,1,0,1,1,34,13,3.59834,0
104,84,20,5,5,4,15,6,10.968671,0
18,7,11,3,4,1,10,8,4.086509,0
5,2,3,2,1,1,35,5,3.863898,0
2,1,1,0,1,1,3,1,3.524582,0
43,19,24,5,8,6,38,27,4.825184,0
12,8,4,1,1,1,19,6,4.01198,0
9,8,1,0,1,1,88,7,3.961107,0
100,58,42,10,2,1,22,10,6.21893,0
13,9,4,1,1,1,35,7,3.917887,0
11,11,0,1,1,1,22,5,4.178762,0
4,2,2,0,2,1,7,5,3.667614,0
4,1,3,0,1,1,1,1,3.595643,0
1307,658,649,141,126,115,1000,520,16.767809,0
2,1,1,0,1,1,18,3,3.833946,0
2,1,1,0,1,1,9,4,3.56701,0
22,16,6,4,4,3,5,4,4.91602,0
91,89,2,18,14,8,105,47,8.660841,0
26,11,15,2,1,1,12,7,4.619372,0
329,328,1,4,5,3,107,19,18.814627,0
32,12,20,5,3,1,14,7,4.372836,0
100,95,5,2,2,1,3,3,14.641912,0
2,1,1,0,1,1,7,2,3.708076,0
10,10,0,0,1,1,2,1,4.693882,0
35,35,0,3,3,2,59,14,5.84246,0
107,103,4,1,3,1,13,5,16.386309,0
10,3,7,2,1,1,5,3,3.83427,0
48,42,6,5,2,2,3,3,7.969002,0
453,284,169,10,9,3,56,10,18.550714,0
9,3,6,2,3,1,9,8,3.766175,0
73,35,38,0,1,1,1,1,11.21446,0
2,1,1,0,1,1,7,4,3.610999,0
32,32,0,0,2,1,4,2,8.632416,0
23,18,5,2,3,2,18,6,4.571602,0
123,123,0,4,4,1,40,9,18.563036,0
2,1,1,0,1,1,16,7,3.545719,0
2,1,1,0,1,1,8,5,3.59834,0
106,99,7,10,8,6,153,41,19.457993,0
68,68,0,0,1,1,4,3,11.442911,0
136,63,73,10,12,5,165,53,8.544559,0
44,44,0,1,2,1,12,2,11.529071,0
79,75,4,1,2,1,3,3,14.168112,0
9,6,3,2,1,1,6,3,4.005745,0
2,1,1,0,1,1,8,3,3.595643,0
7,4,3,0,1,1,47,5,3.789538,0
20,19,1,1,1,1,1,1,4.687308,0
4,2,2,0,2,2,11,6,3.883241,0
89,61,28,5,7,2,21,13,13.816961,0
551,551,0,6,6,1,6,6,16.170654,0
180,133,47,22,7,3,14,10,15.581178,0
8,8,0,0,1,1,8,5,3.828269,0
23,9,14,2,1,1,9,1,4.259315,0
12,6,6,0,2,1,7,7,3.952911,0
10,5,5,0,5,3,35,18,3.908053,0
4,2,2,0,1,1,6,3,4.214208,0
29,29,0,1,1,1,2,1,11.022451,0
3,2,1,0,1,1,3,1,3.59834,0
24,22,2,2,2,1,9,6,5.718082,0
2,2,0,1,1,1,6,1,3.722078,0
51,42,9,4,4,3,10,6,8.933144,0
382,199,183,44,17,5,43,17,16.286154,0
24,19,5,3,3,1,6,6,4.715475,0
8,8,0,6,1,1,9,2,4.72683,0
29,15,14,6,2,1,5,5,4.500865,0
199,82,117,10,3,2,72,22,14.486474,0
28,8,20,1,2,2,3,3,4.050362,0
2,1,1,0,1,1,4,1,3.833946,0
10,9,1,0,1,1,2,1,4.248538,0
735,735,0,10,10,3,10,10,18.895893,0
6,3,3,0,3,1,19,15,3.708599,0
1201,1170,31,22,16,8,178,65,17.159101,0
2,1,1,1,1,1,15,8,3.833946,0
151,149,2,9,6,2,74,23,19.063536,0
24,13,11,2,1,1,1,1,4.540046,0
41,26,15,4,2,2,25,11,5.268448,0
39,34,5,3,1,1,6,4,6.085208,0
44,20,24,7,2,1,67,11,7.961137,0
68,42,26,2,1,1,1,1,11.504201,1
6528,6377,151,95,94,25,106,97,21.057114,1
98,54,44,10,5,2,10,8,11.799456,1
86,68,18,8,6,5,77,28,14.45406,1
4,2,2,1,1,1,2,2,3.609436,1
102,74,28,8,4,2,11,4,18.003067,1
439,341,98,16,10,3,19,13,17.132975,1
2,1,1,0,1,1,2,1,3.595643,1
1846,1712,134,43,25,12,157,63,19.148273,1
6,3,3,2,1,1,12,2,3.891371,1
198,83,115,33,52,19,407,232,12.764047,1
30,28,2,1,2,1,12,4,5.715557,1
6,6,0,2,1,1,16,7,3.854648,1
4502,4502,0,82,82,11,85,83,18.310963,1
8,4,4,0,4,1,24,13,3.898932,1
610,305,305,124,27,27,121,66,12.07932,1
14,1,13,0,1,1,11,4,3.722078,1
59,47,12,9,4,1,17,7,7.742747,1
15,13,2,2,1,1,1,1,4.54417,1
483,369,114,11,11,6,36,20,18.042723,1
67,42,25,3,2,1,2,2,8.247376,1
178,89,89,17,47,33,255,157,17.880306,1
133,74,59,4,2,1,5,3,15.330704,1
20,18,2,3,1,1,1,1,5.115536,1
132,85,47,5,2,2,8,3,14.139126,1
4,2,2,1,1,1,7,5,3.691302,1
22,10,12,3,2,1,8,5,4.253245,1
40,29,11,4,6,2,26,13,6.678724,1
385,162,223,96,34,33,159,72,16.530514,1
36,27,9,1,1,1,8,1,5.563752,1
76,73,3,7,3,3,5,5,13.756901,1
5,3,2,1,1,1,3,2,3.954602,1
489,470,19,16,17,2,32,21,21.503582,1
87,54,33,3,4,1,7,4,13.262043,1
394,385,9,12,4,1,9,4,17.771206,1
9,9,0,1,1,1,1,1,4.13935,1
39,17,22,5,3,3,12,10,4.520518,1
103,73,30,4,1,1,2,1,14.655106,1
2331,2096,235,51,45,15,85,58,21.194426,1
125,107,18,10,5,3,24,15,18.053011,1
21,21,0,1,1,1,2,1,5.020328,1
225,214,11,6,2,1,3,3,17.272354,1
670,335,335,141,151,113,892,497,18.397352,1
