@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,4,3,1,1,1,1,1,4.018906,0
8,4,4,0,4,2,11,7,3.898932,0
285,269,16,9,10,3,17,10,21.827457,0
46,34,12,3,1,1,2,1,6.534095,0
43,40,3,3,3,1,5,3,11.868998,0
74,42,32,5,8,1,8,8,11.496288,0
305,132,173,3,6,5,124,40,16.109911,0
18,10,8,1,1,1,4,3,4.245426,0
13,11,2,1,2,2,17,10,4.197618,0
8,4,4,0,1,1,6,3,4.002264,0
2,2,0,0,1,1,1,1,3.595643,0
256,252,4,4,7,3,19,10,17.504469,0
29,19,10,4,4,3,20,8,5.462703,0
6,3,3,0,1,1,7,1,3.607851,0
8,4,4,0,4,2,25,18,3.783879,0
2,1,1,0,1,1,4,3,3.56701,0
3,3,0,0,1,1,24,9,3.545719,0
44,12,32,4,6,2,19,13,4.866293,0
5,2,3,1,2,2,10,7,3.667614,0
79,79,0,3,3,2,3,3,16.573933,0
10,3,7,1,1,1,2,1,3.820503,0
2,2,0,1,1,1,5,4,3.686099,0
266,2,264,29,8,5,61,44,3.59834,0
136,87,49,0,45,41,293,183,14.177461,0
98,35,63,9,6,3,69,28,7.961736,0
4,4,0,0,1,1,6,2,3.864074,0
14,7,7,3,4,3,14,11,4.357878,0
5,3,2,0,3,2,27,11,3.689937,0
2,1,1,0,1,1,26,12,3.572159,0
308,308,0,3,5,3,70,23,17.644442,0
35,34,1,3,1,1,21,3,6.895382,0
151,141,10,3,5,4,170,30,16.866291,0
18,18,0,0,1,1,25,5,5.563771,0
39,38,1,0,7,7,7,7,7.709245,0
4,2,2,1,1,1,3,1,3.690671,0
93,88,5,3,6,6,107,33,11.693944,0
463,270,193,34,6,3,10,8,12.189796,0
2,1,1,0,1,1,3,2,3.750153,0
5212,5128,84,52,55,20,865,291,20.693144,0
3,3,0,0,1,1,3,3,3.713613,0
336,320,16,16,8,5,51,15,17.823734,0
35,19,16,2,3,3,13,9,4.88142,0
2,1,1,0,1,1,14,5,3.610999,0
39,38,1,2,3,1,22,3,6.233896,0
111,90,21,19,9,5,18,12,17.655355,0
32,19,13,4,9,9,130,53,5.765998,0
4,2,2,0,2,1,14,6,3.622479,0
4,4,0,0,4,1,5,4,3.524582,0
58,29,29,11,1,1,2,1,4.877556,0
3,1,2,0,1,1,9,4,3.572159,0
2,1,1,0,1,1,10,6,3.56701,0
19,9,10,1,6,3,81,36,4.137603,0
22,15,7,1,1,1,8,3,4.882821,0
8,8,0,0,1,1,6,3,3.797084,0
1184,1184,0,19,19,2,54,34,18.592033,0
19,19,0,0,19,2,212,74,3.95471,0
6,5,1,0,1,1,3,2,3.795464,0
25,23,2,2,3,1,27,10,5.058271,0
7,3,4,1,3,3,15,12,3.683633,0
2,1,1,0,1,1,53,11,3.524582,0
2,1,1,0,1,1,25,3,3.833946,0
90,68,22,2,1,1,4,4,11.964287,0
27,20,7,3,2,2,16,4,5.068044,0
3,3,0,0,1,1,2,1,4.163599,0
16,8,8,2,3,1,6,3,4.065595,0
54,41,13,5,1,1,14,4,12.990705,0
180,179,1,6,7,2,20,11,18.997286,0
13,5,8,3,2,2,26,12,3.985475,0
40,1,39,4,2,2,13,5,3.524582,0
172,86,86,14,59,36,349,168,9.762841,0
12,8,4,1,1,1,3,3,3.962815,0
43,28,15,2,1,1,4,1,6.561821,0
4,2,2,0,1,1,1,1,3.732209,0
4,3,1,0,1,1,4,4,3.595643,0
8,8,0,0,1,1,2,2,4.005548,0
80,62,18,2,4,2,26,15,12.32821,0
22,22,0,2,2,2,16,8,4.739997,0
221,166,55,8,12,4,57,38,18.408497,0
278,12,266,6,13,10,33,21,4.374591,0
2,1,1,1,1,1,9,5,3.56701,0
2,2,0,0,1,1,4,4,3.595643,0
2,1,1,0,1,1,1,1,3.572159,0
108,34,74,7,1,1,18,9,6.996706,0
220,220,0,4,4,2,33,9,17.584335,0
12,12,0,0,1,1,2,1,4.98482,0
3,3,0,0,1,1,13,5,3.876025,0
3,3,0,0,1,1,2,2,3.790795,0
28,22,6,2,3,3,14,8,4.955214,0
2,1,1,0,1,1,4,2,3.48141,0
12,5,7,3,1,1,6,4,3.920908,0
75,41,34,3,4,2,13,9,9.11346,0
10,6,4,1,2,2,9,3,3.892044,0
23,11,12,0,1,1,2,1,4.043023,0
22,2,20,2,4,4,33,11,3.686099,0
12,8,4,0,2,2,35,8,3.772127,0
41,31,10,3,2,1,9,2,5.691394,0
2,1,1,0,1,1,10,3,3.573198,0
14,6,8,1,3,1,6,3,3.916929,0
482,480,2,5,7,2,10,7,17.001051,0
6,3,3,0,2,1,17,7,3.698897,0
46,26,20,5,8,3,27,14,6.326261,0
13,1,12,2,1,1,14,6,3.498239,0
2,2,0,0,1,1,1,1,3.512691,0
3,2,1,0,1,1,18,6,3.56701,0
14,4,10,2,1,1,18,7,3.585051,0
332,330,2,1,3,2,4,4,17.130444,0
20,20,0,1,1,1,7,1,4.540517,0
4,2,2,0,1,1,9,4,3.694475,0
35,35,0,4,1,1,1,1,6.279503,0
13,7,6,2,1,1,4,3,4.170642,0
8,5,3,2,1,1,3,1,4.118969,0
3,3,0,0,1,1,1,1,3.802963,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
53,51,2,3,2,1,4,2,10.233899,0
49,46,3,3,3,3,22,10,11.149667,0
90,74,16,8,5,5,43,13,7.31081,0
3,3,0,0,1,1,1,1,3.76948,0
63,33,30,3,8,2,29,20,6.745272,0
7,4,3,1,1,1,9,4,3.845825,0
33,33,0,4,4,2,13,7,6.450486,0
5,5,0,0,1,1,4,2,4.17309,0
2,1,1,0,1,1,2,2,3.573198,0
4,2,2,0,1,1,1,1,3.716187,0
4,2,2,0,2,1,8,7,3.667614,0
3,1,2,1,1,1,10,3,3.56701,0
32,16,16,0,2,2,3,3,4.635562,0
105,43,62,7,6,2,146,39,11.198418,0
2,1,1,0,1,1,19,8,3.545719,0
9,5,4,2,1,1,3,1,3.886507,0
4,3,1,0,1,1,4,1,3.789538,0
5,3,2,0,1,1,3,3,3.839615,0
3,2,1,0,1,1,2,1,3.875115,0
80,48,32,6,3,2,8,3,12.081324,0
6,4,2,0,1,1,9,3,3.845825,0
16,14,2,1,1,1,1,1,4.412848,0
7,7,0,1,1,1,27,11,3.873999,0
1233,1233,0,14,14,2,73,39,17.124361,0
143,55,88,3,1,1,4,2,12.231516,0
10,9,1,2,1,1,5,2,3.922358,0
3,1,2,1,1,1,12,5,3.56701,0
4,3,1,0,1,1,7,1,3.696316,0
145,144,1,31,1,1,2,1,16.249355,0
36,5,31,2,9,2,42,17,3.960473,0
114,78,36,10,7,3,26,10,12.835364,0
46,27,19,8,2,1,4,3,5.421239,0
6,3,3,0,3,2,20,10,3.771442,0
6,3,3,0,1,1,33,9,3.956022,0
17,13,4,2,1,1,5,4,4.423405,0
46,32,14,3,3,1,22,3,5.379363,0
8,5,3,0,2,1,37,12,4.111338,0
6,6,0,1,1,1,3,3,4.087794,0
14,7,7,0,7,3,14,14,4.103166,0
3,3,0,1,1,1,1,1,3.886308,0
49,48,1,5,4,3,60,18,9.291228,0
29,15,14,6,2,1,5,5,4.500865,0
45,14,31,1,1,1,4,1,4.733621,0
7,5,2,0,2,1,2,2,3.531106,0
75,19,56,3,3,1,6,6,4.705103,0
17,17,0,2,2,1,4,2,4.359648,0
498,296,202,22,6,4,81,36,17.565596,0
29,19,10,4,2,1,4,4,5.088079,0
52,26,26,2,2,1,12,7,5.118163,0
17,16,1,2,1,1,8,2,4.581856,0
104,83,21,12,4,2,11,5,10.736604,0
12,6,6,5,1,1,2,2,3.912931,0
21,18,3,3,1,1,1,1,4.777843,0
30,29,1,2,3,1,28,4,5.58112,0
4,2,2,1,1,1,37,7,3.876025,0
2412,2412,0,28,28,6,37,33,20.038933,0
4,3,1,1,1,1,2,1,3.788401,0
86,43,43,8,2,2,21,6,8.750018,0
45,33,12,8,3,1,13,5,6.23219,0
52,34,18,3,4,3,23,6,6.453532,0
12,6,6,0,6,3,12,9,4.505122,0
8,4,4,0,3,3,17,13,3.829303,0
53,52,1,1,2,1,3,3,13.040847,0
12,10,2,1,1,1,6,6,4.342739,0
2,1,1,0,1,1,31,8,3.621694,0
2,1,1,0,1,1,3,1,3.524582,0
7,3,4,1,1,1,7,2,3.791898,0
355,199,156,37,13,5,48,26,15.308183,0
29,28,1,1,2,1,20,8,4.873732,0
2,1,1,0,1,1,22,6,3.498239,0
2,1,1,0,1,1,8,3,3.498239,0
5,2,3,0,1,1,7,2,3.667614,0
1118,1118,0,30,30,15,51,32,19.952017,0
5,3,2,0,2,2,30,9,3.995982,0
26,26,0,3,2,1,12,4,5.836016,0
45,42,3,2,2,1,9,4,11.355283,0
8,5,3,1,2,2,34,9,3.893306,0
25,20,5,4,1,1,4,3,6.090763,0
18,17,1,4,2,1,25,5,4.485841,0
79,79,0,5,4,1,8,4,13.312713,0
169,100,69,29,7,2,46,9,14.429747,0
14,13,1,2,1,1,5,1,4.076233,0
10,9,1,2,1,1,9,3,3.922358,0
4,2,2,0,1,1,2,1,3.761373,0
2,1,1,0,1,1,3,1,3.524582,0
90,45,45,10,22,18,146,80,15.241976,0
8604,4140,4464,18,4,1,108,25,19.189247,0
16,15,1,0,11,3,54,24,5.212334,0
97,53,44,9,4,1,30,11,11.972446,0
355,11,344,14,6,3,80,43,4.260361,0
2,1,1,0,1,1,6,1,3.498239,0
7,6,1,1,1,1,2,1,3.84071,0
16,9,7,1,2,1,2,2,4.076921,0
6,3,3,0,1,1,2,1,3.608491,0
1115,1102,13,24,18,8,56,26,21.365959,0
5,2,3,1,2,1,16,7,3.693401,0
26,16,10,1,1,1,1,1,4.200739,0
168,77,91,9,3,3,31,10,13.636662,0
13,12,1,0,1,1,11,1,4.171097,0
107,103,4,1,3,1,13,5,16.386309,0
1648,1647,1,7,8,3,13,9,17.159641,0
3,3,0,0,1,1,13,3,3.833946,0
10,5,5,2,1,1,8,4,3.825348,0
24,13,11,10,2,1,6,2,6.425846,0
158,158,0,5,2,2,7,4,16.382193,0
55,55,0,3,3,2,41,13,6.705975,0
97,97,0,2,1,1,5,4,10.915029,0
8,4,4,0,3,3,93,19,3.755723,0
9,8,1,0,1,1,12,4,4.188735,0
2,1,1,1,1,1,2,2,3.545719,0
179,166,13,6,5,2,7,6,16.533932,0
107,52,55,6,1,1,3,2,6.775913,0
4,2,2,0,2,2,10,8,3.524582,0
168,158,10,5,7,4,107,21,15.908422,0
6,5,1,1,1,1,2,2,3.91769,0
31,29,2,3,2,1,4,2,5.997397,0
15,8,7,3,1,1,6,3,3.946497,0
37,33,4,1,5,4,15,10,5.421541,0
18,15,3,0,2,2,16,11,4.647459,0
6,5,1,1,1,1,1,1,3.564951,0
37,36,1,5,1,1,2,1,6.060765,0
3,2,1,0,1,1,3,2,3.58614,0
7,5,2,0,1,1,8,3,3.85269,0
123,123,0,4,4,1,40,9,18.563036,0
13,11,2,2,1,1,4,3,3.921242,0
6,3,3,0,1,1,40,11,4.025148,0
59,33,26,10,3,1,16,7,8.77996,0
14,12,2,1,1,1,22,9,4.559713,0
3,1,2,1,1,1,10,5,3.48141,0
12,6,6,0,1,1,12,2,3.819016,0
39,28,11,2,3,1,16,16,7.70536,0
2,1,1,0,1,1,9,4,3.56701,0
9,6,3,2,1,1,3,2,3.916967,0
4,2,2,0,1,1,5,2,3.802133,0
4,3,1,0,1,1,4,2,3.806884,0
15,15,0,0,1,1,2,1,4.336862,0
48,42,6,4,2,1,8,4,7.22254,0
44,42,2,4,2,1,4,3,9.627325,0
17,16,1,3,3,2,27,9,4.932786,0
214,214,0,2,2,1,2,2,18.900232,0
102,102,0,3,3,2,3,3,17.630621,0
70,27,43,7,3,1,12,6,6.458465,0
62,57,5,6,3,1,3,3,8.16107,0
41,1,40,6,4,1,30,7,3.572159,0
150,150,0,4,4,1,4,4,18.459789,0
13,5,8,3,3,1,11,3,3.898367,0
667,667,0,19,19,5,25,20,22.256886,0
116,58,58,3,1,1,1,1,7.910714,0
169,80,89,6,1,1,36,7,17.528601,0
26,26,0,5,3,2,51,8,4.796555,0
2,1,1,0,1,1,1,1,3.610999,0
1405,1405,0,3,3,2,32,11,18.406242,0
55,25,30,6,2,1,6,4,5.666661,0
9,5,4,5,4,4,44,16,3.904409,0
39,6,33,14,3,1,42,15,4.099729,0
4,2,2,1,1,1,1,1,3.572159,0
2,1,1,0,1,1,2,2,3.59834,0
76,74,2,7,2,2,8,6,6.655945,0
12,10,2,0,1,1,1,1,3.892353,0
76,67,9,7,1,1,22,6,12.841102,0
6,5,1,1,1,1,37,7,3.811106,0
14,14,0,2,1,1,4,2,4.30339,0
13,9,4,1,2,2,8,3,4.934996,0
72,68,4,6,1,1,53,8,15.045885,0
14,13,1,2,1,1,3,1,4.54007,0
12,10,2,0,1,1,2,1,3.935447,0
121,82,39,7,3,1,7,7,11.809607,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
276,249,27,11,9,3,46,9,20.127468,0
924,783,141,8,11,4,48,27,16.916874,0
112,51,61,4,5,3,37,5,8.593307,0
2,1,1,0,1,1,3,3,3.624202,0
35,18,17,4,1,1,2,2,5.616734,0
2,1,1,0,1,1,30,8,3.862108,0
2,1,1,0,1,1,3,2,3.595643,0
29,17,12,3,1,1,3,2,4.749869,0
425,425,0,7,7,2,7,7,18.54672,0
8,8,0,0,1,1,8,3,3.797084,0
43,42,1,5,2,2,24,7,6.391979,0
3,2,1,0,2,2,15,6,3.58614,0
85,58,27,12,8,6,152,50,12.539723,0
30,15,15,3,3,2,36,8,4.645874,0
5,4,1,0,1,1,2,2,3.856467,0
84,72,12,5,6,6,14,10,10.233404,0
84,70,14,6,3,2,11,4,13.48613,0
60,4,56,4,27,13,75,57,3.871451,0
60,31,29,0,1,1,3,3,5.502539,0
6,6,0,0,1,1,6,2,4.36489,0
108,108,0,8,5,4,231,30,19.510845,0
18,17,1,0,2,1,31,11,6.083596,0
32,24,8,5,3,2,10,3,5.686742,0
12,6,6,4,1,1,1,1,3.769081,0
6,6,0,0,1,1,3,3,3.782011,0
2,1,1,0,1,1,13,4,3.572159,0
8,4,4,0,4,3,29,16,3.927989,0
5,3,2,1,1,1,2,1,3.572159,0
2,1,1,0,1,1,6,3,3.56701,0
3,2,1,1,1,1,2,2,3.833946,0
329,328,1,4,5,3,107,19,18.814627,0
6,4,2,0,1,1,7,2,3.845825,0
25,24,1,0,1,1,1,1,5.878356,0
230,227,3,7,5,2,28,10,14.566457,0
6,6,0,1,2,1,3,3,3.813436,0
58,19,39,7,1,1,17,9,6.397685,0
7,3,4,2,1,1,2,2,3.799034,0
2,1,1,0,1,1,1,1,3.545719,0
110,103,7,11,6,3,18,11,14.470105,0
15,9,6,4,1,1,11,2,4.456094,0
198,196,2,5,3,2,13,8,15.183303,0
2,1,1,0,1,1,3,3,3.765188,0
231,66,165,3,1,1,30,11,11.211434,0
37,16,21,0,2,2,51,15,5.28243,0
30,13,17,0,2,1,4,4,4.906712,0
8,5,3,3,2,2,8,6,4.154924,0
174,172,2,2,3,2,4,4,16.58975,0
12,2,10,1,3,3,42,16,3.790349,0
104,97,7,9,6,4,43,26,16.87604,0
1,1,0,0,1,1,2,1,3.761373,0
97,75,22,5,3,3,106,19,13.731966,0
2,1,1,0,1,1,5,3,3.595643,0
38,20,18,5,1,1,53,10,4.742721,0
7,4,3,1,2,1,20,10,3.731007,0
49,4,45,3,4,2,42,17,3.622355,0
5,2,3,0,1,1,4,2,3.684156,0
2,1,1,1,1,1,39,13,3.595643,0
2,1,1,0,1,1,12,6,3.610999,0
9,1,8,0,5,3,49,30,3.610613,0
5,1,4,0,2,1,6,5,3.48141,0
83,43,40,3,1,1,4,1,5.217093,0
2,1,1,0,1,1,1,1,3.84538,0
21,8,13,2,2,2,7,4,3.895395,0
16,7,9,2,1,1,2,1,4.115405,0
92,45,47,1,3,3,72,16,6.104273,0
5,4,1,1,1,1,5,2,3.605917,0
4,2,2,1,1,1,2,1,3.56701,0
13,6,7,1,1,1,2,1,4.016031,0
4,2,2,0,2,1,13,7,3.622479,0
68,50,18,4,1,1,13,4,11.986636,0
6,6,0,3,3,1,9,7,3.855499,0
33,16,17,0,4,1,13,4,4.574797,0
2,1,1,0,1,1,9,1,3.498239,0
4,2,2,0,1,1,16,6,3.763282,0
41,33,8,5,5,3,30,15,6.811107,0
48,45,3,1,2,1,3,3,11.547487,0
13,3,10,4,1,1,8,1,3.833946,0
8,7,1,2,3,3,3,3,3.621857,0
2,1,1,0,1,1,1,1,3.590871,0
557,557,0,1,1,1,15,8,19.415514,0
2197,2197,0,27,27,5,32,30,19.244236,0
96,84,12,5,4,1,10,4,14.523325,0
74,74,0,1,1,1,1,1,14.928162,0
462,231,231,71,146,2,584,292,9.82074,0
169,105,64,24,3,2,104,16,18.449547,0
19,13,6,2,2,2,10,6,3.976233,0
96,96,0,1,1,1,1,1,16.310444,0
48,35,13,5,3,1,6,3,5.387681,0
10,5,5,0,5,2,21,16,3.96117,0
10,5,5,0,5,4,9,7,4.044326,0
81,77,4,1,2,1,4,4,14.314128,0
14,11,3,2,1,1,3,2,4.085564,0
8,3,5,0,1,1,1,1,3.750153,0
282,135,147,4,3,2,48,3,17.645617,0
70,38,32,9,4,2,30,14,9.048862,0
11,10,1,1,1,1,5,4,4.110858,1
483,369,114,11,11,6,36,20,18.042723,1
50,33,17,5,3,3,13,6,6.519876,1
178,89,89,17,47,33,255,157,17.880306,1
44,43,1,2,1,1,1,1,8.845099,1
40,29,11,4,6,2,26,13,6.678724,1
43,40,3,3,3,1,5,5,11.315537,1
24,10,14,6,2,2,9,9,4.406754,1
439,341,98,16,10,3,19,13,17.132975,1
286,174,112,5,1,1,7,1,17.60854,1
103,73,30,4,1,1,2,1,14.655106,1
22,18,4,0,4,4,8,8,5.909956,1
837,807,30,15,8,4,31,12,17.796665,1
827,827,0,20,20,7,21,21,16.973326,1
7,7,0,0,1,1,4,1,4.130435,1
147,108,39,16,22,16,39,27,12.840484,1
144,84,60,4,2,1,11,8,16.035757,1
2370,2190,180,65,31,15,33,32,17.881544,1
30,28,2,1,2,1,12,4,5.715557,1
7,6,1,1,1,1,4,3,3.993527,1
238,154,84,4,5,2,6,5,19.97361,1
11,8,3,2,1,1,6,1,4.126095,1
148,89,59,14,7,4,26,11,14.162861,1
2388,2388,0,19,19,6,20,20,20.14234,1
11,8,3,2,1,1,2,2,4.224352,1
4673,4653,20,55,58,15,83,58,17.415384,1
5,5,0,0,1,1,1,1,3.905347,1
177,171,6,18,10,9,132,50,17.755758,1
487,243,244,80,121,67,446,267,12.855433,1
131,128,3,9,2,2,2,2,16.485428,1
34,31,3,4,1,1,9,1,11.290504,1
126,82,44,17,3,2,28,7,16.18574,1
1139,656,483,49,16,12,120,37,16.269695,1
212,205,7,9,6,3,24,7,17.845697,1
102,74,28,8,4,2,11,4,18.003067,1
11,7,4,0,1,1,19,9,4.24766,1
802,399,403,27,247,227,1532,767,9.761486,1
321,208,113,6,3,3,19,10,16.560749,1
211,94,117,39,43,19,173,106,13.434977,1
8,5,3,4,1,1,14,8,4.041197,1
238,121,117,30,4,2,42,9,15.382912,1
12,10,2,1,2,2,6,4,4.100048,1
132,85,47,5,2,2,8,3,14.139126,1
