@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,4,0,0,1,1,2,1,3.722078,0
6,4,2,0,1,1,9,3,3.845825,0
5,4,1,1,1,1,7,2,3.795522,0
24,19,5,6,2,1,5,4,5.11692,0
20,12,8,3,4,3,23,6,4.242791,0
226,121,105,23,4,2,11,11,14.242476,0
35,33,2,0,2,1,5,5,8.889507,0
2,1,1,0,1,1,4,2,3.498239,0
60,23,37,3,2,2,7,3,5.481034,0
8,8,0,0,1,1,5,4,3.960358,0
4,2,2,0,2,2,3,3,3.691302,0
2,1,1,0,1,1,14,5,3.747026,0
8,8,0,0,1,1,7,3,5.023533,0
948,948,0,9,9,2,45,18,18.546,0
97,97,0,2,1,1,5,4,10.915029,0
939,381,558,70,2,2,80,12,19.743734,0
5,3,2,0,3,2,52,14,3.804208,0
10,10,0,0,1,1,22,6,4.298573,0
16,10,6,2,3,2,17,7,4.360182,0
85,43,42,1,5,1,5,5,11.194834,0
10,6,4,1,3,2,34,7,3.842154,0
45,42,3,2,2,1,9,4,11.355283,0
24,3,21,0,3,1,9,6,4.354146,0
21,12,9,1,4,4,40,21,4.49612,0
365,169,196,5,2,1,66,8,14.604349,0
86,84,2,3,3,2,4,3,18.906136,0
14,12,2,0,2,2,2,2,4.424309,0
6149,6016,133,74,76,28,110,101,20.486532,0
223,222,1,4,4,2,15,4,17.258541,0
6,3,3,0,3,3,22,8,3.804137,0
2,1,1,0,1,1,6,4,3.498239,0
240,149,91,15,7,3,38,12,16.762917,0
29,24,5,5,2,1,4,2,4.850484,0
2,1,1,0,1,1,9,2,3.59834,0
90,50,40,3,1,1,5,2,7.482571,0
26,26,0,5,3,2,51,8,4.796555,0
6,2,4,2,2,1,11,5,3.622479,0
6,3,3,0,3,1,12,7,3.562462,0
4,1,3,1,1,1,5,1,3.802108,0
7,7,0,1,1,1,4,4,3.917551,0
4,3,1,1,2,1,6,3,3.686099,0
2,1,1,0,1,1,3,2,3.554207,0
110,110,0,2,2,1,12,4,19.863958,0
46,46,0,2,3,2,52,10,13.562493,0
3,3,0,0,1,1,9,1,3.722078,0
2,1,1,0,1,1,3,3,3.498239,0
9,4,5,2,1,1,3,1,3.937024,0
12,7,5,3,1,1,31,11,3.736523,0
95,47,48,18,2,1,5,5,14.486208,0
16,8,8,0,6,2,59,36,4.153375,0
49,24,25,6,12,10,75,49,5.251407,0
38,32,6,2,4,3,38,9,6.076219,0
30,21,9,3,2,1,12,7,5.428349,0
16,16,0,0,1,1,1,1,6.187127,0
3,2,1,0,1,1,2,1,3.844151,0
29,14,15,3,2,1,9,4,4.099681,0
4209,4209,0,35,35,2,251,128,18.709322,0
4,2,2,0,1,1,9,4,3.694475,0
2,1,1,0,1,1,9,4,3.610999,0
538,517,21,12,7,5,27,12,17.102592,0
90,60,30,0,31,30,258,115,10.944463,0
21,20,1,0,1,1,3,3,5.471032,0
21,7,14,2,2,1,26,10,3.833367,0
2,1,1,0,1,1,5,2,3.769912,0
505,467,38,17,6,1,14,14,17.74098,0
4,2,2,0,2,2,22,10,3.590563,0
221,166,55,8,12,4,57,38,18.408497,0
8,5,3,4,1,1,76,7,4.165303,0
688,305,383,72,7,2,18,14,16.491566,0
26,13,13,9,1,1,8,4,4.917015,0
16,14,2,1,5,3,24,11,4.934519,0
346,326,20,4,27,13,157,53,19.671734,0
6,2,4,1,1,1,21,9,3.722078,0
4,3,1,1,2,2,16,9,3.802108,0
91,84,7,5,3,1,9,3,7.229567,0
7,7,0,0,1,1,2,2,4.154714,0
3,1,2,1,1,1,12,5,3.56701,0
7,5,2,0,1,1,8,4,3.81756,0
19,9,10,2,1,1,11,5,4.51616,0
10,7,3,0,2,1,9,7,4.164604,0
17,17,0,0,2,2,24,5,4.448132,0
4,2,2,0,2,2,15,6,3.833717,0
5,3,2,0,1,1,38,12,3.978748,0
2,1,1,0,1,1,7,4,3.610999,0
63,49,14,5,3,2,88,10,15.063697,0
3,1,2,1,1,1,5,1,3.573198,0
163,163,0,2,3,3,4,3,16.308437,0
966,935,31,18,20,8,182,81,14.979486,0
29,29,0,3,3,2,37,14,5.629924,0
2,2,0,0,1,1,3,1,3.926695,0
6,3,3,0,1,1,10,6,3.592308,0
70,38,32,9,4,2,30,14,9.048862,0
277,112,165,8,3,1,54,19,16.067312,0
220,168,52,5,8,4,173,36,17.780272,0
325,150,175,15,7,2,15,9,17.398958,0
2,1,1,0,1,1,5,4,3.750153,0
5,2,3,0,1,1,13,3,3.498239,0
56,51,5,3,2,1,69,14,14.314026,0
37,36,1,5,1,1,2,1,6.060765,0
4,2,2,0,1,1,32,12,3.914043,0
6,3,3,0,1,1,6,5,3.572159,0
9,9,0,0,3,1,71,20,4.238565,0
5,2,3,1,1,1,4,2,3.858268,0
31,29,2,3,2,1,4,2,5.997397,0
196,195,1,2,3,2,14,7,16.572941,0
11,8,3,2,2,0,5,2,3.921399,0
353,178,175,4,3,2,26,18,17.525202,0
2,1,1,0,1,1,5,2,3.573198,0
8,6,2,1,1,1,5,1,3.76024,0
41,35,6,7,7,1,10,7,9.038141,0
112,63,49,32,1,1,21,12,16.929934,0
26,20,6,1,1,1,5,4,4.750359,0
25,13,12,2,1,1,2,2,4.502991,0
234,234,0,4,4,1,4,4,21.911715,0
1,1,0,0,1,1,13,2,3.686099,0
6,3,3,0,1,1,7,3,4.013714,0
36,32,4,3,1,1,2,2,6.273007,0
8647,8647,0,49,49,4,258,135,21.222898,0
6,6,0,0,2,1,74,19,3.931643,0
17,16,1,3,2,2,20,7,4.316262,0
12,5,7,1,2,1,22,4,4.382806,0
24,12,12,2,2,2,4,2,4.671972,0
38,33,5,2,3,3,10,8,11.511218,0
30,14,16,9,2,2,33,14,5.998346,0
40,40,0,4,4,4,34,18,5.17249,0
4,2,2,0,1,1,2,1,3.761373,0
12,12,0,1,1,1,9,3,4.376791,0
34,21,13,1,1,1,2,2,5.590217,0
2,1,1,0,1,1,18,6,3.849272,0
3,2,1,0,1,1,61,8,3.83895,0
6,1,5,0,1,1,3,2,3.56701,0
24,16,8,4,2,2,10,4,4.381577,0
202,202,0,3,3,1,3,3,19.416006,0
735,735,0,10,10,3,10,10,18.895893,0
6,5,1,1,1,1,7,2,3.824357,0
4,3,1,0,1,1,8,3,3.850348,0
6,5,1,0,2,2,16,4,3.893374,0
8,3,5,1,2,2,5,2,3.625098,0
14,7,7,0,2,1,4,2,3.909868,0
4,2,2,0,1,1,6,6,3.749593,0
7,4,3,1,1,1,45,5,3.965702,0
416,416,0,5,6,2,10,10,17.371527,0
28,18,10,1,2,1,17,5,4.574227,0
4,4,0,1,1,1,15,2,3.911805,0
6,3,3,0,1,1,33,9,3.956022,0
2,1,1,0,1,1,6,3,3.545719,0
10,8,2,0,4,4,15,8,4.354925,0
4,2,2,1,1,1,3,2,3.869021,0
15,13,2,3,1,1,7,3,4.421377,0
4,2,2,0,2,1,35,11,3.524582,0
173,170,3,7,7,4,7,7,19.693102,0
3109,3109,0,7,7,1,31,14,18.857594,0
139,55,84,20,9,3,18,9,11.949908,0
25,25,0,2,2,2,9,2,4.98801,0
119,119,0,3,3,1,7,5,19.549227,0
3,2,1,0,1,1,2,1,3.875115,0
168,105,63,19,8,3,32,8,17.441303,0
56,28,28,2,1,1,12,5,5.854363,0
2,1,1,1,1,1,38,13,3.595643,0
4,4,0,0,1,1,5,2,3.902839,0
4,4,0,1,1,1,7,2,3.735455,0
71,42,29,5,4,4,9,5,6.848389,0
25,21,4,0,2,2,132,19,5.944951,0
975,936,39,28,32,20,299,132,18.133564,0
376,199,177,117,54,35,186,117,14.693851,0
207,205,2,2,3,2,8,3,14.867888,0
2,1,1,0,1,1,11,6,3.765188,0
35,3,32,4,3,2,14,7,3.715865,0
12,3,9,2,1,1,3,1,3.703899,0
56,34,22,14,5,5,115,44,6.509919,0
84,72,12,5,6,6,14,10,10.233404,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
1648,1647,1,7,8,3,13,9,17.159641,0
235,178,57,19,9,7,41,11,18.605522,0
35,34,1,3,1,1,21,3,6.895382,0
4,2,2,0,1,1,17,9,3.811646,0
26,25,1,3,2,1,3,3,5.637823,0
165,165,0,2,2,1,2,2,14.972777,0
13,7,6,2,1,1,6,2,3.840548,0
2,1,1,0,1,1,6,3,3.638874,0
2,2,0,0,1,1,14,9,3.635945,0
4,2,2,0,1,1,6,1,3.729423,0
352,352,0,1,1,1,1,1,17.411726,0
92,53,39,13,21,13,176,87,8.687942,0
54,52,2,3,2,1,6,5,12.2306,0
3,2,1,1,1,1,3,2,3.686099,0
5,3,2,1,2,1,6,4,3.849482,0
2,2,0,1,2,1,2,2,3.722078,0
18,18,0,0,1,1,25,5,5.563771,0
25,24,1,5,3,1,3,3,5.075608,0
5,3,2,1,1,1,5,1,3.874463,0
4,2,2,0,2,2,13,7,3.941741,0
4,2,2,0,1,1,8,5,3.833946,0
63,52,11,2,1,1,10,6,11.553605,0
43,42,1,5,2,2,24,7,6.391979,0
1,1,0,0,1,1,15,1,3.781471,0
15,6,9,1,1,1,2,2,3.739209,0
22,11,11,1,5,2,36,19,4.654529,0
462,231,231,71,146,2,584,292,9.82074,0
75,66,9,12,5,3,21,12,9.885809,0
48,38,10,10,1,1,9,2,6.233893,0
4600,2835,1765,137,92,6,725,272,18.39814,0
6,4,2,1,1,1,1,1,3.84755,0
8,5,3,2,1,1,2,1,3.814385,0
6,3,3,0,1,1,20,4,3.755778,0
4,1,3,0,1,1,6,3,3.545719,0
44,42,2,7,1,1,1,1,12.353574,0
8,3,5,0,1,1,38,15,4.054503,0
32,32,0,2,1,1,7,3,5.27981,0
8,4,4,0,3,1,20,14,3.968558,0
235,235,0,2,2,1,2,2,16.805264,0
15,13,2,1,1,1,2,2,4.801468,0
115,5,110,3,3,2,95,10,4.130236,0
15,9,6,2,1,1,8,4,3.85829,0
11,7,4,2,1,1,4,2,3.796638,0
2,1,1,0,1,1,2,1,3.625566,0
2,1,1,0,1,1,4,4,3.763543,0
1516,677,839,136,93,36,667,321,18.917992,0
4,2,2,1,1,1,6,5,3.690487,0
2,1,1,0,1,1,2,2,3.610999,0
2,1,1,0,1,1,2,2,3.498239,0
22,20,2,6,1,1,2,1,4.365234,0
17,13,4,4,1,1,35,13,4.961194,0
22,20,2,4,1,1,9,2,4.55141,0
13,11,2,1,2,2,17,10,4.197618,0
35,18,17,7,17,3,29,28,4.474984,0
3,1,2,1,1,1,10,3,3.56701,0
1,1,0,0,1,1,12,4,3.802108,0
2,1,1,0,1,1,5,4,3.56701,0
3,2,1,0,1,1,17,5,4.015568,0
16,8,8,1,2,2,66,10,4.05246,0
2,1,1,0,1,1,18,6,3.498239,0
99,95,4,6,5,3,31,10,14.362558,0
8,4,4,0,4,2,8,8,3.898932,0
2412,2412,0,28,28,6,37,33,20.038933,0
164,161,3,3,3,3,7,4,20.016102,0
2,1,1,0,1,0,3,2,3.545719,0
32,26,6,1,2,1,5,5,8.114062,0
8,4,4,2,2,2,9,8,4.046843,0
2,1,1,0,1,1,2,1,3.573198,0
22,20,2,7,1,1,18,2,4.228388,0
24,19,5,3,2,2,87,26,5.19745,0
43,42,1,2,3,2,9,5,8.295787,0
2,1,1,0,1,1,26,12,3.572159,0
2,1,1,0,1,1,1,1,3.595643,0
2,2,0,0,1,1,2,1,3.826321,0
70,57,13,5,3,3,47,7,12.177976,0
273,273,0,9,11,5,19,17,19.398136,0
2,1,1,0,1,1,5,2,3.545719,0
8,5,3,1,1,1,7,2,3.941615,0
5,5,0,0,2,2,15,6,3.720902,0
2,1,1,0,1,1,21,9,3.545719,0
72,62,10,5,1,1,5,2,12.539898,0
470,443,27,12,8,5,36,12,16.261862,0
5,1,4,0,2,1,6,5,3.48141,0
6,3,3,0,3,1,16,11,3.79706,0
12,11,1,1,1,1,3,2,4.214735,0
8,5,3,1,1,1,5,2,4.747336,0
4,2,2,0,1,1,4,1,3.48141,0
31,20,11,8,6,5,52,25,6.810402,0
386,385,1,6,3,2,17,8,16.706593,0
23,15,8,1,3,2,17,5,4.609913,0
26,11,15,2,1,1,12,7,4.619372,0
3,2,1,1,1,1,3,1,3.802108,0
4,2,2,0,1,1,5,2,3.741539,0
43,4,39,18,17,17,271,79,3.941025,0
69,40,29,5,2,2,7,4,5.873576,0
2,1,1,0,1,1,6,1,3.544344,0
20,20,0,1,1,1,7,1,4.540517,0
3,1,2,1,1,1,4,3,3.56701,0
24,10,14,6,7,2,10,9,4.293544,0
5248,4964,284,44,43,9,317,141,18.462027,0
8,7,1,1,1,1,13,3,4.153734,0
6,5,1,0,1,1,3,1,3.830617,0
8,7,1,2,1,1,20,10,3.912031,0
2,1,1,0,1,1,10,6,3.56701,0
2,1,1,0,1,1,15,7,3.595643,0
277,277,0,2,2,1,2,2,16.764414,0
60,49,11,1,1,1,4,2,11.554836,0
410,136,274,20,7,1,15,12,17.314102,0
5,2,3,1,2,1,18,7,3.622479,0
6,6,0,0,1,1,2,2,3.812828,0
10,10,0,0,1,1,2,1,4.693882,0
30,23,7,0,3,3,7,3,5.567356,0
4,2,2,0,2,2,18,2,3.600945,0
41,41,0,0,1,1,1,1,6.410699,0
17,9,8,1,1,1,2,1,3.98782,0
29,17,12,3,1,1,3,2,4.749869,0
24,12,12,4,4,4,15,4,4.422254,0
8,7,1,1,1,1,9,4,3.921516,0
4,4,0,0,1,1,4,3,3.686099,0
3,2,1,1,1,1,4,2,3.686099,0
9,6,3,2,1,1,3,2,3.916967,0
345,345,0,4,4,2,33,14,18.008966,0
10,5,5,0,5,3,34,14,3.984762,0
29,25,4,6,1,1,16,7,5.402601,0
101,35,66,14,31,16,161,82,6.71502,0
34,30,4,2,2,2,3,2,10.993672,0
10,9,1,2,1,1,8,3,4.25211,0
186,178,8,8,3,2,20,9,16.342445,0
2,2,0,0,1,1,24,9,4.201184,0
334,156,178,22,20,16,410,108,19.17485,0
23,13,10,1,3,3,21,7,5.948249,0
22,9,13,3,1,1,4,2,4.165573,0
107,62,45,4,1,1,2,1,12.206435,0
3,1,2,0,1,1,2,1,3.572159,0
58,43,15,5,3,1,30,12,11.748838,0
228,192,36,13,6,2,10,10,16.398428,0
433,211,222,49,19,3,44,22,15.626245,0
9,9,0,0,1,1,8,7,4.572186,0
138,131,7,6,2,2,13,7,11.643934,0
19,10,9,2,1,1,19,6,4.787735,0
912,912,0,12,12,3,22,12,20.331669,0
2,1,1,0,1,1,4,3,3.56701,0
288,288,0,8,6,1,15,9,17.79826,0
16,8,8,4,2,2,25,10,4.703921,0
421,421,0,3,3,1,3,3,19.461823,0
7,7,0,1,1,1,1,1,4.226812,0
360,298,62,14,4,2,34,15,17.518759,0
234,231,3,5,3,2,9,6,14.72157,0
4,2,2,1,1,1,10,2,3.694475,0
73,69,4,8,6,4,53,18,12.408255,0
28,28,0,5,2,2,2,2,5.472881,0
2,1,1,0,1,1,2,2,3.573198,0
66,64,2,1,2,2,4,2,14.232683,0
5,2,3,1,2,1,27,10,3.622479,0
34,32,2,3,1,1,2,2,5.127853,0
28,12,16,2,2,1,8,2,4.175046,0
278,145,133,30,5,2,14,7,16.132439,0
47,44,3,7,5,5,22,5,6.368965,0
61,14,47,0,2,2,25,6,4.502021,0
60,30,30,4,4,2,20,12,5.46604,0
2,1,1,0,1,1,23,6,3.498239,0
1,1,0,0,1,1,1,1,3.524582,0
29,19,10,4,4,3,20,8,5.462703,0
1893,899,994,95,69,68,824,253,17.25144,0
15,6,9,2,1,1,10,5,4.069365,0
163,163,0,4,4,1,14,8,17.929447,0
22,3,19,1,4,4,53,17,3.687114,0
178,98,80,13,7,2,19,8,15.708214,0
6,1,5,1,3,1,9,3,3.56701,0
50,50,0,5,1,1,2,1,7.799322,0
5,5,0,0,1,1,2,1,4.195301,0
2,1,1,0,1,1,3,1,3.595643,0
934,934,0,26,26,13,390,31,17.771992,0
138,138,0,3,3,1,5,4,18.185938,0
177,163,14,10,3,1,4,4,15.934183,0
232,217,15,6,8,5,27,13,19.42565,0
5,2,3,1,2,1,7,4,3.744825,0
3034,3034,0,42,42,6,42,42,18.705133,0
20,19,1,2,2,1,8,2,4.597437,0
2,1,1,0,1,1,2,1,3.722078,0
2,1,1,0,1,1,2,2,3.498239,0
36,11,25,10,2,2,18,6,4.050089,0
101,101,0,2,2,1,2,2,19.513407,0
4,2,2,0,1,1,3,2,3.619479,0
220,87,133,8,6,1,36,25,15.039878,0
12,8,4,3,1,1,14,3,3.981585,0
66,59,7,6,1,1,29,3,14.706211,0
5,2,3,2,1,1,26,2,4.184134,0
2,1,1,0,1,1,7,5,3.610999,0
37,19,18,0,6,6,18,11,5.977661,0
5,4,1,1,1,1,1,1,3.802108,0
4,2,2,0,1,1,12,4,3.692502,0
14,14,0,2,1,1,4,2,4.30339,0
152,150,2,0,15,1,18,17,15.498354,0
18,12,6,3,2,1,27,4,4.713507,0
2,1,1,0,1,1,5,3,3.59834,0
2,1,1,0,1,1,2,1,3.48141,0
46,33,13,3,2,2,38,8,6.662006,0
98,60,38,14,3,1,9,3,14.023557,0
1035,1035,0,8,8,2,8,8,18.455355,0
157,150,7,10,7,4,209,35,18.922365,0
6,3,3,1,1,1,5,1,3.865195,0
209,207,2,3,3,2,11,5,14.422818,0
58,31,27,3,2,1,14,6,5.915667,0
259,142,117,45,25,8,328,109,15.333903,0
4,1,3,1,1,1,50,12,3.59834,0
26,26,0,3,2,1,12,4,5.836016,0
28,14,14,0,13,9,62,33,5.240944,0
14,6,8,1,1,1,3,1,4.085529,0
24,23,1,2,1,1,20,5,5.68708,0
702,702,0,11,11,2,11,11,18.141924,0
8,4,4,0,4,1,16,8,3.898932,0
6,3,3,0,1,1,4,4,3.726927,0
7,7,0,1,1,1,9,3,3.757875,0
288,186,102,2,2,1,3,2,15.97815,0
631,631,0,12,13,6,33,29,16.704062,0
16,16,0,1,1,1,4,2,4.104121,0
2,1,1,0,1,1,81,11,3.788415,0
2,1,1,0,1,1,5,3,3.498239,0
19,12,7,3,1,1,3,3,4.772401,0
2,1,1,0,1,1,22,8,3.579742,0
260,186,74,13,6,4,122,29,17.813389,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
65,33,32,1,4,4,17,8,5.186487,0
37,37,0,3,2,2,44,15,6.57683,0
4,2,2,0,2,1,8,2,3.545719,0
59,36,23,2,1,1,1,1,6.121402,0
11,6,5,2,1,1,6,2,5.454813,0
2,1,1,0,1,1,3,2,3.56701,0
240,240,0,13,4,1,18,4,15.350732,0
19,17,2,3,2,1,14,6,4.215665,0
10,8,2,3,1,1,6,3,4.354836,0
70,70,0,1,1,1,1,1,13.881192,0
2,1,1,0,1,1,3,3,3.802108,0
159,158,1,7,4,2,7,7,16.061718,0
6,2,4,1,1,1,3,1,3.782079,0
39,39,0,1,3,2,7,3,6.581434,0
8,5,3,3,2,1,22,12,4.078935,0
28,24,4,2,1,1,2,1,4.900392,0
2,1,1,0,1,1,2,1,3.59834,0
31,30,1,2,3,1,10,5,5.480851,1
1782,1651,131,36,33,15,170,75,18.454903,1
162,155,7,8,3,2,7,3,16.534222,1
522,522,0,7,7,2,7,7,21.411518,1
66,59,7,7,3,2,22,6,11.999276,1
56,42,14,7,4,2,19,7,11.409177,1
2,2,0,1,1,1,1,1,3.833946,1
439,341,98,16,10,3,19,13,17.132975,1
11,9,2,4,1,1,5,2,4.271346,1
174,110,64,3,3,1,7,3,16.355041,1
4,2,2,1,1,1,2,2,3.609436,1
3,2,1,0,1,1,3,3,3.59834,1
152,143,9,8,10,2,27,16,18.190067,1
21,13,8,7,5,5,40,27,4.470154,1
1026,554,472,104,22,5,63,37,15.958295,1
244,231,13,23,8,4,12,10,17.600807,1
8,5,3,2,1,1,18,7,3.885656,1
5,3,2,1,1,1,3,2,3.954602,1
43,39,4,2,5,5,9,7,9.797807,1
524,524,0,6,6,1,6,6,16.513577,1
35,23,12,1,2,1,14,7,6.337586,1
390,390,0,4,4,2,4,4,18.935238,1
52,38,14,2,6,2,17,13,6.910683,1
1038,1038,0,8,8,3,39,20,16.388344,1
2,1,1,0,1,1,2,1,3.595643,1
126,82,44,17,3,2,28,7,16.18574,1
86,68,18,8,6,5,77,28,14.45406,1
7,6,1,1,1,1,4,3,3.993527,1
233,206,27,18,5,3,33,14,18.063261,1
11,10,1,1,1,1,5,4,4.110858,1
1,1,0,0,1,1,4,3,3.59834,1
59,45,14,5,3,2,19,3,6.734255,1
39,24,15,1,2,2,4,3,6.266482,1
539,538,1,2,3,2,30,12,17.661394,1
483,369,114,11,11,6,36,20,18.042723,1
34,31,3,4,1,1,9,1,11.290504,1
606,288,318,99,229,42,1115,698,16.868008,1
69,37,32,1,1,1,2,1,5.450702,1
163,122,41,11,6,3,20,7,17.415344,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
2,1,1,0,1,1,3,2,3.59834,1
32,28,4,2,2,1,2,2,5.071798,1
21,14,7,3,2,2,9,6,4.524884,1
