@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,4,10,2,1,1,18,7,3.585051,0
37,33,4,1,5,4,15,10,5.421541,0
114,113,1,3,4,3,25,5,17.070869,0
5,2,3,0,1,1,7,2,3.667614,0
34,21,13,1,1,1,2,2,5.590217,0
5,4,1,0,1,1,4,2,3.761373,0
74,74,0,5,3,2,22,8,7.739653,0
16,15,1,1,1,1,1,1,4.972259,0
12,6,6,4,1,1,1,1,3.769081,0
5,2,3,1,1,1,2,1,3.724714,0
54,37,17,3,4,4,5,4,11.080437,0
7,7,0,0,1,1,2,2,4.154714,0
1,1,0,0,1,1,6,3,3.56701,0
674,370,304,23,17,14,109,37,16.112684,0
2,1,1,1,1,1,7,4,3.595643,0
163,163,0,2,3,3,4,3,16.308437,0
1760,1756,4,4,4,1,20,8,20.443846,0
10,4,6,1,2,2,2,2,3.774517,0
39,18,21,7,6,5,32,22,5.038196,0
4,4,0,0,1,1,5,2,3.825413,0
257,225,32,0,1,1,2,1,16.89411,0
72,62,10,5,1,1,5,2,12.539898,0
12,10,2,1,1,1,5,5,4.342739,0
95,31,64,14,8,5,111,33,10.061246,0
5,2,3,1,1,1,58,7,3.833946,0
22,8,14,2,6,2,36,26,4.206923,0
58,54,4,3,1,1,8,3,11.775956,0
468,468,0,6,6,2,6,6,19.224354,0
3,1,2,0,1,1,3,2,3.498239,0
2,1,1,0,1,1,2,2,3.979704,0
21,6,15,2,1,1,14,7,3.997914,0
2,1,1,0,1,1,8,5,3.906173,0
5,4,1,0,1,1,1,1,3.796102,0
8,6,2,1,2,2,11,2,3.899886,0
6,3,3,0,2,1,17,7,3.698897,0
22,21,1,2,2,1,22,11,4.598382,0
26,26,0,1,1,1,1,1,8.090562,0
2,1,1,0,1,1,5,2,3.572159,0
2,1,1,0,1,1,5,1,3.610999,0
13,4,9,5,1,1,3,2,3.779664,0
5,2,3,1,1,1,6,3,3.595252,0
4,2,2,0,2,1,12,8,3.622479,0
65,47,18,9,2,1,4,3,12.190131,0
8,6,2,0,2,2,7,5,4.299381,0
226,217,9,5,6,4,22,7,17.98156,0
571,374,197,10,8,2,19,13,16.170723,0
90,54,36,6,2,2,5,3,9.573135,0
79,72,7,4,7,4,8,8,12.470796,0
2,1,1,1,1,1,2,2,3.545719,0
77,74,3,2,4,3,17,7,18.088825,0
75,62,13,2,5,3,93,22,12.472412,0
84,36,48,10,10,6,50,23,9.559879,0
7,6,1,0,2,1,34,3,3.754372,0
44,39,5,5,1,1,20,6,10.587755,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
51,44,7,6,5,3,38,10,7.411776,0
20,3,17,8,2,2,6,6,3.722078,0
37,19,18,0,6,6,18,11,5.977661,0
4,2,2,0,2,1,7,2,3.740946,0
2,1,1,0,1,1,81,11,3.788415,0
318,318,0,2,2,2,33,4,16.335077,0
76,57,19,7,4,4,35,15,12.629249,0
421,421,0,3,3,1,3,3,19.461823,0
28,26,2,4,2,2,45,11,6.643988,0
12,5,7,1,1,1,5,2,3.987303,0
13,5,8,3,3,1,11,3,3.898367,0
355,199,156,37,13,5,48,26,15.308183,0
64,57,7,13,3,2,22,7,6.921902,0
116,94,22,3,4,2,14,4,8.500632,0
21,8,13,4,1,1,9,3,4.126836,0
1053,485,568,138,75,31,1212,406,16.493624,0
2,1,1,0,1,1,19,5,3.573198,0
23,12,11,3,3,1,16,6,5.001954,0
2,1,1,0,1,1,2,2,3.643463,0
97,56,41,25,7,1,65,25,11.934325,0
4,2,2,0,1,1,3,2,3.619479,0
30,15,15,3,3,2,36,8,4.645874,0
3,2,1,0,1,1,5,5,3.903948,0
19,9,10,0,1,1,10,7,4.416083,0
58,50,8,6,1,1,27,7,11.019328,0
44,23,21,2,1,1,3,2,4.692242,0
107,53,54,0,1,1,2,2,10.899302,0
2,2,0,0,2,1,15,9,3.686099,0
41,37,4,2,3,1,7,4,10.879503,0
13,9,4,2,1,1,1,1,4.449397,0
16,15,1,4,1,1,2,1,4.512261,0
12,12,0,2,8,4,11,10,3.642153,0
194,183,11,6,7,2,23,15,17.551859,0
85,85,0,2,2,1,3,3,17.879225,0
2412,2412,0,28,28,6,37,33,20.038933,0
144,84,60,4,2,1,13,8,16.035759,0
111,90,21,19,9,5,18,12,17.655355,0
35,18,17,0,1,1,9,2,5.042328,0
39,22,17,2,3,3,137,11,5.844178,0
53,52,1,7,5,5,112,30,6.888559,0
4,4,0,2,1,1,2,1,3.838148,0
43,20,23,18,1,1,3,3,5.104256,0
13,1,12,2,1,1,14,6,3.498239,0
70,69,1,7,6,6,39,18,9.058966,0
39,38,1,4,2,1,14,9,5.462791,0
7,3,4,1,1,1,9,2,3.595695,0
2,1,1,0,1,1,30,8,3.643463,0
2,1,1,0,1,1,3,3,3.595643,0
5,3,2,0,1,1,13,8,3.8888,0
119,106,13,16,4,3,34,16,17.622448,0
2,2,0,0,1,1,3,1,3.926695,0
41,32,9,7,3,3,46,16,7.406005,0
28,18,10,0,5,4,10,5,4.439348,0
62,10,52,4,1,1,24,8,4.314352,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,4,3,3.56701,0
6,3,3,2,1,1,3,2,3.653349,0
4,3,1,2,1,1,1,1,3.864196,0
1021,1016,5,12,16,3,179,61,18.265709,0
4,2,2,1,1,1,5,2,3.704624,0
80,75,5,1,3,2,8,7,14.168111,0
2,1,1,0,1,1,23,11,3.48141,0
91,6,85,7,10,4,24,11,4.134839,0
6,3,3,1,1,1,1,1,3.975621,0
91,40,51,11,1,1,19,5,12.568773,0
8,3,5,0,1,1,1,1,3.750153,0
28,28,0,3,1,1,25,6,5.434856,0
156,78,78,25,18,2,18,18,13.578644,0
3,3,0,0,1,1,13,3,3.833946,0
409,390,19,4,5,2,18,12,15.360349,0
7,4,3,1,2,2,51,16,3.770662,0
90,60,30,0,31,30,258,115,10.944463,0
3,2,1,1,1,1,1,1,3.573198,0
26,13,13,9,1,1,8,4,4.917015,0
5,5,0,2,1,1,1,1,3.788813,0
336,320,16,16,8,5,51,15,17.823734,0
32,32,0,0,2,2,29,8,5.31,0
55,55,0,3,3,2,41,13,6.705975,0
36,18,18,6,2,1,62,18,5.552425,0
4,2,2,1,1,1,42,15,3.606057,0
352,225,127,28,37,14,315,141,17.494549,0
39,26,13,7,3,3,108,11,7.968688,0
32,31,1,2,3,1,6,3,5.700979,0
39,38,1,1,2,1,6,3,11.54269,0
205,201,4,2,6,2,11,7,16.824656,0
96,96,0,3,3,1,3,3,16.000649,0
2,1,1,0,1,1,2,1,3.833946,0
4,2,2,1,1,1,10,6,3.694475,0
266,2,264,29,8,5,61,44,3.59834,0
341,165,176,51,4,1,19,10,17.623489,0
2,1,1,0,1,1,1,1,3.610999,0
526,526,0,10,10,5,10,10,19.599064,0
32,16,16,0,2,2,3,3,4.635562,0
4,2,2,0,2,1,7,5,3.667614,0
836,780,56,25,11,2,17,11,17.802464,0
4,2,2,0,1,1,3,3,4.006533,0
6,2,4,1,2,1,6,4,3.871684,0
18,17,1,1,1,1,1,1,5.353813,0
20,10,10,0,6,4,21,17,4.287775,0
11,10,1,1,2,2,69,6,4.413826,0
2,1,1,0,1,1,3,1,3.610999,0
20,14,6,2,1,1,5,1,4.565227,0
2,1,1,0,1,1,6,5,3.59834,0
2,1,1,0,1,1,3,3,3.565173,0
38,38,0,13,9,6,13,9,5.066278,0
3,2,1,0,1,1,4,2,3.595643,0
4,2,2,0,1,1,17,7,3.900016,0
12,6,6,0,6,6,18,12,3.754599,0
14,14,0,1,1,1,11,4,4.83753,0
6,5,1,0,1,1,32,7,3.833946,0
4,2,2,1,1,1,6,1,3.59834,0
4,2,2,0,1,1,6,1,3.58614,0
125,107,18,10,5,3,29,15,18.053009,0
10,10,0,1,1,1,5,3,4.176063,0
16,8,8,0,6,2,59,36,4.153375,0
675,675,0,7,7,1,37,18,20.209631,0
12,12,0,1,1,1,2,2,4.072406,0
2,1,1,0,1,1,2,1,3.56701,0
8,2,6,4,1,1,12,7,3.629894,0
16,7,9,1,1,1,4,2,4.106108,0
8,4,4,0,3,1,25,13,3.782583,0
4,2,2,0,2,2,10,7,3.659308,0
12,12,0,5,2,2,15,2,5.016085,0
15,2,13,5,1,1,10,5,3.686099,0
557,547,10,11,10,6,23,10,19.686686,0
66,33,33,4,4,4,68,21,5.505012,0
2,1,1,0,1,1,23,8,3.59834,0
22,20,2,6,1,1,2,1,4.365234,0
20,12,8,3,4,3,23,6,4.242791,0
29,19,10,5,2,2,24,7,5.604907,0
33,20,13,2,3,1,3,3,5.412725,0
10,10,0,2,1,1,2,2,4.899988,0
19,9,10,1,6,3,81,36,4.137603,0
410,337,73,25,24,15,159,51,17.322828,0
32,15,17,1,3,1,8,6,4.88978,0
66,25,41,19,16,15,84,40,4.878798,0
3,2,1,0,1,1,4,1,3.891847,0
4,3,1,0,1,1,6,1,3.831087,0
4,1,3,0,1,1,1,1,3.595643,0
49,49,0,1,1,1,1,1,12.363033,0
2,1,1,0,1,1,9,4,3.545719,0
10,5,5,2,2,1,11,6,4.256073,0
43,30,13,4,2,2,16,5,5.350154,0
179,3,176,3,4,2,33,15,3.81249,0
7,1,6,0,1,1,88,13,3.498239,0
2,1,1,0,1,1,5,1,3.750153,0
68,68,0,0,1,1,4,3,11.442911,0
6,3,3,0,1,1,14,6,3.768342,0
12,8,4,1,3,1,7,6,3.981539,0
2,1,1,0,1,1,2,2,3.498239,0
4,2,2,1,1,1,4,4,3.788552,0
2,1,1,0,1,1,8,4,3.610999,0
53,50,3,8,3,2,24,5,6.73654,0
33,18,15,2,3,2,15,6,4.414943,0
8,5,3,0,2,2,12,2,3.908228,0
5,1,4,0,2,1,6,5,3.48141,0
16,7,9,2,1,1,2,1,4.115405,0
11,8,3,1,4,2,36,16,4.330173,0
7,3,4,1,1,1,6,4,3.792125,0
124,106,18,10,8,4,67,25,17.002556,0
89,59,30,3,2,2,21,8,7.047421,0
6,3,3,0,2,1,17,10,3.677108,0
2,1,1,0,1,1,6,4,3.610999,0
200,194,6,5,3,2,3,3,16.893288,0
23,5,18,5,1,1,1,1,3.729793,0
439,240,199,37,4,2,34,11,16.514488,0
6,3,3,0,1,1,7,4,3.608491,0
178,98,80,13,7,2,19,8,15.708214,0
2,1,1,0,1,1,16,8,3.595643,0
16,14,2,1,2,1,34,9,4.253227,0
6,3,3,0,2,1,4,2,3.848424,0
6,3,3,1,1,1,5,1,3.865195,0
170,88,82,9,1,1,2,1,12.884253,0
4,3,1,0,1,1,3,1,3.593446,0
59,36,23,2,1,1,1,1,6.121402,0
4249,2999,1250,27,28,3,35,33,19.937145,1
8,6,2,2,1,1,8,1,4.584842,1
490,437,53,21,9,1,50,30,18.900295,1
7,5,2,0,1,1,2,2,3.804142,1
10,4,6,3,1,1,17,7,3.645292,1
1565,1392,173,22,13,4,17,17,15.84417,1
394,385,9,12,4,1,9,4,17.771206,1
228,189,39,12,10,2,10,10,18.202703,1
11,10,1,1,1,1,5,4,4.110858,1
129,96,33,14,6,3,40,17,16.868629,1
7,5,2,2,1,1,3,2,3.916967,1
24,18,6,2,2,2,4,4,4.26708,1
118,59,59,0,59,50,70,64,11.497196,1
36,20,16,3,2,1,3,2,4.513709,1
212,195,17,13,7,4,81,15,18.845489,1
209,145,64,20,32,25,535,163,17.63999,1
696,696,0,4,4,2,4,4,16.452755,1
670,335,335,141,151,113,892,497,18.397352,1
168,84,84,0,84,71,100,90,10.901832,1
2,1,1,0,1,1,12,6,3.696237,1
4502,4502,0,82,82,11,85,83,18.310963,1
802,399,403,27,247,227,1532,767,9.761486,1
7,3,4,2,1,1,18,9,3.833946,1
39,31,8,4,2,2,4,3,5.232896,1
321,208,113,6,3,3,19,10,16.560749,1
81,81,0,7,5,2,28,17,16.692516,1
17,9,8,5,1,1,1,1,4.707507,1
2370,2190,180,65,31,15,33,32,17.881544,1
174,154,20,10,11,1,20,15,17.548594,1
253,152,101,18,16,14,52,27,16.909342,1
12,9,3,1,1,1,3,1,4.071508,1
2938,1754,1184,20,24,10,398,109,17.832684,1
32,28,4,2,2,1,2,2,5.071798,1
2134,1981,153,68,49,23,144,79,18.63658,1
162,155,7,8,3,2,7,3,16.534222,1
93,82,11,8,5,5,76,16,16.996475,1
139,75,64,4,5,1,28,8,11.452693,1
91,58,33,3,2,2,12,10,10.896898,1
388,236,152,17,11,7,85,32,17.990917,1
102,45,57,13,6,2,13,12,10.470649,1
93,47,46,17,8,3,18,11,13.969796,1
121,65,56,7,4,4,15,15,11.164062,1
228,126,102,5,2,1,2,2,17.781387,1
