@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,9,12,1,1,1,4,1,4.468498,0
10,7,3,0,2,1,7,4,4.669388,0
704,699,5,8,8,3,20,13,21.164671,0
65,41,24,1,1,1,5,3,13.079739,0
159,159,0,2,2,1,21,2,19.16456,0
64,42,22,2,2,2,19,2,8.129532,0
304,223,81,9,11,5,86,29,22.243752,0
683,444,239,29,21,15,403,87,19.438068,0
142,77,65,6,5,2,55,14,16.328211,0
26,16,10,1,2,2,26,9,5.744404,0
116,50,66,2,1,1,6,1,15.985605,0
8,6,2,1,1,1,4,2,4.30281,0
8,7,1,0,1,1,1,1,4.387207,0
63,10,53,1,4,3,10,8,5.160939,0
1,1,0,0,1,1,16,4,3.852752,0
290,152,138,5,3,2,20,5,20.796558,0
13,7,6,1,4,4,12,4,5.104736,0
1241,845,396,17,13,6,67,31,22.777161,0
34,19,15,2,2,2,6,3,5.810611,0
4,1,3,0,1,1,16,5,3.998027,0
33,24,9,3,1,1,21,7,6.356495,0
14,3,11,0,1,1,5,2,4.338272,0
28,22,6,3,4,2,12,7,6.491829,0
140,129,11,8,8,3,34,17,19.191282,0
26,15,11,0,2,1,10,8,4.661715,0
17,10,7,2,2,2,26,5,4.532482,0
130,128,2,3,4,2,14,4,21.512787,0
2,1,1,0,1,1,1,1,3.825187,0
6,6,0,0,2,2,5,4,4.320162,0
227,218,9,12,6,3,13,11,21.86939,0
21,20,1,0,1,1,1,1,5.695218,0
90,41,49,7,1,1,25,6,6.442587,0
227,226,1,10,4,3,6,4,23.119608,0
3887,3101,786,85,48,16,202,87,24.296303,0
4,2,2,1,1,1,40,6,3.774125,0
4,2,2,1,1,1,1,1,4.120646,0
7,7,0,0,2,2,9,2,5.064953,0
112,112,0,2,2,1,3,3,23.193619,0
4040,3996,44,9,17,6,68,31,24.865927,0
52,23,29,5,1,1,1,1,12.766745,0
3,2,1,0,1,1,2,1,3.935097,0
2,2,0,1,1,1,6,3,3.852752,0
4,3,1,1,1,1,5,1,3.861496,0
121,75,46,17,3,3,37,7,18.708715,0
138,137,1,1,3,1,5,4,20.156942,0
151,151,0,3,3,1,18,9,19.840811,0
45,32,13,3,1,1,16,4,6.887424,0
12,6,6,0,1,1,4,2,4.731653,0
12,8,4,3,2,1,5,4,4.553585,0
18,11,7,1,3,3,23,3,5.436005,0
121,66,55,3,1,1,1,1,12.513527,0
13,8,5,0,2,2,33,3,4.4979,0
58,41,17,1,3,3,24,4,9.675138,0
31,22,9,1,2,2,10,4,9.88014,0
55,30,25,5,3,3,18,8,7.679968,0
17,14,3,1,2,2,7,3,4.665581,0
253,253,0,2,2,1,4,4,16.144306,0
40,23,17,7,1,1,5,2,5.792173,0
663,613,50,13,15,4,44,20,22.601542,0
723,583,140,40,24,14,128,39,19.422729,0
38,38,0,1,1,1,6,3,10.321973,0
5,5,0,1,1,1,9,4,4.203633,0
14,2,12,1,2,2,5,2,3.863099,0
397,297,100,2,5,4,20,5,19.823374,0
13,6,7,3,1,1,21,5,4.413757,0
17,14,3,1,2,2,5,3,4.665581,0
54,34,20,7,4,1,57,18,10.804132,0
4,2,2,0,1,1,2,2,3.851831,0
98,45,53,0,3,1,21,3,10.097346,0
32,19,13,3,1,1,22,8,5.855211,0
2,1,1,0,1,1,1,1,3.864554,0
33,26,7,5,3,3,80,17,6.841601,0
36,20,16,2,1,1,7,2,6.959336,0
60,60,0,1,1,1,1,1,15.785314,0
2060,1320,740,117,51,18,454,104,18.196833,0
103,29,74,5,6,5,12,6,10.212867,0
30,19,11,4,5,2,44,11,5.921291,0
2,1,1,0,1,1,1,1,3.864554,1
216,155,61,10,26,10,269,78,17.007092,1
803,775,28,6,9,5,46,30,23.227526,1
475,283,192,23,26,13,93,53,21.205006,1
47,18,29,1,1,1,1,1,5.500481,1
100,50,50,11,5,2,46,12,15.068304,1
140,129,11,8,8,3,62,17,19.191284,1
564,473,91,22,15,4,155,40,21.089369,1
1270,627,643,201,389,144,1204,712,18.927048,1
128,74,54,3,3,3,18,3,14.643358,1
