@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,6,2,3.545719,0
6,6,0,0,1,1,10,1,3.884102,0
125,107,18,10,5,3,29,15,18.053009,0
35,3,32,4,3,2,13,7,3.715865,0
13,12,1,2,1,1,13,3,4.149648,0
4,2,2,0,2,1,11,7,3.664927,0
362,181,181,60,31,31,215,62,9.997272,0
4,4,0,0,1,1,1,1,3.595643,0
6,3,3,0,1,1,6,5,3.572159,0
2,1,1,0,1,1,1,1,3.578342,0
36,32,4,3,1,1,2,2,6.273007,0
3,2,1,0,1,1,3,2,3.722078,0
1,1,0,0,1,1,4,2,3.56701,0
23,12,11,3,3,1,16,6,5.001954,0
939,926,13,134,360,339,1969,923,15.061171,0
6,5,1,1,1,1,2,2,3.871336,0
6,4,2,1,1,1,6,2,3.780836,0
14,8,6,0,1,1,3,1,3.954903,0
10,10,0,0,1,1,2,1,4.693882,0
9,7,2,1,1,1,1,1,4.348906,0
383,322,61,13,3,3,47,12,17.825151,0
2,1,1,0,1,1,7,5,3.56701,0
5,4,1,1,1,1,7,2,3.795522,0
42,22,20,9,4,1,4,4,5.377764,0
4,4,0,0,1,1,5,2,3.825413,0
25,24,1,2,2,1,6,2,4.887977,0
67,67,0,1,3,2,22,9,16.738054,0
28,22,6,1,2,2,17,7,5.179177,0
18,16,2,4,2,2,26,12,4.419711,0
32,32,0,1,2,2,4,4,8.632416,0
166,166,0,1,1,1,1,1,16.865082,0
96,77,19,7,4,1,31,5,16.501234,0
10,8,2,3,2,2,3,3,4.359699,0
2,1,1,0,1,1,3,2,3.595643,0
329,329,0,6,5,3,17,7,17.839867,0
8,5,3,0,2,2,12,2,3.908228,0
2,1,1,0,1,1,23,5,3.573198,0
12,11,1,1,1,1,3,2,4.214735,0
472,413,59,33,22,11,115,35,17.588747,0
9,4,5,1,1,1,16,8,3.547817,0
1181,1181,0,9,9,2,62,28,16.272524,0
205,120,85,32,43,19,178,100,11.013441,0
34,24,10,10,1,1,15,3,5.341278,0
43,21,22,8,5,2,31,7,5.046639,0
2,1,1,0,1,1,2,1,3.545719,0
1736,748,988,36,9,4,33,25,15.807184,0
6,3,3,0,1,1,2,1,3.608491,0
70,38,32,9,4,2,30,14,9.048862,0
6,6,0,0,2,1,27,7,4.210196,0
4,3,1,0,1,1,4,2,3.819525,0
49,27,22,12,11,10,209,71,5.56969,0
49,39,10,4,5,2,21,5,5.967406,0
16,10,6,2,3,2,17,7,4.360182,0
12,12,0,1,1,1,1,1,4.410326,0
116,40,76,18,12,6,182,62,6.447953,0
17,8,9,1,1,1,6,1,4.117065,0
204,197,7,17,8,5,16,11,16.013105,0
19,9,10,2,1,1,6,3,4.901005,0
6,6,0,1,1,1,1,1,3.980093,0
165,142,23,19,4,2,9,6,15.518988,0
29,19,10,4,4,3,20,8,5.462703,0
116,115,1,2,9,4,30,9,14.378438,0
9,9,0,0,3,1,71,20,4.238565,0
63,2,61,1,7,4,76,27,3.865826,0
6,3,3,1,1,1,2,1,3.629684,0
9,9,0,2,1,1,6,2,3.922358,0
83,76,7,6,6,4,40,16,19.388222,0
688,305,383,72,7,2,18,14,16.491566,0
410,136,274,20,7,1,15,12,17.314102,0
36,20,16,6,3,1,8,3,5.496215,0
295,142,153,90,28,11,171,59,11.619927,0
18,9,9,3,3,1,20,6,4.735747,0
53,20,33,12,3,1,6,3,5.308774,0
260,184,76,24,13,6,29,15,15.566457,0
11,9,2,1,1,1,1,1,3.896057,0
2,1,1,0,1,1,4,1,3.595643,0
9,9,0,1,1,1,1,1,3.889562,0
6,3,3,0,1,1,17,6,4.111093,0
4,2,2,0,1,1,5,3,3.694475,0
8,8,0,0,1,1,8,3,3.797084,0
2,1,1,0,1,1,5,5,3.572159,0
78,54,24,6,1,1,12,6,7.065102,0
11,11,0,1,1,1,8,4,4.244083,0
186,178,8,8,3,2,20,9,16.342445,0
60,30,30,6,4,2,13,4,8.49645,0
46,25,21,4,2,1,25,13,4.644008,0
10,10,0,1,1,1,1,1,4.437479,0
3,2,1,0,1,1,5,5,3.903948,0
2,1,1,0,1,1,5,1,3.498239,0
21,21,0,1,2,1,17,6,4.683408,0
129,117,12,7,4,3,27,6,19.475151,0
23,12,11,3,1,1,28,8,4.412127,0
115,5,110,3,3,2,95,10,4.130236,0
28,28,0,3,1,1,25,6,5.434856,0
48,45,3,1,2,1,3,3,11.547487,0
2,1,1,0,1,1,3,2,3.810414,0
4,2,2,0,2,2,18,7,3.657281,0
2,1,1,0,1,1,11,3,3.595643,0
5,4,1,1,1,1,1,1,3.802108,0
115,38,77,6,2,2,4,2,5.730559,0
27,26,1,2,2,1,9,4,5.000292,0
776,652,124,34,23,8,170,67,17.798393,0
3,1,2,0,1,1,2,1,3.572159,0
3,2,1,0,1,1,3,1,3.59834,0
6,3,3,1,1,1,2,2,3.788161,0
2,1,1,0,1,1,3,3,3.573198,0
1,1,0,0,1,1,6,4,3.524582,0
114,78,36,10,7,3,26,10,12.835364,0
2,1,1,0,1,1,2,1,3.572159,0
211,103,108,7,6,6,83,24,15.737974,0
3,2,1,1,1,1,2,1,3.802108,0
138,138,0,3,3,1,5,4,18.185938,0
22,16,6,4,4,3,5,4,4.91602,0
5,2,3,1,2,1,5,3,3.939626,0
2,1,1,1,1,1,11,5,3.56701,0
20,19,1,2,3,1,32,16,4.959855,0
6,3,3,0,1,1,2,1,3.825524,0
69,62,7,9,3,1,6,4,10.811243,0
8,3,5,2,3,1,18,9,3.714898,0
91,84,7,5,3,1,9,3,7.229567,0
53,40,13,4,1,1,3,2,6.593697,0
24,22,2,2,2,1,9,6,5.718082,0
14,6,8,1,1,1,16,5,3.664203,0
44,13,31,4,3,3,109,12,4.973995,0
2,1,1,0,1,1,26,10,3.610999,0
6,6,0,0,1,1,3,3,3.782011,0
32,24,8,8,3,1,9,5,5.49931,0
10,5,5,0,2,2,9,2,3.905572,0
9,5,4,2,1,1,5,1,3.822236,0
184,51,133,3,4,2,44,18,10.82404,0
70,35,35,10,23,18,115,63,10.420403,0
20,19,1,1,2,2,19,5,7.516378,0
36,20,16,3,2,2,32,13,4.851029,0
4,2,2,0,2,1,12,9,3.667614,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,2,1,3.48141,0
36,16,20,10,3,2,38,22,4.81541,0
79,75,4,1,2,1,4,4,13.286989,0
278,12,266,6,13,10,33,21,4.374591,0
15,15,0,1,1,1,2,1,4.632106,0
78,73,5,11,4,1,10,5,15.830457,0
2,1,1,0,1,1,4,2,3.663245,0
56,28,28,2,1,1,12,5,5.854363,0
5,5,0,0,1,1,4,2,4.17309,0
19,18,1,1,2,1,28,8,4.906608,0
2,2,0,1,1,1,7,3,3.610999,0
25,24,1,3,3,2,91,16,4.766243,0
4,2,2,0,1,1,6,3,3.545719,0
682,682,0,9,9,2,9,9,18.505911,0
1184,1184,0,19,19,2,54,34,18.592033,0
58,58,0,1,1,1,1,1,12.325714,0
199,196,3,6,4,3,6,4,17.773787,0
114,114,0,2,2,1,6,2,19.582178,0
33,33,0,4,4,2,13,7,6.450486,0
2,1,1,0,1,1,4,3,3.56701,0
238,191,47,13,1,1,5,2,17.049597,0
179,179,0,1,1,1,1,1,16.979948,0
1133,645,488,35,23,18,380,115,15.98257,0
4,2,2,1,2,1,44,13,3.667614,0
13,9,4,2,1,1,1,1,4.449397,0
154,110,44,14,7,4,25,16,13.793979,0
406,245,161,12,5,3,48,13,16.980154,0
2,1,1,0,1,1,14,3,3.796442,0
81,74,7,8,4,2,38,15,14.461497,0
37,19,18,0,6,6,18,11,5.977661,0
405,307,98,33,15,8,134,28,17.781494,0
22,15,7,1,1,1,9,1,5.050045,0
406,406,0,2,2,1,2,2,15.581549,0
14,7,7,0,7,7,21,14,5.612756,0
2,1,1,0,1,1,12,6,3.59834,0
921,859,62,5,6,3,113,36,17.170776,0
168,158,10,5,7,4,107,21,15.908422,0
18,16,2,0,1,1,14,5,5.484246,0
8,8,0,0,1,1,11,5,3.910282,0
2,1,1,0,1,1,9,6,3.56701,0
273,273,0,9,11,5,19,17,19.398136,0
8,5,3,2,1,1,3,1,4.118969,0
6,3,3,0,3,1,16,11,3.79706,0
2,1,1,0,1,1,20,5,3.56701,0
47,43,4,3,3,3,58,15,10.128139,0
264,264,0,4,4,2,4,4,20.995863,0
1516,677,839,136,93,36,667,321,18.917992,0
2,1,1,0,1,1,9,4,3.610999,0
86,60,26,7,5,1,16,5,12.61695,0
6,3,3,0,1,1,2,1,3.918864,0
136,63,73,10,12,5,165,53,8.544559,0
48,38,10,3,4,2,89,29,9.213717,0
5,2,3,1,1,1,2,1,3.724714,0
871,871,0,7,7,2,7,7,18.959436,0
2,1,1,0,1,1,39,2,3.610999,0
2,1,1,0,1,1,10,5,3.56701,0
6,3,3,0,3,1,24,14,3.708599,0
114,55,59,5,2,1,15,5,9.888224,0
103,103,0,1,1,1,6,1,15.236592,0
9,5,4,0,2,2,5,3,3.997572,0
59,33,26,10,2,2,32,14,7.143377,0
2,1,1,0,1,1,8,2,3.595643,0
22,15,7,1,3,3,3,3,5.353746,0
19,9,10,2,1,1,11,5,4.51616,0
62,41,21,4,1,1,8,5,10.638107,0
367,367,0,2,2,1,2,2,17.539476,0
8,4,4,2,2,2,9,8,4.046843,0
2,1,1,0,1,1,7,3,3.849806,0
25,20,5,4,1,1,4,3,6.090763,0
39,38,1,0,7,7,7,7,7.709245,0
5,2,3,1,2,1,7,4,3.744825,0
13,9,4,1,1,1,21,7,3.917887,0
10,4,6,2,2,1,31,18,3.891483,0
94,84,10,9,8,3,29,8,14.190483,0
19,5,14,0,5,1,5,5,3.945458,0
2,1,1,0,1,1,1,1,3.59834,0
6,4,2,1,1,1,3,3,3.841328,0
2,1,1,0,1,1,1,1,3.861772,0
2,1,1,0,1,1,4,3,3.573198,0
17,10,7,0,4,2,21,12,4.036438,0
4,2,2,0,2,1,8,5,3.622479,0
3,1,2,1,1,1,3,2,3.498239,0
60,56,4,4,2,1,17,9,11.537107,0
2,2,0,0,1,1,14,9,3.635945,0
39,36,3,1,3,2,14,3,7.032582,0
13,5,8,0,3,1,10,8,3.877416,0
2,1,1,0,1,1,7,5,3.56701,0
779,779,0,6,6,2,9,7,18.005413,0
4,2,2,0,2,2,13,7,3.941741,0
305,303,2,14,11,8,84,24,17.819059,0
4,2,2,0,1,1,3,3,3.833946,0
2,1,1,0,1,1,8,3,3.59834,0
6,3,3,0,2,2,11,7,3.975832,0
4,2,2,1,1,1,2,1,3.62764,0
2,1,1,0,1,1,21,5,3.56701,0
20,19,1,1,1,1,2,2,6.714947,0
10,5,5,1,2,1,26,9,4.29673,0
48,48,0,4,4,4,26,14,6.65732,0
2,1,1,0,1,1,4,3,3.56701,0
409,390,19,4,5,2,18,12,15.360349,0
31,16,15,2,2,2,4,2,4.352805,0
6,4,2,0,2,1,13,7,3.686099,0
8,3,5,2,1,1,7,3,3.814385,0
48,37,11,6,3,1,14,5,6.102113,0
2,1,1,0,1,1,4,2,3.56701,0
44,44,0,1,2,1,12,2,11.529071,0
6,6,0,0,1,1,2,1,3.913341,0
17,13,4,1,2,2,23,7,4.474563,0
204,186,18,4,3,2,6,3,15.833886,0
60,29,31,5,2,1,6,3,10.786415,0
2,1,1,0,1,1,6,4,3.610999,0
32,24,8,5,3,2,10,3,5.686742,0
282,135,147,4,3,2,48,3,17.645617,0
24,12,12,3,3,1,7,5,4.06784,0
2,1,1,0,1,1,5,4,3.545719,0
116,110,6,5,5,3,28,12,15.812759,0
36,25,11,1,1,1,4,3,5.332803,0
10,5,5,2,1,1,9,5,3.820813,0
665,665,0,8,8,1,8,8,18.023874,0
14,1,13,1,1,1,3,2,3.610999,0
78,25,53,22,18,18,366,98,5.562992,0
5,3,2,2,1,1,6,2,3.858352,0
57,38,19,5,3,2,13,6,16.303337,0
3,1,2,0,1,1,5,3,3.56701,0
63,49,14,5,3,2,88,10,15.063697,0
5,3,2,1,1,1,1,1,3.833946,0
4,2,2,0,1,1,4,1,3.62787,0
17,16,1,3,1,1,2,2,7.112803,0
18,9,9,0,6,2,63,41,4.382893,0
6,3,3,0,1,1,25,8,3.72506,0
24,23,1,3,1,1,8,2,5.750261,0
8,2,6,0,1,1,1,1,3.686099,0
35,33,2,0,2,1,5,5,8.889507,0
148,148,0,3,9,2,49,10,14.805846,0
30,16,14,3,4,2,9,4,4.036563,0
17,13,4,2,1,1,5,4,4.423405,0
6,4,2,0,1,1,3,1,4.088124,0
263,243,20,4,8,2,31,8,16.368919,0
13,13,0,1,1,1,1,1,4.364618,0
55,54,1,6,4,1,5,4,11.804336,0
71,70,1,2,3,3,20,10,16.433933,0
114,101,13,9,4,4,9,8,14.43627,1
8,2,6,0,2,1,5,3,3.573198,1
4,2,2,1,1,1,7,3,3.554135,1
93,47,46,17,8,3,18,11,13.969796,1
1032,1023,9,10,12,9,46,22,20.085939,1
25,24,1,1,3,3,6,5,4.94651,1
211,94,117,39,43,19,173,106,13.434977,1
52,38,14,2,6,2,17,13,6.910683,1
2331,2096,235,51,45,15,85,58,21.194426,1
7,6,1,1,1,1,4,3,3.993527,1
12,6,6,1,5,5,51,7,4.15168,1
6,3,3,2,1,1,12,2,3.891371,1
66,43,23,11,4,3,16,9,7.310229,1
35,23,12,1,2,1,14,7,6.337586,1
1181,1128,53,12,11,3,14,14,18.22748,1
39,17,22,5,3,3,12,10,4.520518,1
212,195,17,13,7,4,81,15,18.845489,1
501,379,122,24,9,5,28,16,15.753356,1
244,231,13,23,8,4,12,10,17.600807,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
2,2,0,1,1,1,1,1,3.833946,1
34,28,6,3,3,2,9,3,5.399651,1
131,128,3,9,2,2,2,2,16.485428,1
652,650,2,4,5,2,45,10,18.571367,1
43,39,4,2,5,5,9,7,9.797807,1
39,24,15,1,2,2,4,3,6.266482,1
487,312,175,3,2,1,3,2,17.529903,1
30,28,2,1,2,1,12,4,5.715557,1
9,8,1,0,2,2,99,13,3.87344,1
834,772,62,21,13,8,44,18,16.4533,1
8,3,5,1,1,1,4,1,3.620327,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
8,6,2,2,1,1,8,1,4.584842,1
4,2,2,1,1,1,7,5,3.691302,1
210,174,36,16,2,1,49,8,15.479372,1
102,74,28,8,4,2,11,4,18.003067,1
118,59,59,0,59,50,70,64,11.497196,1
432,388,44,18,5,2,10,6,18.093773,1
8,4,4,0,4,1,24,13,3.898932,1
253,213,40,19,8,6,50,19,17.329683,1
4,3,1,2,1,1,1,1,3.669899,1
163,122,41,11,6,3,20,7,17.415344,1
1070,1039,31,11,3,2,25,8,18.34944,1
