@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
28,15,13,0,1,1,97,2,4.394581,0
2,1,1,0,1,1,1,1,3.62763,0
7,6,1,1,1,1,28,9,3.818263,0
76,76,0,1,1,1,1,1,14.868165,0
66,29,37,2,1,1,15,5,5.018464,0
4,1,3,1,1,1,4,3,3.551919,0
112,64,48,5,3,3,5,4,14.637974,0
18,9,9,2,1,1,9,4,4.159809,0
2,1,1,0,1,1,65,2,3.514631,0
4,2,2,0,1,1,2,1,3.583299,0
3,1,2,0,1,1,5,3,3.514631,0
431,431,0,4,4,2,4,4,13.399122,0
2,1,1,0,1,1,17,6,3.506538,0
45,25,20,8,2,2,10,7,5.977479,0
16,10,6,0,1,1,50,9,3.967499,0
2,1,1,0,1,1,17,3,3.500341,0
12,9,3,0,1,1,5,4,3.927591,0
44,17,27,5,1,1,32,2,4.48023,0
21,13,8,2,1,1,21,2,4.53973,0
20,18,2,1,2,2,7,7,4.905752,0
39,37,2,3,1,1,22,6,6.590256,0
2,1,1,0,1,1,16,8,3.541242,0
71,71,0,1,1,1,2,1,12.979256,0
56,30,26,6,2,1,129,7,5.670053,0
19,15,4,2,1,1,14,4,5.085029,0
103,40,63,4,2,2,16,4,6.298027,0
18,9,9,0,2,1,64,14,4.200053,0
6,2,4,1,2,1,110,4,3.614666,0
43,34,9,0,1,1,19,5,5.548616,1
84,82,2,3,2,2,221,16,12.11025,1
22,9,13,5,1,1,16,4,4.105865,1
9,9,0,1,1,1,11,4,3.818437,1
13,9,4,2,1,1,26,2,4.475855,1
256,139,117,72,6,4,194,39,14.343651,1
1,1,0,0,1,1,18,6,3.551919,1
11,11,0,0,1,1,13,6,4.099446,1
187,136,51,14,7,5,14,12,16.677786,1
13,9,4,0,1,1,7,4,4.383722,1
12,6,6,0,5,2,70,21,4.049545,1
8,5,3,1,1,1,6,5,3.746014,1
18,18,0,1,1,1,7,6,4.815266,1
2766,1742,1024,51,278,51,518,384,10.044715,1
27,7,20,1,1,1,8,3,4.054648,1
12,6,6,5,1,1,15,5,3.902471,1
49,38,11,0,1,1,48,6,6.820834,1
18,11,7,3,4,2,31,20,4.746522,1
