@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,8,0,0,1,1,2,2,4.005548,0
12,12,0,5,2,2,15,2,5.016085,0
3,2,1,0,1,1,5,4,3.920636,0
2,1,1,0,1,1,1,1,3.578342,0
14,7,7,0,3,1,40,20,3.953145,0
46,27,19,8,2,1,4,3,5.421239,0
3,1,2,1,1,1,11,8,3.48141,0
1508,1402,106,32,27,10,44,28,20.010797,0
21,11,10,6,3,2,6,3,5.205969,0
8,5,3,1,1,1,1,1,3.686099,0
3,1,2,1,1,1,12,4,3.56701,0
106,52,54,6,15,5,80,40,7.759362,0
18,12,6,0,1,1,2,2,4.697686,0
16,16,0,1,2,2,27,8,4.361555,0
6,3,3,1,1,1,2,1,3.752031,0
64,45,19,10,8,3,106,61,8.121052,0
58,19,39,7,1,1,17,9,6.397685,0
14,14,0,1,1,1,11,4,4.83753,0
107,53,54,0,1,1,2,2,10.899302,0
59,52,7,3,5,2,35,8,8.636625,0
5,3,2,0,1,1,17,4,3.671566,0
47,43,4,3,3,3,58,15,10.128139,0
60,48,12,4,3,1,11,8,8.888435,0
11,11,0,1,1,1,12,5,3.970018,0
2,1,1,0,1,1,7,4,3.573198,0
151,149,2,9,6,2,74,23,19.063536,0
5,4,1,0,1,1,2,2,3.856467,0
43,36,7,2,2,1,3,2,7.041257,0
5786,5763,23,53,64,24,365,169,20.125517,0
19,19,0,10,1,1,26,5,5.411689,0
5,3,2,1,1,1,3,1,3.725303,0
2,1,1,0,1,1,11,4,3.56701,0
3,3,0,2,1,1,9,4,4.058378,0
4,2,2,0,2,1,35,11,3.524582,0
3,2,1,0,1,1,4,2,3.595643,0
538,538,0,7,7,1,7,7,20.588097,0
2,1,1,0,1,1,3,2,3.498239,0
20,11,9,0,1,1,38,8,4.8968,0
106,77,29,5,5,2,13,5,12.502638,0
14,5,9,0,1,1,2,2,3.686099,0
94,55,39,18,1,1,87,7,14.14399,0
2,1,1,0,1,1,10,6,3.56701,0
11,7,4,3,1,1,12,4,4.284781,0
714,449,265,13,4,1,27,6,16.514139,0
2,1,1,0,1,1,11,7,3.59834,0
6,3,3,1,1,1,1,1,3.975621,0
7,7,0,0,1,1,2,2,4.154714,0
43,20,23,18,1,1,3,3,5.104256,0
71,62,9,5,1,1,15,6,9.592809,0
298,298,0,2,2,1,2,2,17.399677,0
2,1,1,0,1,1,9,6,3.59834,0
4,2,2,1,1,1,21,6,3.616924,0
90,60,30,2,2,2,5,2,10.747644,0
92,73,19,11,5,2,78,30,12.547498,0
180,133,47,22,7,3,14,10,15.581178,0
8,7,1,1,2,1,6,2,3.779992,0
3,3,0,2,1,1,6,2,3.537795,0
3,3,0,0,3,2,3,3,3.524582,0
29,24,5,1,1,1,1,1,6.158769,0
32,16,16,7,3,2,9,5,5.895825,0
4,2,2,1,1,1,18,5,3.573198,0
4,2,2,0,2,2,16,5,3.524582,0
429,423,6,7,10,2,16,10,21.575062,0
1,1,0,0,1,1,25,7,3.498239,0
5,4,1,2,1,1,2,1,3.858424,0
301,299,2,16,4,2,13,5,17.705011,0
4,3,1,0,1,1,11,5,3.723381,0
34,21,13,1,1,1,2,2,5.590217,0
29,29,0,1,1,1,1,1,11.022451,0
34,32,2,7,1,1,2,1,6.519094,0
6,3,3,0,2,1,22,9,3.773619,0
5,3,2,2,1,1,39,8,3.674772,0
6,3,3,0,3,1,16,11,3.79706,0
86,34,52,10,2,2,5,5,13.117577,0
53,45,8,2,1,1,4,3,11.787456,0
1,1,0,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,2,1,3.56701,0
100,81,19,6,3,2,3,3,14.779437,0
4,2,2,0,1,1,4,1,3.48141,0
52,41,11,2,4,2,35,6,7.281569,0
2,1,1,0,1,1,10,5,3.56701,0
4,2,2,1,1,1,3,2,3.655282,0
42,34,8,12,1,1,8,2,5.878457,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
226,217,9,5,6,4,22,7,17.98156,0
17,13,4,3,1,1,17,8,4.737883,0
172,86,86,14,59,36,349,168,9.762841,0
2,2,0,0,1,1,1,1,4.030618,0
8,8,0,0,1,1,19,6,3.942883,0
8,4,4,2,2,1,23,10,4.069595,0
3034,3034,0,42,42,6,42,42,18.705133,0
30,22,8,6,1,1,2,1,5.12641,0
376,199,177,117,54,35,186,117,14.693851,0
2,1,1,0,1,1,12,6,3.610999,0
6,3,3,1,1,1,5,2,3.780913,0
36,32,4,5,3,2,48,8,5.316855,0
104,83,21,9,6,3,15,9,17.414804,0
6,5,1,1,2,1,6,4,4.120881,0
2,1,1,0,1,1,3,1,3.573198,0
2,1,1,0,1,1,3,2,3.550022,0
11,5,6,1,2,1,8,8,4.220979,0
32,21,11,2,1,1,1,1,5.834772,0
2,1,1,0,1,1,1,1,3.59834,0
386,32,354,23,1,1,2,1,4.699522,0
22,21,1,1,2,2,38,8,4.65369,0
433,211,222,49,19,3,44,22,15.626245,0
40,20,20,0,3,1,9,3,3.77389,0
10,7,3,2,1,1,19,8,3.963838,0
7,7,0,0,1,1,25,6,3.931921,0
2,1,1,0,1,1,4,3,3.56701,0
98,60,38,14,3,1,9,3,14.023557,0
196,195,1,2,3,2,14,7,16.572941,0
4,2,2,0,2,2,25,8,3.716187,0
17,16,1,3,1,1,2,2,7.112803,0
40,33,7,3,1,1,4,2,7.738476,0
2,1,1,0,1,1,21,9,3.56701,0
2,1,1,0,1,1,17,5,3.906173,0
72,72,0,1,1,1,1,1,14.96336,0
26,18,8,1,1,1,1,1,4.449008,0
6,3,3,1,1,1,2,1,4.258519,0
674,370,304,23,17,14,109,37,16.112684,0
95,26,69,5,1,1,3,2,6.002201,0
171,101,70,10,6,3,37,7,13.681557,0
46,22,24,8,2,1,9,4,5.284523,0
12,12,0,1,1,1,38,11,4.703554,0
5,2,3,1,2,1,11,7,3.622479,0
31,23,8,4,2,2,4,2,5.532736,0
125,67,58,7,2,2,23,5,13.565551,0
24,13,11,4,2,2,42,12,4.580212,0
174,133,41,5,6,4,20,6,20.192913,0
189,178,11,9,4,2,13,6,16.375519,0
14,5,9,2,1,1,3,2,3.97046,0
50,30,20,2,7,4,111,30,7.817255,0
6,3,3,0,3,1,31,10,3.79706,0
27,15,12,3,1,1,3,2,4.855817,0
46,41,5,5,3,3,6,5,10.652391,0
11,8,3,1,1,1,4,3,4.391005,0
8,5,3,1,1,1,15,6,3.918962,0
101,98,3,4,3,2,19,3,16.905996,0
168,77,91,9,3,3,31,10,13.636662,0
6,6,0,0,2,1,27,7,3.778258,0
33,27,6,2,3,1,6,3,5.207316,0
2,1,1,0,1,1,3,2,3.59834,0
33,33,0,4,4,2,13,7,6.450486,0
34,16,18,3,2,2,53,10,4.419106,0
191,149,42,7,4,1,12,4,17.779222,0
2,1,1,0,1,1,6,2,3.56701,0
24,13,11,10,2,1,6,2,6.425846,0
80,56,24,1,3,2,30,12,11.439177,0
93,91,2,3,2,1,7,4,13.258275,0
8,6,2,1,1,1,4,3,4.166346,0
8,4,4,1,1,1,10,2,3.599939,0
2,1,1,0,1,1,7,6,3.610999,0
59,36,23,2,1,1,1,1,6.121402,0
44,44,0,1,2,1,2,2,11.03357,0
2,1,1,0,1,1,6,3,3.56701,0
14,9,5,0,1,1,11,2,4.315753,0
1105,1105,0,9,9,2,77,32,20.663645,0
12,12,0,2,1,1,17,4,4.989083,0
4,2,2,0,2,2,20,9,3.590563,0
7,5,2,0,1,1,8,3,3.85269,0
29,12,17,6,10,6,55,41,4.54776,0
288,186,102,2,2,1,3,2,15.97815,0
165,165,0,1,1,1,1,1,15.8318,0
68,52,16,2,3,3,5,3,12.763963,0
18,14,4,0,2,1,7,4,6.349285,0
912,912,0,12,12,3,22,12,20.331669,0
137,78,59,32,19,11,39,26,8.809054,0
12,8,4,1,1,1,6,4,3.962815,0
198,195,3,6,3,2,55,14,16.41116,0
4,2,2,0,2,1,17,7,3.622479,0
4,2,2,0,2,1,13,7,3.622479,0
382,199,183,44,17,5,43,17,16.286154,0
8,5,3,0,4,2,58,18,3.689316,0
6,5,1,1,1,1,1,1,3.564951,0
10,6,4,1,2,2,9,3,3.892044,0
7,2,5,1,2,2,8,2,3.572159,0
15,2,13,5,1,1,10,5,3.686099,0
12,6,6,3,3,1,20,6,4.148585,0
29,27,2,2,2,1,13,9,6.259673,0
80,62,18,2,4,2,26,15,12.32821,0
79,75,4,1,2,1,6,5,14.168112,0
686,683,3,4,3,1,83,9,16.974333,0
147,147,0,2,2,2,2,2,19.770378,0
240,182,58,6,3,1,29,15,15.727052,0
6,3,3,0,2,1,20,8,3.777617,0
5,4,1,0,1,1,6,5,3.82378,0
6,3,3,2,2,1,29,6,3.821234,0
52,31,21,3,4,2,30,10,5.743312,0
38,16,22,7,1,1,4,2,5.401418,0
3,1,2,1,1,1,3,2,3.498239,0
3,1,2,0,1,1,8,3,3.48141,0
27,23,4,3,2,1,8,5,4.853563,0
25,19,6,5,1,1,8,1,6.070776,0
6,4,2,0,1,1,9,3,3.845825,0
36,14,22,8,11,7,69,35,4.83573,0
19,7,12,5,1,1,5,4,4.529008,0
2,1,1,0,1,1,3,1,3.961027,0
23,22,1,6,3,2,45,8,4.640793,0
4,2,2,0,2,1,14,8,3.622479,0
87,10,77,10,5,2,5,5,4.377849,0
2,1,1,0,1,1,6,5,3.48141,0
122,118,4,5,4,2,8,5,17.231173,0
20,10,10,0,6,4,21,17,4.287775,0
8,6,2,0,2,2,7,5,4.299381,0
6,3,3,1,1,1,2,1,4.132378,0
66,33,33,4,4,4,68,21,5.505012,0
19,11,8,1,1,1,2,2,4.281178,0
35,15,20,4,2,2,25,12,4.731511,0
6,3,3,0,1,1,2,1,3.608491,0
6,3,3,1,2,2,6,4,3.77084,0
88,59,29,6,1,1,6,1,9.605392,0
4,2,2,0,1,1,6,3,4.214208,0
3,2,1,0,1,1,43,13,3.595643,0
15,11,4,3,3,3,39,23,4.198688,0
47,24,23,0,1,1,8,1,5.407485,0
2,1,1,0,1,1,3,1,3.595643,0
89,69,20,3,5,5,7,7,13.173071,0
6,2,4,1,1,1,2,1,3.929266,0
8,4,4,0,1,1,2,1,3.851802,0
8,6,2,0,1,1,3,2,3.672284,0
51,33,18,3,4,2,8,4,7.666901,0
25,24,1,2,2,1,12,2,5.026799,0
6,3,3,1,1,1,2,1,3.692542,0
24,24,0,2,2,1,6,2,5.340302,0
2,1,1,0,1,1,4,3,3.56701,0
72,37,35,2,1,1,9,4,6.100164,0
3,3,0,0,1,1,1,1,3.802963,0
4,2,2,0,2,2,7,6,3.693401,0
147,122,25,16,16,12,214,61,16.106764,0
3,1,2,1,1,1,1,1,3.609805,0
2,1,1,0,1,1,16,9,3.906173,0
35,19,16,2,3,3,13,9,4.88142,0
4,1,3,1,1,1,5,1,3.802108,0
4,2,2,1,2,1,44,13,3.667614,0
108,34,74,7,1,1,18,9,6.996706,0
24,19,5,2,2,2,38,15,5.102773,0
38,38,0,13,9,6,13,9,5.066278,0
2,1,1,0,1,1,3,2,3.545719,0
2,1,1,0,1,1,19,8,3.595643,0
16,6,10,4,2,2,9,6,4.490544,0
220,87,133,8,6,1,36,25,15.039878,0
10,5,5,0,2,2,62,10,3.812066,0
61,29,32,3,29,26,81,60,4.048006,0
