@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,4,0,0,1,1,4,3,3.686099,0
2,1,1,0,1,1,6,2,3.573198,0
50,40,10,5,5,3,53,11,6.063371,0
245,142,103,11,3,3,28,16,17.523502,0
4,2,2,0,1,1,3,2,3.761373,0
71,53,18,1,2,1,3,2,11.959149,0
1341,1341,0,10,10,4,89,38,17.593994,0
3,3,0,0,1,1,2,1,4.163599,0
114,111,3,7,4,1,4,4,16.762638,0
65,28,37,2,11,6,29,11,6.833012,0
33,21,12,4,8,8,61,13,4.405017,0
11,7,4,2,1,1,19,3,3.966567,0
2336,1818,518,14,18,9,397,103,18.82362,0
144,104,40,13,7,3,62,24,16.127996,0
5,4,1,0,1,1,3,1,3.683439,0
33,32,1,5,3,1,31,15,5.841029,0
12,8,4,0,2,2,35,8,3.772127,0
2,1,1,0,1,1,26,12,3.572159,0
212,193,19,4,3,2,8,3,20.94453,0
2,1,1,0,1,1,7,4,3.610999,0
7,4,3,1,2,1,14,10,3.916339,0
2,1,1,0,1,1,4,3,3.573198,0
9,7,2,2,1,1,4,1,4.428781,0
2,1,1,0,1,1,2,2,3.610999,0
43,23,20,4,1,1,4,3,6.050288,0
283,170,113,14,1,1,2,1,15.285329,0
16,8,8,0,8,1,33,25,3.669498,0
6,3,3,1,1,1,17,4,3.72157,0
4,2,2,0,2,2,6,4,3.743434,0
27,13,14,1,5,3,16,5,4.437702,0
4,2,2,0,1,1,3,1,3.62787,0
175,175,0,2,2,1,14,8,16.989161,0
4,2,2,0,1,1,1,1,3.732209,0
14,5,9,0,1,1,2,2,3.686099,0
12,12,0,2,1,1,17,4,4.989083,0
10,5,5,0,4,1,34,19,3.951067,0
6,4,2,0,1,1,7,3,3.750153,0
69,66,3,10,3,2,15,10,11.656904,0
4,2,2,1,1,1,7,4,3.862611,0
281,257,24,13,4,2,14,8,17.080313,0
116,59,57,3,1,1,28,6,11.937605,0
670,589,81,22,18,3,42,26,20.358046,0
9,9,0,0,1,1,1,1,4.20829,0
3,2,1,1,1,1,2,1,3.802108,0
4,4,0,1,1,1,15,2,3.911805,0
15,5,10,1,2,1,4,2,3.928472,0
6,5,1,0,1,1,2,2,4.416552,0
2,1,1,0,1,1,5,4,3.59834,0
12,8,4,1,1,1,4,3,3.962815,0
161,161,0,10,8,4,165,36,18.731718,0
220,168,52,27,12,5,34,16,20.073471,0
21,17,4,2,2,1,10,3,4.373189,0
10,6,4,3,2,2,6,6,3.807833,0
2,1,1,0,1,1,5,4,3.750153,0
10,7,3,1,2,2,58,15,4.178002,0
2,1,1,0,1,1,19,7,3.545719,0
188,143,45,10,9,4,9,9,16.017027,0
841,523,318,25,9,4,100,39,19.378754,0
20,17,3,0,1,1,3,2,5.043265,0
71,32,39,3,3,1,3,3,11.320292,0
2,1,1,0,1,1,6,4,3.610999,0
11,7,4,0,1,1,1,1,3.870107,0
7,1,6,1,1,1,9,4,3.610999,0
126,76,50,11,1,1,4,1,15.859802,0
182,103,79,17,23,6,280,107,16.791376,0
30,26,4,1,2,1,13,5,5.584729,0
4,2,2,1,1,1,3,1,3.690671,0
4,2,2,0,1,1,3,1,3.62787,0
23,12,11,2,3,2,25,12,6.165938,0
30,16,14,10,3,1,31,11,4.534974,0
12,8,4,1,1,1,2,2,4.165366,0
67,53,14,6,1,1,14,2,9.978929,0
4,3,1,0,1,1,7,1,3.696316,0
3123,2931,192,48,49,14,79,67,18.116186,0
24,16,8,4,2,2,10,4,4.381577,0
16,16,0,3,1,1,36,15,4.441272,0
3,3,0,0,1,1,21,7,3.879131,0
9,3,6,2,3,1,9,8,3.766175,0
6,3,3,0,2,2,16,6,3.779515,0
12,9,3,1,5,4,31,14,4.298803,0
100,40,60,18,9,6,130,45,6.486993,0
62,23,39,3,1,1,8,2,7.548115,0
17,13,4,4,1,1,9,6,4.819785,0
74,65,9,1,3,1,13,5,14.357994,0
21,11,10,6,3,2,6,3,5.205969,0
2,1,1,0,1,1,5,2,3.769912,0
149,122,27,4,1,1,6,1,16.191187,0
10,8,2,3,1,1,6,3,4.354836,0
4,2,2,0,1,1,11,6,3.512691,0
53,45,8,2,7,3,64,27,11.831823,0
63,62,1,4,1,1,1,1,11.194865,0
3,1,2,0,1,1,2,2,3.989352,0
33,31,2,3,2,1,7,3,7.15942,0
2,1,1,0,1,1,2,2,3.573198,0
8,3,5,1,1,1,1,1,3.558841,0
10,6,4,1,2,2,9,3,3.892044,0
348,344,4,11,12,3,28,19,18.793657,0
3,2,1,1,1,1,2,1,3.802108,0
13,6,7,3,2,1,3,3,4.47397,0
97,47,50,2,4,4,13,8,11.197891,0
2,1,1,0,1,1,2,2,3.59834,0
241,122,119,14,3,1,106,17,15.183566,0
2,1,1,0,1,1,17,10,3.846932,0
174,133,41,5,6,4,20,6,20.192913,0
35,33,2,5,4,2,39,16,5.289138,0
152,118,34,1,1,1,5,1,13.671712,0
26,18,8,1,1,1,1,1,4.449008,0
36,32,4,1,2,1,4,2,5.945161,0
4,2,2,0,2,2,2,2,3.693401,0
43,24,19,8,3,2,9,6,7.029535,0
2,1,1,0,1,1,6,5,3.545719,0
3,2,1,1,1,1,11,6,3.56701,0
22,5,17,1,1,1,1,1,3.878301,0
36,29,7,9,2,1,112,8,6.178761,0
147,122,25,16,16,12,214,61,16.106764,0
31,26,5,3,1,1,2,1,5.109375,0
80,75,5,5,3,1,18,8,13.447858,0
12,10,2,2,1,1,15,8,3.922358,0
8,8,0,1,1,1,8,4,3.878613,0
9,9,0,2,1,1,8,3,3.929432,0
32,16,16,1,6,1,22,7,3.880958,0
129,105,24,13,4,2,24,16,14.609058,0
5,2,3,1,2,1,18,7,3.622479,0
4,2,2,0,2,1,10,4,3.734408,0
5,5,0,0,1,1,16,5,3.572159,0
10,1,9,4,5,4,55,23,3.572159,0
10,10,0,0,2,1,35,13,3.874553,0
39,30,9,3,1,1,8,6,9.252935,0
161,161,0,2,4,2,148,25,19.57538,0
34,2,32,4,2,1,59,13,3.588121,0
46,34,12,3,1,1,2,1,6.534095,0
90,90,0,2,2,1,2,2,17.961117,0
17,11,6,0,2,1,11,2,4.112898,0
4,1,3,2,1,1,22,6,3.498239,0
60,31,29,0,1,1,3,3,5.502539,0
48,17,31,5,4,4,6,6,4.683252,0
3,2,1,0,1,1,16,8,3.795522,0
8,4,4,0,1,1,6,3,4.002264,0
127,56,71,12,2,2,14,4,12.048741,0
2,1,1,0,1,1,5,2,3.722078,0
994,937,57,5,61,44,341,178,19.78961,0
2,1,1,0,1,1,5,4,3.498239,0
459,301,158,14,11,3,92,46,19.478973,0
5,3,2,1,1,1,4,2,3.687493,0
16,8,8,4,2,2,25,10,4.703921,0
44,40,4,8,2,1,70,6,6.713707,0
70,70,0,1,1,1,1,1,13.296652,0
1,1,0,0,1,1,5,3,3.48141,0
43,21,22,8,5,2,31,7,5.046639,0
3,2,1,1,1,1,10,3,3.572159,0
23,16,7,3,3,3,9,6,4.611063,0
33,13,20,6,7,4,29,7,4.890213,0
214,45,169,3,2,2,24,12,11.624825,0
23,11,12,0,1,1,2,1,4.043023,0
32,24,8,3,2,2,8,2,5.47763,0
2,1,1,0,1,1,5,2,3.595643,0
18,18,0,0,1,1,2,2,4.164902,0
5,3,2,0,1,1,14,5,3.769326,0
33,21,12,1,1,1,5,2,5.047049,0
2,1,1,0,1,1,5,1,3.545719,0
9,2,7,1,1,1,4,2,3.59093,0
14,7,7,0,7,3,14,14,4.103166,0
8,7,1,1,1,1,30,5,4.078671,0
494,435,59,13,10,6,147,38,17.617832,0
16,11,5,3,3,3,6,3,4.545793,0
277,112,165,8,3,1,54,19,16.067312,0
25,22,3,2,1,1,1,1,5.026361,0
89,73,16,2,3,3,15,8,13.856209,0
305,162,143,21,11,5,182,53,17.907236,0
235,110,125,4,4,4,59,16,13.233237,0
8,5,3,3,1,1,2,2,3.931998,0
4,4,0,0,1,1,7,6,3.761373,0
160,80,80,14,6,1,48,13,14.16732,0
2,1,1,0,1,1,2,2,3.56701,0
14,8,6,0,1,1,3,1,3.954903,0
12,6,6,4,2,1,27,10,4.380232,0
35,27,8,0,13,13,29,13,6.806196,0
12,10,2,0,1,1,5,1,3.768499,0
2,1,1,0,1,1,40,8,3.59834,0
64,45,19,10,8,3,106,61,8.121052,0
295,142,153,90,28,11,171,59,11.619927,0
2,1,1,0,1,1,9,3,3.56701,0
2,1,1,0,1,1,5,3,3.56701,0
246,184,62,6,6,2,16,9,18.502989,0
6732,6732,0,34,34,9,122,35,20.255573,0
35,27,8,7,1,1,10,2,11.054936,0
8,3,5,0,2,1,6,4,3.625293,0
666,583,83,25,22,11,69,32,18.300385,0
122,118,4,5,4,2,8,5,17.231173,0
49,39,10,4,5,2,21,5,5.967406,0
111,95,16,9,4,2,33,8,17.253988,0
2,1,1,0,1,1,8,3,3.610999,0
14,14,0,2,1,1,40,15,4.589575,0
6,4,2,0,1,1,7,3,3.845825,0
56,24,32,11,6,1,18,12,9.879148,0
102,99,3,1,2,1,2,2,16.643812,0
2,1,1,0,1,1,1,1,3.545719,0
39,38,1,3,2,1,25,11,5.629014,0
2,1,1,0,1,1,7,2,3.708076,0
24,23,1,2,2,1,14,2,4.933575,0
62,53,9,8,3,1,28,14,9.469526,0
326,315,11,9,10,4,47,21,17.466024,0
22,9,13,2,2,2,15,6,4.502453,0
3,2,1,1,2,1,13,8,3.595643,0
49,33,16,4,2,2,51,11,5.87424,0
2,1,1,0,1,1,6,3,3.56701,0
99,95,4,6,5,3,31,10,14.362558,0
2,1,1,0,1,1,7,3,3.56701,0
62,18,44,11,1,1,2,1,4.896289,0
165,134,31,8,2,1,32,8,16.51623,0
138,138,0,1,1,1,1,1,16.596895,0
12,3,9,2,1,1,3,1,3.703899,0
43,28,15,2,1,1,4,1,6.561821,0
184,92,92,40,16,2,31,17,16.544754,0
28,28,0,4,3,2,15,4,5.119711,0
19,17,2,2,1,1,1,1,4.785585,0
8,8,0,6,1,1,9,2,4.72683,0
2,1,1,0,1,1,3,2,3.59834,0
46,46,0,2,2,2,16,6,6.599816,0
9,9,0,0,2,2,11,10,3.818923,0
17,8,9,6,1,1,3,2,4.093242,0
6,6,0,0,6,1,12,6,3.524582,0
2,1,1,0,1,1,5,5,3.572159,0
221,190,31,15,8,3,102,37,19.563126,0
34,34,0,2,1,1,5,1,5.238925,0
36,16,20,10,3,2,38,22,4.81541,0
293,136,157,4,4,4,68,20,14.41482,0
9,7,2,1,1,1,1,1,4.348906,0
7,3,4,1,3,3,15,12,3.683633,0
12676,12654,22,15,11,1,13,12,15.113876,0
60,18,42,10,1,1,4,4,4.644989,0
2,1,1,0,1,1,18,3,3.833946,0
803,271,532,10,1,1,2,1,15.483699,0
4,2,2,0,2,2,17,7,3.739074,0
72,40,32,3,8,5,85,23,7.1138,0
649,505,144,27,20,6,60,20,16.685085,0
940,934,6,5,3,1,10,3,18.65184,0
11,8,3,1,1,1,1,1,3.997915,0
9661,6146,3515,88,47,23,562,244,18.191338,0
4,2,2,0,2,1,6,2,3.50887,0
308,308,0,3,5,3,70,23,17.644442,0
66,19,47,11,6,6,135,29,5.08838,0
25,10,15,1,1,1,6,3,4.402275,0
86,86,0,2,3,3,6,3,15.64123,0
14,6,8,2,1,1,14,7,4.881309,0
3,2,1,1,1,1,1,1,3.814385,0
2,1,1,0,1,1,13,6,3.70258,0
60,4,56,4,27,13,75,57,3.871451,0
35,15,20,0,2,2,8,4,6.180799,0
5,2,3,1,2,1,11,7,3.622479,0
113,82,31,8,9,7,52,28,11.051214,0
157,150,7,10,7,4,209,35,18.922365,0
44,10,34,22,1,1,2,2,4.00281,0
79,75,4,1,2,1,3,3,14.168112,0
193,96,97,33,42,22,97,83,13.458604,0
2,1,1,0,1,1,8,4,3.610999,0
60,49,11,1,1,1,4,2,11.554836,0
19,19,0,10,1,1,26,5,5.411689,0
165,165,0,1,1,1,1,1,15.8318,0
401,344,57,14,9,2,30,16,18.553225,0
2,1,1,0,1,1,4,3,3.56701,0
205,120,85,32,43,19,178,100,11.013441,0
15,10,5,2,1,1,12,4,4.167171,0
84,33,51,2,1,1,4,1,7.931812,0
46,33,13,3,2,2,38,8,6.662006,0
30,11,19,3,1,1,9,2,4.164701,0
2,1,1,0,1,1,11,9,3.545719,0
70,35,35,0,34,23,38,35,12.50263,0
23,21,2,4,2,2,5,4,6.187923,0
10,5,5,0,2,2,9,2,3.905572,0
27,14,13,1,1,1,8,4,4.476273,0
4,4,0,0,1,1,2,2,3.750153,0
113,81,32,10,21,5,33,23,13.664335,0
18,7,11,2,3,2,17,12,4.244343,0
67,31,36,3,8,4,16,8,8.34136,0
6,4,2,2,1,1,3,1,3.852613,0
55,54,1,6,4,1,5,4,11.804336,0
9,6,3,1,1,1,3,2,3.815095,0
2,1,1,0,1,1,4,3,3.59834,0
5,1,4,0,1,1,24,7,3.610999,0
2,2,0,1,1,1,5,4,3.686099,0
11,4,7,0,1,1,4,3,3.694905,0
2,1,1,0,1,1,3,2,3.545719,0
18,14,4,3,1,1,9,7,4.855513,0
7,6,1,1,1,1,2,1,3.84071,0
2,1,1,0,1,1,23,6,3.498239,0
58,29,29,11,1,1,2,1,4.877556,0
163,161,2,6,4,2,4,4,17.064623,0
3,2,1,1,1,1,2,1,3.802108,0
6,3,3,2,1,1,7,3,3.771442,0
86,47,39,17,65,10,126,107,5.522459,0
6,5,1,0,1,1,2,2,3.892218,0
2,1,1,0,1,1,12,6,3.498239,0
100,81,19,6,3,2,3,3,14.779437,0
3,2,1,1,1,1,2,1,3.572159,0
5,3,2,1,1,1,3,1,3.725303,0
2,1,1,0,1,1,5,4,3.545719,0
50,48,2,8,6,6,79,27,6.949351,0
6,3,3,2,2,1,29,6,3.821234,0
399,15,384,16,8,3,85,37,5.803493,0
14,7,7,2,3,1,9,4,5.118492,0
6,4,2,0,2,2,19,6,3.833717,0
12,3,9,2,1,1,14,6,3.845782,0
963,963,0,5,5,1,7,5,18.85294,0
74,74,0,1,1,1,1,1,14.928162,0
13,8,5,2,3,1,7,7,4.290606,0
4,2,2,0,2,1,7,5,3.622479,0
6,3,3,1,1,1,2,1,4.258519,0
2,1,1,1,1,1,7,4,3.56701,0
2,1,1,0,1,1,32,12,3.545719,0
25,16,9,1,2,2,9,8,4.572672,0
30,19,11,4,2,2,7,2,4.943979,0
31,10,21,4,1,1,1,1,3.914065,0
4,4,0,1,2,2,7,5,3.722078,0
9,5,4,1,2,2,6,2,4.073719,0
24,23,1,2,2,1,16,2,5.047477,0
2,1,1,0,1,1,3,2,3.573198,0
7,4,3,1,1,1,9,4,3.845825,0
10,10,0,1,1,1,4,1,4.276914,0
7,3,4,1,1,1,2,1,3.82835,0
584,432,152,8,4,1,21,11,16.882681,0
6,3,3,0,1,1,10,6,3.592308,0
2,1,1,0,1,1,22,6,3.498239,0
1,1,0,0,1,1,8,6,3.524582,0
4,3,1,0,1,1,3,1,3.846292,0
26,14,12,9,1,1,4,4,4.467269,0
2,1,1,0,1,1,8,4,3.56701,0
43,32,11,2,3,1,71,22,9.065008,0
2,1,1,0,1,1,3,1,3.722078,0
25,25,0,4,1,1,1,1,5.643629,0
28,25,3,2,3,1,3,3,4.526784,0
364,184,180,9,3,2,23,5,17.021788,0
6,3,3,0,1,1,3,2,3.796882,0
2,1,1,0,1,1,3,3,3.573198,0
2,1,1,0,1,1,13,6,3.610999,0
22,19,3,6,1,1,2,1,4.342839,0
98,60,38,14,3,1,9,3,14.023557,0
188,108,80,22,1,1,22,7,17.106367,0
4,2,2,0,2,2,9,7,3.686099,0
2181,2181,0,17,17,2,126,63,19.106771,0
2,1,1,0,1,1,12,6,3.610999,0
2,1,1,0,1,1,6,4,3.56701,0
376,199,177,117,54,35,186,117,14.693851,0
241,129,112,7,8,1,10,9,17.535065,0
25,25,0,2,2,2,9,2,4.98801,0
172,94,78,2,1,1,13,3,14.099736,0
31,15,16,2,3,1,4,3,4.607882,0
889,476,413,38,13,9,74,28,15.001172,0
46,43,3,4,2,1,7,4,7.578787,0
24,19,5,7,2,1,5,4,4.791663,0
4,2,2,1,1,1,3,1,3.703548,0
2,2,0,0,1,1,15,3,3.512691,0
101,101,0,2,2,1,4,2,19.513407,0
198,110,88,2,4,4,126,4,13.936146,0
100,95,5,2,2,1,3,3,14.641912,0
46,25,21,4,2,1,25,13,4.644008,0
2,1,1,0,1,1,7,3,3.769912,0
90,43,47,13,3,1,8,5,6.852465,0
2,1,1,0,1,1,16,6,3.582081,0
148,51,97,7,3,1,10,9,6.598752,0
2,2,0,1,1,1,7,3,3.610999,0
2,1,1,0,1,1,6,4,3.56701,0
113,107,6,7,3,3,10,4,16.638248,0
28,24,4,0,4,4,13,8,4.605246,0
7,7,0,1,1,1,27,11,3.873999,0
21,21,0,1,1,1,2,1,5.020328,1
1748,1333,415,45,24,10,111,40,18.492622,1
578,280,298,8,5,1,10,5,16.884497,1
124,124,0,2,2,1,2,2,19.601416,1
221,220,1,3,6,4,6,6,16.216269,1
642,371,271,80,2,2,76,26,16.934439,1
2388,2388,0,19,19,6,20,20,20.14234,1
110,105,5,2,3,3,17,5,16.831379,1
527,315,212,51,20,9,165,75,18.272232,1
7,7,0,0,1,1,4,1,4.130435,1
238,121,117,30,4,2,42,9,15.382912,1
2,1,1,0,1,1,20,3,3.59834,1
102,71,31,5,6,3,21,6,13.555019,1
126,82,44,17,3,2,28,7,16.18574,1
610,305,305,124,27,27,121,66,12.07932,1
36,27,9,3,3,1,4,4,6.167194,1
8,2,6,0,2,1,5,3,3.573198,1
489,470,19,16,17,2,32,21,21.503582,1
25,17,8,2,1,1,10,1,4.720066,1
222,222,0,2,2,1,2,2,17.376465,1
21,12,9,2,1,1,1,1,4.442736,1
1026,554,472,104,22,5,63,37,15.958295,1
125,107,18,10,5,3,24,15,18.053011,1
253,213,40,19,8,6,50,19,17.329683,1
1,1,0,0,1,1,4,3,3.59834,1
2546,2546,0,23,23,6,37,31,17.366512,1
176,166,10,10,9,1,13,13,19.625525,1
58,58,0,5,4,4,28,16,9.952518,1
30,18,12,1,1,1,1,1,4.927521,1
487,312,175,3,2,1,3,2,17.529903,1
483,369,114,11,11,6,36,20,18.042723,1
81,81,0,2,2,1,6,5,16.547531,1
145,141,4,7,6,3,40,16,17.498039,1
22,13,9,4,5,1,37,9,4.707368,1
233,206,27,18,5,3,33,14,18.063261,1
286,174,112,5,1,1,7,1,17.60854,1
651,651,0,6,6,1,6,6,18.864456,1
518,518,0,9,9,2,9,9,19.908016,1
186,140,46,1,14,7,15,15,10.987047,1
76,73,3,7,3,3,5,5,13.756901,1
118,118,0,4,4,2,4,4,19.935276,1
177,171,6,18,10,9,132,50,17.755758,1
12,6,6,0,1,1,6,2,3.908764,1
