@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
107,86,21,18,6,2,8,8,13.366313,0
2,1,1,0,1,1,10,5,3.723381,0
6,3,3,0,3,3,12,6,3.771442,0
4,2,2,0,1,1,3,2,3.761373,0
6,3,3,0,2,1,15,8,3.804926,0
9,4,5,3,1,1,19,4,3.706223,0
4,2,2,1,1,1,2,2,3.595643,0
2,1,1,0,1,1,4,3,3.59834,0
38,20,18,5,1,1,53,10,4.742721,0
22,21,1,2,2,1,22,11,4.598382,0
32,22,10,3,1,1,9,4,6.365829,0
19,12,7,3,1,1,3,3,4.772401,0
924,783,141,8,11,4,48,27,16.916874,0
10,10,0,4,1,1,12,6,4.43735,0
8,4,4,0,2,1,6,6,3.966702,0
18,17,1,4,2,1,25,5,4.485841,0
44,44,0,1,2,1,2,2,11.03357,0
64,64,0,2,2,1,3,2,14.687413,0
51,30,21,6,1,1,3,1,5.918055,0
90,60,30,0,31,30,258,115,10.944463,0
89,89,0,24,4,4,6,4,5.78336,0
429,423,6,7,10,2,16,10,21.575062,0
3606,3164,442,55,59,8,425,243,20.303629,0
18,8,10,4,2,2,9,6,4.196518,0
425,425,0,7,7,2,7,7,18.54672,0
11,11,0,1,1,1,2,2,4.325625,0
204,186,18,4,3,2,6,3,15.833886,0
39,25,14,5,3,1,21,10,5.843682,0
18,2,16,1,1,1,2,1,3.615326,0
47,34,13,4,3,2,9,8,10.602328,0
359,311,48,15,10,3,40,10,18.188477,0
6,2,4,0,2,2,36,5,3.690487,0
9,9,0,0,1,1,1,1,4.20829,0
11,11,0,2,1,1,3,1,4.442789,0
1053,485,568,138,75,31,1212,406,16.493624,0
6,4,2,0,1,1,8,3,3.845825,0
167,84,83,14,6,3,52,22,16.48033,0
54,31,23,3,2,2,23,8,5.607792,0
4,2,2,1,1,1,2,1,3.572159,0
2,1,1,0,1,1,3,3,3.765188,0
4,2,2,0,2,2,11,6,3.883241,0
412,294,118,12,1,1,4,2,13.615213,0
172,86,86,14,59,36,349,168,9.762841,0
98,48,50,7,1,1,4,2,10.556196,0
7,4,3,1,1,1,1,1,4.018906,0
4,3,1,0,1,1,4,1,3.789538,0
38,38,0,5,4,4,29,9,6.525636,0
27,23,4,3,2,1,8,5,4.853563,0
116,59,57,3,1,1,28,6,11.937605,0
260,184,76,24,13,6,29,15,15.566457,0
28,22,6,1,2,2,17,7,5.179177,0
66,66,0,3,3,3,3,3,14.565716,0
2,1,1,0,1,1,2,1,3.56701,0
35,3,32,4,3,2,14,7,3.715865,0
33,33,0,5,2,2,4,4,5.302226,0
2753,2682,71,14,18,6,193,68,19.099895,0
2,1,1,0,1,1,7,3,3.56701,0
8647,8647,0,49,49,4,258,135,21.222898,0
3,2,1,0,1,1,4,2,3.577736,0
2,1,1,0,1,1,11,4,3.599953,0
3,1,2,1,1,1,4,3,3.56701,0
5,4,1,0,2,1,20,7,3.686099,0
7,7,0,3,2,1,29,5,4.072659,0
8,4,4,1,1,1,9,4,4.074747,0
3,2,1,0,1,1,4,1,3.891847,0
286,286,0,2,2,1,2,2,16.583942,0
43,24,19,8,3,2,9,6,7.029535,0
52,33,19,10,4,1,25,5,8.701016,0
4,2,2,0,2,1,7,5,3.622479,0
108,98,10,2,4,3,66,19,15.277287,0
15,9,6,2,1,1,6,3,4.031957,0
165,165,0,2,2,1,2,2,14.972777,0
3,2,1,0,1,1,1,1,3.802108,0
2,1,1,0,1,1,3,2,3.595643,0
1760,1756,4,4,4,1,20,8,20.443846,0
69,66,3,10,3,2,15,10,11.656904,0
35,35,0,2,2,2,40,8,6.350729,0
48,38,10,10,1,1,9,2,6.233893,0
13,7,6,2,1,1,4,3,4.170642,0
11,11,0,1,1,1,22,5,4.178762,0
2,1,1,0,1,1,6,4,3.610999,0
5,3,2,0,2,2,30,9,3.995982,0
5,5,0,1,1,1,13,4,3.822423,0
220,87,133,8,6,1,36,25,15.039878,0
9,6,3,2,1,1,3,2,3.916967,0
62,54,8,3,4,2,9,4,6.903896,0
23,22,1,2,2,1,48,21,5.697134,0
97,97,0,2,2,1,5,5,19.381613,0
4,2,2,0,2,2,28,8,4.018663,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
66,30,36,6,1,1,1,1,7.605772,0
94,45,49,30,13,6,238,73,6.485531,0
2,1,1,0,1,1,1,1,3.572159,0
310,310,0,1,61,52,568,254,11.72373,0
7,7,0,2,3,1,16,5,3.970211,0
6,3,3,0,2,2,23,7,3.894999,0
116,109,7,6,3,1,25,15,15.264133,0
12,1,11,2,1,1,14,7,3.56701,0
35,35,0,3,3,2,59,14,5.84246,0
73,73,0,1,2,1,7,3,14.481239,0
89,73,16,2,3,3,15,8,13.856209,0
15,15,0,1,1,1,4,4,5.170065,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
30,14,16,3,1,1,5,3,4.510874,0
881,824,57,21,22,11,37,22,17.601788,0
2,1,1,0,1,1,6,4,3.610999,0
12,10,2,2,1,1,15,8,3.922358,0
4,2,2,0,1,1,6,6,3.749593,0
9,4,5,1,2,2,29,14,3.8762,0
2,1,1,0,1,1,5,2,3.498239,0
4,3,1,0,1,1,11,5,3.723381,0
91,91,0,9,5,4,14,9,14.716839,0
80,37,43,3,35,16,304,137,6.302755,0
3,1,2,1,1,1,10,5,3.48141,0
58,26,32,8,3,1,6,6,5.294288,0
169,109,60,23,16,10,81,22,14.649102,0
75,66,9,12,5,3,21,12,9.885809,0
4,2,2,0,2,1,9,2,3.751415,0
12,2,10,1,3,3,42,16,3.790349,0
2,1,1,0,1,1,5,3,3.610999,0
654,181,473,106,55,13,401,150,14.831246,0
16,14,2,1,2,1,34,9,4.253227,0
17,2,15,2,2,2,42,7,3.935326,0
14,7,7,0,3,1,40,20,3.953145,0
523,432,91,44,35,30,185,101,12.128461,0
2,1,1,0,1,1,7,4,3.610999,0
13,5,8,3,3,1,11,3,3.898367,0
3,1,2,1,1,1,11,8,3.48141,0
2,1,1,0,1,1,8,2,3.59834,0
891,891,0,9,9,2,20,9,19.330254,0
52,42,10,4,14,13,23,17,11.744827,0
152,150,2,0,15,1,18,17,15.498354,0
2,1,1,0,1,1,10,1,3.545719,0
101,98,3,4,3,2,19,3,16.905996,0
106,52,54,6,15,5,80,40,7.759362,0
2,1,1,0,1,1,3,1,3.722078,0
3,2,1,0,2,1,13,8,3.545719,0
2,1,1,0,1,1,4,3,3.56701,0
12,12,0,1,1,1,1,1,4.410326,0
2,1,1,0,1,1,7,4,3.610999,0
65,28,37,2,11,6,29,11,6.833012,0
388,388,0,5,7,3,14,8,17.573536,0
12,11,1,1,1,1,4,2,5.587539,0
528,475,53,16,12,7,224,65,17.403219,0
11,11,0,1,1,1,19,5,4.229408,0
72,68,4,6,1,1,53,8,15.045885,0
4,2,2,0,2,1,27,11,3.605173,0
6,4,2,1,1,1,3,3,3.841328,0
309,309,0,4,4,2,30,14,16.844334,0
196,195,1,2,3,2,14,7,16.572941,0
9,4,5,1,1,1,3,2,3.728024,0
6,3,3,1,1,1,17,4,3.72157,0
2,1,1,0,1,1,4,2,3.545719,0
2,1,1,0,1,1,8,5,3.56701,0
121,82,39,7,3,1,7,7,11.809607,0
147,122,25,16,16,12,214,61,16.106764,0
81,57,24,10,2,1,11,4,10.094877,0
2,1,1,0,1,1,1,1,3.545719,0
9,7,2,0,2,2,10,7,4.281419,0
7,6,1,0,1,1,3,1,3.633466,0
148,148,0,3,9,2,49,10,14.805846,0
43,28,15,6,2,1,6,4,5.937954,0
2,1,1,0,1,1,6,3,3.573198,0
442,209,233,6,4,4,97,22,16.229519,0
15,15,0,2,2,2,11,4,4.103703,0
24,19,5,3,3,1,6,6,4.715475,0
11,9,2,1,1,1,17,9,4.284187,0
2,2,0,0,1,1,15,3,3.512691,0
4,2,2,0,2,2,22,10,3.590563,0
157,156,1,4,2,1,2,2,15.249264,0
71,70,1,2,3,3,20,10,16.433933,0
15,9,6,4,3,3,12,5,4.02041,0
3,2,1,1,1,1,11,6,3.56701,0
7,6,1,2,3,1,11,4,3.852252,0
14,14,0,2,1,1,4,2,4.30339,0
8,5,3,1,2,2,34,9,3.893306,0
2,1,1,0,1,1,7,3,3.573198,0
538,538,0,7,7,1,7,7,20.588097,0
4,2,2,0,1,1,4,2,3.622479,0
347,347,0,5,5,1,14,5,17.685442,0
16,16,0,2,1,1,18,7,5.673988,0
4,2,2,0,2,1,8,2,3.545719,0
2,1,1,0,1,1,18,6,3.610999,0
42,35,7,8,3,1,52,16,6.535511,0
3,3,0,0,1,1,13,5,3.876025,0
4,2,2,1,1,1,18,5,3.573198,0
3,2,1,1,1,1,6,5,3.573198,0
18,14,4,0,2,1,7,4,6.349285,0
4,2,2,0,2,1,11,7,3.664927,0
2,2,0,0,1,1,1,1,3.512691,0
5,1,4,1,1,1,4,2,3.59834,0
3,3,0,0,1,1,6,2,3.545719,0
354,154,200,4,4,2,8,4,15.890573,0
4,3,1,0,1,1,3,3,3.595643,0
76,72,4,6,3,3,23,7,13.432023,0
22,17,5,0,4,2,28,16,5.608401,0
3,2,1,1,1,1,10,4,3.759416,0
170,88,82,9,1,1,2,1,12.884253,0
11,8,3,2,2,0,5,2,3.921399,0
2,2,0,0,1,1,27,8,3.512691,0
47,38,9,4,5,4,54,15,5.987141,0
239,212,27,6,4,3,20,4,17.837917,0
426,426,0,5,5,2,30,18,21.395149,0
1,1,0,0,1,1,3,1,3.590563,0
221,166,55,8,12,4,57,38,18.408497,0
8,3,5,1,2,2,5,2,3.625098,0
47,2,45,4,2,2,8,4,3.545719,0
4,4,0,0,1,1,2,1,3.814385,0
8,7,1,1,2,1,6,2,3.779992,0
62,53,9,8,3,1,28,14,9.469526,0
2,1,1,0,1,1,6,2,3.821404,0
6,2,4,1,1,1,3,1,3.782079,0
5,3,2,0,3,2,52,14,3.804208,0
12,6,6,2,4,2,72,29,4.788991,0
2,1,1,0,1,1,12,9,3.545719,0
4,4,0,0,1,1,6,2,3.864074,0
1267,1256,11,22,23,2,50,44,21.502884,0
22,22,0,2,2,1,25,2,4.658068,0
398,96,302,11,4,2,20,11,16.682594,0
2,1,1,0,1,1,8,5,3.610999,0
59,19,40,3,4,2,25,4,4.890266,0
149,140,9,16,7,3,168,26,17.591185,0
494,435,59,13,10,6,147,38,17.617832,0
92,73,19,11,5,2,78,30,12.547498,0
24,19,5,2,2,2,38,15,5.102773,0
7,4,3,2,1,1,13,4,3.982744,0
19,10,9,8,1,1,2,1,4.499621,0
7,4,3,0,2,1,4,4,3.926023,0
2,1,1,0,1,1,2,2,3.610999,0
5,5,0,0,2,1,27,6,3.894792,0
2,1,1,0,1,1,5,3,3.59834,0
6,4,2,0,1,1,4,1,3.845825,0
1893,899,994,95,69,68,824,253,17.25144,0
214,207,7,1,2,2,18,9,16.090744,0
82,62,20,7,4,3,47,20,15.231827,0
32,19,13,4,9,9,130,53,5.765998,0
17,17,0,2,1,1,3,1,4.618507,0
13,8,5,2,3,2,11,3,4.017083,0
18,8,10,0,1,1,3,1,4.122833,0
2,1,1,0,1,1,8,3,3.573219,0
14,9,5,0,1,1,11,2,4.315753,0
2,1,1,0,1,1,12,4,3.56701,0
409,390,19,4,5,2,18,12,15.360349,0
48,32,16,5,1,1,73,7,6.009301,0
240,182,58,6,3,1,29,15,15.727052,0
27,26,1,2,1,1,2,1,5.813772,0
10,6,4,1,2,2,9,3,3.892044,0
12532,12530,2,120,118,4,547,241,20.208162,0
12,8,4,3,1,1,14,3,3.981585,0
166,139,27,21,5,2,93,29,18.718655,0
34,33,1,2,3,1,26,9,5.988707,0
974,424,550,12,91,85,866,383,12.296635,0
172,172,0,2,3,2,4,4,17.451235,0
2,1,1,0,1,1,2,1,3.48141,0
4,2,2,0,1,1,2,1,3.545719,0
4,2,2,0,2,1,14,8,3.622479,0
104,97,7,9,6,4,43,26,16.87604,0
25,10,15,2,3,2,11,4,4.64232,0
2,1,1,0,1,1,3,2,3.56701,0
17,8,9,1,1,1,6,1,4.117065,0
4,2,2,0,2,2,5,3,3.774965,0
4,2,2,0,2,2,8,5,3.50887,0
2,1,1,0,1,1,1,1,3.56701,0
6,3,3,0,1,1,3,2,3.812928,0
44,13,31,0,1,1,4,2,4.379066,0
18,18,0,4,2,1,4,4,4.359599,0
24,16,8,4,2,2,10,4,4.381577,0
6,6,0,0,1,1,10,1,3.884102,0
478,443,35,16,8,5,11,8,17.683901,0
37,34,3,5,3,3,3,3,6.160016,0
59,29,30,18,13,5,104,47,6.061344,0
8,8,0,0,1,0,1,1,3.748065,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
315,162,153,66,28,20,158,79,15.13819,0
15,15,0,1,1,1,8,2,4.143685,0
2,1,1,0,1,1,13,5,3.498239,0
7,5,2,0,1,1,8,4,3.81756,0
62,62,0,10,3,2,11,5,7.333019,0
288,186,102,2,2,1,3,2,15.97815,0
417,311,106,17,9,4,19,9,20.044151,0
175,153,22,8,6,1,14,6,16.646904,0
45,26,19,1,1,1,4,2,5.534777,0
1021,1016,5,12,16,3,179,61,18.265709,0
2,1,1,0,1,1,10,6,3.56701,0
8,5,3,3,2,1,22,12,4.078935,0
2,1,1,0,1,1,12,6,3.56701,0
71,70,1,5,5,3,13,7,12.57513,0
2,1,1,0,1,1,11,3,3.545719,0
27,20,7,3,2,2,16,4,5.068044,0
2,1,1,0,1,1,8,4,3.848305,0
165,161,4,4,7,2,85,39,18.023537,0
12,12,0,2,2,1,5,4,4.534143,0
47,46,1,4,2,1,13,3,10.540253,0
16,9,7,4,3,3,15,9,4.070846,0
197,183,14,8,4,4,10,5,21.557692,0
2,1,1,0,1,1,6,4,3.56701,0
44,10,34,22,1,1,2,2,4.00281,0
338,162,176,0,2,1,4,4,15.721575,0
5,1,4,1,1,1,1,1,3.59834,0
68,20,48,7,9,1,23,18,5.908302,0
174,131,43,16,2,1,59,14,13.954657,0
4,2,2,0,1,1,2,2,3.773237,0
19,4,15,1,2,1,6,2,3.911112,0
10,6,4,2,1,1,3,2,4.20723,0
73,69,4,8,6,4,53,18,12.408255,0
1,1,0,0,1,1,2,2,3.48141,0
10,10,0,0,1,1,1,1,4.509412,0
3,3,0,0,1,1,24,11,3.573198,0
8,8,0,1,2,2,44,11,4.14976,0
5,2,3,1,2,1,5,3,3.939626,0
13,5,8,0,3,1,10,8,3.877416,0
10,4,6,1,2,2,2,2,3.774517,0
7,5,2,1,1,1,1,1,3.81785,0
7,3,4,1,2,2,126,10,3.745435,0
12,8,4,1,3,1,7,6,3.981539,0
5,4,1,0,1,1,3,1,3.683439,0
7,6,1,0,1,1,8,4,3.974782,0
2,2,0,0,2,1,15,9,3.686099,0
4,2,2,0,1,1,1,1,3.955417,0
8,5,3,4,1,1,76,7,4.165303,0
5,5,0,0,1,1,16,5,3.572159,0
20,11,9,0,3,3,14,5,5.002832,0
7,4,3,1,2,2,51,16,3.770662,0
2,1,1,0,1,1,19,5,3.573198,0
4,2,2,0,2,2,5,5,3.711693,0
2,1,1,0,1,1,1,1,3.610999,0
21,16,5,1,1,1,7,1,4.828649,0
25,24,1,2,2,1,12,2,5.026799,0
75,34,41,7,10,5,19,11,6.537963,0
7,3,4,0,2,1,15,6,3.966285,0
4,2,2,0,1,1,11,6,3.512691,0
9,4,5,1,2,1,27,17,3.794465,0
4,2,2,0,2,2,27,10,3.761373,0
90,60,30,2,2,2,5,2,10.747644,0
10,6,4,1,2,1,2,2,4.453614,0
9,7,2,2,4,4,37,13,4.075673,0
6,4,2,1,1,1,6,2,3.780836,0
6,5,1,0,1,1,32,7,3.833946,0
264,264,0,4,4,2,4,4,20.995863,0
33,13,20,6,7,4,29,7,4.890213,0
10,5,5,1,4,3,29,12,3.953744,0
46,34,12,3,1,1,2,1,6.534095,0
9,6,3,0,2,2,15,8,3.943493,0
2,1,1,0,1,1,25,10,3.545719,0
23,11,12,9,1,1,4,3,4.021529,0
97,88,9,6,3,1,36,9,15.276273,0
21,21,0,1,2,1,17,6,4.683408,0
20,19,1,2,2,1,8,2,4.597437,0
8,4,4,2,1,1,7,1,3.702641,0
12,7,5,2,2,2,7,4,4.084037,0
6,3,3,0,1,1,31,6,3.608491,0
234,231,3,5,3,2,9,6,14.72157,0
8,3,5,0,2,2,9,5,3.71466,0
63,49,14,5,3,2,88,10,15.063697,0
74,13,61,8,4,4,27,14,4.251183,0
43,19,24,4,3,1,9,4,4.761969,0
68,52,16,2,3,3,5,3,12.763963,0
90,74,16,8,5,5,43,13,7.31081,0
7,5,2,1,1,1,2,2,3.961294,0
5,2,3,0,2,1,11,8,3.667614,0
6,1,5,1,3,1,9,3,3.56701,0
32,16,16,7,3,2,9,5,5.895825,0
3,3,0,1,1,1,1,1,3.881192,0
4,2,2,1,1,1,1,1,3.572159,0
8,6,2,2,3,2,4,4,4.053205,0
576,567,9,10,12,3,42,25,19.811558,0
2,1,1,0,1,1,9,7,3.595643,0
10,5,5,0,5,3,34,14,3.984762,0
11,8,3,0,1,1,21,5,3.834229,0
2,1,1,0,1,1,1,1,3.722078,0
104,84,20,5,5,4,15,6,10.968671,0
172,145,27,15,8,4,73,14,17.716522,0
22,11,11,1,5,2,36,19,4.654529,0
131,93,38,11,9,5,265,54,16.162096,0
23,21,2,4,1,1,40,12,4.037071,0
4,2,2,0,2,2,2,2,3.746159,1
5953,5037,916,122,93,32,375,174,24.646004,1
863,863,0,6,6,3,6,6,18.799515,1
390,390,0,4,4,2,4,4,18.935238,1
43,40,3,3,3,1,5,5,11.315537,1
56,42,14,7,4,2,19,7,11.409177,1
165,85,80,6,2,2,10,4,16.746483,1
388,236,152,17,11,7,85,32,17.990917,1
492,353,139,21,13,7,54,38,17.864594,1
70,35,35,9,24,15,65,49,6.76088,1
66,43,23,11,4,3,16,9,7.310229,1
58,58,0,5,4,4,28,16,9.952518,1
228,189,39,12,10,2,10,10,18.202703,1
670,335,335,141,151,113,892,497,18.397352,1
1640,1640,0,22,22,5,23,23,21.810354,1
63,56,7,0,6,2,37,12,8.989073,1
225,214,11,6,2,1,3,3,17.272354,1
22,13,9,4,5,1,37,9,4.707368,1
9,9,0,0,3,3,8,4,4.062647,1
2,2,0,0,2,1,29,13,3.569318,1
2663,2620,43,29,29,8,164,95,19.278679,1
44,43,1,2,1,1,1,1,8.845099,1
22,15,7,5,2,1,23,5,4.229421,1
40,29,11,4,6,2,26,13,6.678724,1
198,83,115,33,52,19,407,232,12.764047,1
1,1,0,0,1,1,4,2,3.610999,1
61,32,29,8,19,14,52,31,6.212759,1
10,4,6,3,1,1,17,7,3.645292,1
14,1,13,0,1,1,11,4,3.722078,1
527,315,212,51,20,9,165,75,18.272232,1
2,1,1,0,1,1,15,6,3.630343,1
88,60,28,15,3,1,9,4,7.227415,1
22,18,4,0,4,4,8,8,5.909956,1
86,30,56,11,26,13,94,62,7.0535,1
20,11,9,3,1,1,6,5,4.412076,1
24,10,14,6,2,2,9,9,4.406754,1
105,77,28,7,17,14,126,40,12.871356,1
162,155,7,8,3,2,7,3,16.534222,1
2,1,1,0,1,1,6,3,3.48141,1
88,79,9,8,3,1,5,5,13.737511,1
30,28,2,1,2,1,12,4,5.715557,1
5,3,2,2,1,1,7,2,3.773678,1
42,40,2,7,3,3,16,6,5.323785,1
