@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,8,2,3,1,1,6,3,4.354836,0
2,1,1,0,1,1,9,5,3.56701,0
146,144,2,2,4,1,37,10,17.101721,0
20,18,2,2,1,1,1,1,4.422102,0
667,667,0,19,19,5,25,20,22.256886,0
4,2,2,1,1,1,2,1,3.591246,0
157,91,66,2,1,1,28,10,12.210609,0
44,43,1,3,3,1,3,3,11.327917,0
668,649,19,78,50,40,163,100,16.593876,0
220,220,0,4,4,2,33,9,17.584335,0
4,3,1,0,1,1,17,5,3.802108,0
31,16,15,2,1,1,6,4,5.43118,0
6,3,3,0,1,1,2,1,3.825524,0
11,11,0,1,1,1,22,5,4.178762,0
1013,63,950,0,200,195,2013,991,11.228226,0
2,2,0,0,2,2,9,2,3.50887,0
2,2,0,0,2,1,11,6,3.686099,0
4,2,2,1,1,1,6,5,3.690487,0
5,4,1,0,1,1,4,2,3.761373,0
51,21,30,5,6,3,72,35,4.860219,0
9,9,0,1,1,1,6,4,3.778349,0
7,5,2,1,1,1,13,5,3.974581,0
205,201,4,2,6,2,11,7,16.824656,0
11,3,8,2,4,1,14,8,3.644997,0
603,603,0,10,11,7,103,51,19.033182,0
10,8,2,0,4,4,15,8,4.354925,0
14,10,4,1,3,3,9,8,4.458428,0
11,6,5,2,3,3,9,3,4.153135,0
33,16,17,2,4,2,39,14,4.372922,0
79,75,4,1,2,1,4,4,14.168112,0
37,19,18,0,6,6,18,11,5.977661,0
2,1,1,0,1,1,8,6,3.56701,0
91,61,30,6,5,1,9,5,16.65156,0
4,3,1,0,1,1,5,5,3.572159,0
24,22,2,2,2,1,9,6,5.718082,0
14,10,4,0,1,1,23,3,4.062315,0
2,1,1,0,1,1,5,4,3.56701,0
10,7,3,2,3,1,7,4,4.415515,0
97,53,44,9,4,1,30,11,11.972446,0
116,109,7,6,3,1,25,15,15.264133,0
11,5,6,1,1,1,2,1,3.773201,0
12,1,11,2,1,1,14,7,3.56701,0
3,2,1,1,1,1,5,3,3.686099,0
355,11,344,14,6,3,80,43,4.260361,0
4,2,2,1,1,1,3,1,3.703548,0
140,51,89,14,5,4,74,21,7.870478,0
166,139,27,21,5,2,93,29,18.718655,0
122,98,24,13,6,2,15,12,14.561086,0
8,3,5,0,2,1,6,4,3.625293,0
10,10,0,0,1,1,1,1,4.509412,0
43,24,19,8,3,2,9,6,7.029535,0
654,181,473,106,55,13,401,150,14.831246,0
2,1,1,0,1,1,5,3,3.625456,0
11,7,4,0,1,1,1,1,3.870107,0
16,9,7,1,5,3,81,34,4.232697,0
354,154,200,4,4,2,8,4,15.890573,0
2,1,1,0,1,1,26,6,3.582081,0
24,13,11,4,2,2,42,12,4.580212,0
32,31,1,1,3,1,30,9,5.557224,0
8,2,6,4,1,1,12,7,3.629894,0
69,53,16,4,7,3,98,26,11.422071,0
2,1,1,0,1,1,10,4,3.498239,0
2,1,1,0,1,1,8,2,3.595643,0
2,1,1,0,1,1,6,5,3.59834,0
247,179,68,9,5,3,22,10,17.039852,0
160,154,6,10,7,2,31,12,14.318491,0
28,27,1,5,3,3,4,3,5.201059,0
13,8,5,2,3,1,7,7,4.290606,0
6,3,3,0,1,1,2,1,3.918864,0
19,17,2,1,3,3,27,17,4.93238,0
538,538,0,7,7,1,7,7,20.588097,0
10,3,7,2,1,1,5,3,3.83427,0
7,3,4,1,2,2,8,6,3.799276,0
7,6,1,0,1,1,1,1,3.739209,0
73,47,26,5,7,1,17,7,11.52103,0
25,12,13,1,1,1,13,7,4.502856,0
6,3,3,1,1,1,2,2,3.788161,0
1516,677,839,136,93,36,667,321,18.917992,0
113,100,13,9,2,1,37,9,14.282168,0
12,12,0,1,1,1,25,6,4.268241,0
382,199,183,44,17,5,43,17,16.286154,0
16,8,8,0,4,4,28,4,5.047964,0
24,13,11,10,2,1,6,2,6.425846,0
83,81,2,6,3,2,6,6,14.603829,0
142,67,75,8,4,1,8,4,12.24201,0
2,1,1,0,1,1,13,6,3.59834,0
98,94,4,7,3,2,25,12,16.461922,0
2,1,1,0,1,1,7,5,3.56701,0
24,9,15,4,2,1,4,4,4.038321,0
6,2,4,0,1,1,5,2,3.572159,0
6,4,2,0,1,1,5,3,3.845825,0
17,16,1,2,1,1,8,2,4.581856,0
78,78,0,2,2,1,11,8,17.534966,0
13,8,5,5,3,2,8,3,4.00538,0
2,1,1,0,1,1,4,1,3.595643,0
6,3,3,1,1,1,1,1,3.708359,0
2,1,1,0,1,1,15,7,3.595643,0
4,4,0,0,1,1,2,2,3.750153,0
294,97,197,12,2,2,17,9,15.450741,0
2,2,0,0,1,1,5,3,3.572159,0
1114,888,226,41,23,6,92,46,19.703726,0
2,1,1,0,1,1,2,2,3.624202,0
13,6,7,1,1,1,4,2,3.910419,0
4,2,2,0,1,1,2,1,3.747614,0
5,3,2,0,1,1,13,8,3.8888,0
6,3,3,2,2,2,41,18,3.719754,0
100,82,18,6,4,4,45,16,15.433231,0
51,42,9,4,4,3,10,6,8.933144,0
10,5,5,0,5,4,14,12,4.044326,0
89,89,0,24,4,4,6,4,5.78336,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
17,10,7,4,2,2,12,4,4.295086,0
136,133,3,5,4,1,21,6,17.171093,0
19,6,13,9,1,1,6,4,4.02246,0
32,30,2,3,3,2,28,11,5.377876,0
121,82,39,7,3,1,7,7,11.809607,0
232,231,1,14,12,8,105,35,18.790045,0
6,1,5,1,1,1,2,1,3.595643,0
17,17,0,0,1,1,14,8,4.906808,0
38,20,18,5,1,1,53,10,4.742721,0
27,26,1,3,3,1,28,13,5.60782,0
4,2,2,0,1,1,8,5,3.595643,0
22,16,6,0,3,3,45,10,4.764999,0
966,935,31,18,20,8,182,81,14.979486,0
5,5,0,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,7,4,3.545719,0
96,48,48,21,22,12,131,56,15.270715,0
2,1,1,0,1,1,2,1,3.795603,0
8,3,5,2,1,1,7,3,3.814385,0
2,1,1,0,1,1,5,3,3.56701,0
7,4,3,1,2,1,16,12,3.916339,0
6,5,1,0,1,1,1,1,3.922046,0
14,7,7,0,7,7,21,14,5.612756,0
1341,1341,0,10,10,4,89,38,17.593994,0
92,86,6,4,6,2,49,23,16.917631,0
42,18,24,3,6,2,24,16,6.073762,0
1508,1402,106,32,27,10,44,28,20.010797,0
23,16,7,3,3,3,9,6,4.611063,0
7,2,5,1,1,1,5,2,3.595643,0
4,2,2,0,1,1,3,1,3.62787,0
15,5,10,0,1,1,1,1,3.877666,0
4,3,1,1,1,1,6,3,3.883157,0
1,1,0,0,1,1,3,3,3.59834,0
3,3,0,1,1,1,11,5,3.77056,0
32,12,20,5,3,1,14,7,4.372836,0
6149,6016,133,74,76,28,110,101,20.486532,0
148,51,97,7,3,1,10,9,6.598752,0
2,2,0,0,1,1,4,2,3.56701,0
70,40,30,5,6,3,8,6,8.468018,0
70,65,5,4,4,3,38,7,8.899364,0
15,2,13,2,1,1,1,1,3.628232,0
4,2,2,0,2,2,4,3,3.799963,0
76,48,28,7,1,1,9,3,10.834582,0
29,19,10,5,2,2,24,7,5.604907,0
10,5,5,0,3,2,10,8,4.003502,0
89,61,28,5,7,2,21,13,13.816961,0
7,5,2,0,4,2,36,6,4.264774,0
2,1,1,0,1,1,14,5,3.747026,0
3,1,2,1,1,1,6,2,3.56701,0
12,12,0,2,2,2,15,10,4.055818,0
2,1,1,0,1,1,4,3,3.56701,0
4,4,0,0,1,1,3,2,3.79863,0
3,3,0,1,1,1,1,1,3.881192,0
2,1,1,0,1,1,9,4,3.56701,0
453,284,169,10,9,3,56,10,18.550714,0
2,1,1,0,1,1,20,5,3.56701,0
104,83,21,12,4,2,11,5,10.736604,0
180,173,7,5,4,3,9,5,17.86558,0
557,552,5,5,3,1,85,9,19.763893,0
62,18,44,11,1,1,2,1,4.896289,0
14,8,6,0,1,1,3,1,3.954903,0
77,39,38,17,6,2,11,10,10.248917,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
161,161,0,10,8,4,165,36,18.731718,0
152,152,0,1,1,1,1,1,16.68903,0
29,29,0,3,3,2,37,14,5.629924,0
84,36,48,10,10,6,50,23,9.559879,0
2,1,1,0,1,1,3,2,3.565366,0
692,253,439,16,18,5,53,27,17.189356,0
45,24,21,6,3,3,24,7,5.61879,0
9,9,0,2,1,1,6,3,3.922358,0
26,14,12,9,1,1,4,4,4.467269,0
16,8,8,1,1,1,2,1,4.876699,0
257,255,2,6,3,2,9,7,14.989063,0
3,2,1,0,1,1,2,2,3.632825,0
21,19,2,6,1,1,2,1,4.342839,0
24,13,11,3,1,1,1,1,4.641782,0
150,102,48,6,2,2,8,2,16.882179,0
20,12,8,3,4,3,23,6,4.242791,0
16,16,0,1,1,1,14,4,5.367715,0
12,12,0,1,1,1,1,1,4.410326,0
14,8,6,2,2,2,2,2,5.02822,0
75,68,7,1,3,2,101,11,7.336955,0
23,11,12,6,1,1,11,5,4.360006,0
340,157,183,7,5,5,151,29,15.410892,0
35,35,0,4,1,1,1,1,6.279503,0
235,232,3,4,3,2,10,7,15.337762,0
8,2,6,0,1,1,2,2,3.722078,0
28,20,8,6,3,1,14,12,7.679073,0
58,43,15,5,3,1,30,12,11.748838,0
21,8,13,2,2,1,9,5,4.129737,0
97,47,50,2,4,4,13,8,11.197891,0
2,2,0,0,1,1,2,1,3.524582,0
641,639,2,1,2,1,40,8,16.321863,0
9,8,1,1,1,1,3,3,3.944494,0
13,9,4,2,3,3,25,9,4.331441,0
472,413,59,33,22,11,115,35,17.588747,0
91,6,85,7,10,4,24,11,4.134839,0
2,1,1,0,1,1,8,5,3.56701,0
74,65,9,1,3,1,13,5,14.357994,0
89,87,2,3,3,2,7,5,19.560095,0
32,3,29,0,3,1,19,8,3.575686,0
4,3,1,1,2,1,6,3,3.686099,0
2,1,1,0,1,1,13,5,3.498239,0
35,19,16,2,3,3,13,9,4.88142,0
33,3,30,1,1,1,2,2,3.710507,0
198,196,2,5,3,2,13,8,15.183303,0
305,303,2,14,11,8,84,24,17.819059,0
1,1,0,0,1,1,6,4,3.524582,0
52,48,4,4,3,2,11,9,11.788396,0
201,6,195,2,3,2,120,21,3.920183,0
2,1,1,0,1,1,23,8,3.56701,0
88,66,22,6,2,1,107,8,11.486326,0
2,1,1,0,1,1,3,1,3.722078,0
2,1,1,0,1,1,3,2,3.764858,0
26,3,23,2,1,1,7,3,3.524272,0
5,3,2,0,1,1,3,1,3.573198,0
47,42,5,3,2,1,24,11,8.009687,0
6090,6089,1,50,51,6,228,138,19.57719,0
18,17,1,1,1,1,1,1,5.353813,0
29,23,6,6,2,1,5,2,4.588465,0
92,45,47,1,3,3,72,16,6.104273,0
8,7,1,0,1,1,2,1,3.783666,0
5,3,2,1,1,1,22,6,4.243711,0
57,30,27,5,5,5,23,15,5.157683,0
21,18,3,0,3,1,12,6,6.474487,0
31,25,6,2,2,2,2,2,5.776428,0
2,1,1,0,1,1,3,3,3.59834,0
7,7,0,2,3,1,16,5,3.970211,0
8,8,0,0,1,1,2,2,4.005548,0
224,216,8,2,8,6,50,24,17.8866,0
398,96,302,11,4,2,20,11,16.682594,0
180,35,145,2,3,2,7,4,6.169449,0
2,1,1,0,1,1,8,4,3.553353,0
39,36,3,1,3,2,14,3,7.032582,0
20,19,1,2,2,1,8,2,4.597437,0
16,7,9,2,2,2,7,6,4.092999,0
75,75,0,4,3,3,12,10,14.340775,0
12,11,1,2,1,1,11,5,4.06348,0
168,69,99,1,1,1,8,2,12.434044,0
107,57,50,0,47,2,139,70,15.127077,0
4,2,2,0,1,1,8,5,3.834846,0
28,26,2,3,2,2,12,8,5.151739,0
143,143,0,3,5,3,29,14,17.742218,0
206,96,110,1,4,3,28,12,13.051107,0
37,32,5,1,1,1,6,4,5.44238,0
8,6,2,1,1,1,4,3,4.166346,0
319,319,0,3,3,1,3,3,18.300968,0
24,10,14,6,7,2,10,9,4.293544,0
15,7,8,1,1,1,11,5,3.918414,0
16,11,5,1,1,1,20,7,4.424767,0
2,1,1,0,1,1,29,12,3.545719,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
1709,1709,0,19,19,5,19,19,18.235292,0
111,50,61,7,4,1,31,17,6.249292,0
468,468,0,6,6,2,6,6,19.224354,0
34,26,8,2,3,2,100,15,5.576704,0
22,19,3,2,2,2,26,12,5.351938,0
2,1,1,0,1,1,4,2,3.48141,0
5,2,3,0,1,1,4,2,3.684156,0
8,2,6,0,1,1,1,1,3.686099,0
3,2,1,0,1,1,5,2,3.864302,0
1,1,0,0,1,1,1,1,3.48141,0
43,30,13,4,2,2,16,5,5.350154,0
174,172,2,2,3,2,4,4,16.58975,0
5,4,1,1,1,1,6,3,3.573198,0
921,859,62,5,6,3,113,36,17.170776,0
22,20,2,6,1,1,2,1,4.365234,0
138,73,65,5,2,1,3,3,15.495656,0
253,152,101,18,16,14,52,27,16.909342,1
2,1,1,0,1,1,20,4,3.545719,1
1489,1486,3,14,15,9,29,19,19.713003,1
2546,2546,0,23,23,6,37,31,17.366512,1
87,54,33,3,4,1,7,4,13.262043,1
4,2,2,1,1,1,22,1,3.858161,1
39,37,2,4,2,2,32,15,6.346697,1
21,21,0,1,2,1,18,7,5.657555,1
12,10,2,1,2,2,6,4,4.100048,1
518,518,0,9,9,2,9,9,19.908016,1
143,78,65,5,2,1,38,13,16.586685,1
221,220,1,3,6,4,6,6,16.216269,1
24,10,14,6,2,2,9,9,4.406754,1
69,37,32,1,1,1,2,1,5.450702,1
176,166,10,10,9,1,13,13,19.625525,1
56,42,14,7,4,2,19,7,11.409177,1
102,45,57,13,6,2,13,12,10.470649,1
32,9,23,4,1,1,7,4,4.029995,1
16,11,5,1,1,1,4,1,4.642085,1
301,142,159,0,156,154,1124,542,11.461394,1
84,41,43,3,1,1,5,1,11.956555,1
131,128,3,9,2,2,2,2,16.485428,1
487,243,244,80,121,67,446,267,12.855433,1
114,101,13,9,4,4,9,8,14.43627,1
2,1,1,0,1,1,12,3,3.763543,1
18,14,4,0,2,2,8,6,5.417435,1
14,3,11,3,3,2,6,6,3.666432,1
52,26,26,11,13,4,40,24,5.419333,1
670,335,335,141,151,113,892,497,18.397352,1
38,37,1,1,1,1,2,2,9.371854,1
2,1,1,0,1,1,6,3,3.48141,1
58,58,0,5,4,4,28,16,9.952518,1
136,71,65,16,50,33,225,111,13.647593,1
23,17,6,3,2,1,29,7,4.528632,1
37,35,2,3,2,1,13,4,11.214849,1
121,65,56,7,4,4,15,15,11.164062,1
394,369,25,16,15,2,24,18,17.504803,1
147,108,39,16,22,16,39,27,12.840484,1
822,294,528,39,23,3,296,97,11.382889,1
381,239,142,1,3,2,25,7,16.448153,1
22,10,12,3,2,1,8,5,4.253245,1
6528,6377,151,95,94,25,106,97,21.057114,1
1032,1023,9,10,12,9,46,22,20.085939,1
