@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
376,199,177,117,54,35,186,117,14.693851,0
136,53,83,21,9,2,86,33,11.223332,0
106,55,51,10,11,10,182,50,15.416839,0
160,73,87,26,33,14,130,70,10.709318,0
39,18,21,7,6,5,32,22,5.038196,0
150,69,81,7,3,2,8,7,6.91403,0
16,6,10,0,7,5,96,43,4.023289,0
8,7,1,1,1,1,9,4,3.921516,0
4,2,2,0,2,1,6,2,3.50887,0
4,2,2,0,2,1,7,2,3.740946,0
6,3,3,0,2,1,28,11,3.815877,0
191,120,71,6,2,1,29,4,15.912497,0
71,70,1,5,5,3,13,7,12.57513,0
47,44,3,7,5,5,22,5,6.368965,0
31,21,10,3,2,2,23,7,5.109722,0
62,23,39,3,1,1,8,2,7.548115,0
2,1,1,0,1,1,9,1,3.498239,0
2,1,1,0,1,1,6,6,3.56701,0
2,1,1,0,1,1,1,1,3.59834,0
4,2,2,0,2,1,25,11,3.831479,0
4,2,2,0,2,1,5,2,3.790319,0
138,70,68,32,2,1,32,12,15.832333,0
10,4,6,1,2,2,2,2,3.774517,0
2,1,1,0,1,1,12,5,3.545719,0
6,3,3,0,1,1,6,4,3.933694,0
6,3,3,0,1,1,17,6,4.111093,0
63,45,18,5,3,3,78,16,11.186909,0
2,1,1,0,1,1,2,2,3.498239,0
277,112,165,8,3,1,54,19,16.067312,0
285,269,16,9,10,3,17,10,21.827457,0
8,6,2,0,2,2,7,5,4.299381,0
2,1,1,0,1,1,6,4,3.610999,0
779,779,0,6,6,2,9,7,18.005413,0
8,5,3,1,1,1,7,2,3.941615,0
2,1,1,0,1,1,18,2,3.573198,0
1,1,0,0,2,2,8,4,3.610999,0
44,22,22,9,2,1,11,4,11.763913,0
44,13,31,4,3,3,109,12,4.973995,0
17,7,10,3,3,1,29,8,3.912061,0
2,1,1,0,1,1,8,4,3.610999,0
173,106,67,5,6,3,12,6,11.270801,0
35,7,28,5,2,1,7,4,3.992356,0
46,25,21,4,2,1,25,13,4.644008,0
85,43,42,1,5,1,5,5,11.194834,0
51,38,13,2,1,1,37,7,10.772189,0
3460,3459,1,10,11,3,16,12,21.372864,0
3,2,1,1,1,1,27,11,3.686099,0
43,7,36,0,3,1,3,3,3.859466,0
8,2,6,1,2,1,6,3,3.680327,0
2,1,1,0,1,1,19,4,3.562913,0
6,3,3,1,1,1,2,1,3.629684,0
2,1,1,0,1,1,3,1,3.56701,0
24,12,12,3,3,1,7,5,4.06784,0
64,45,19,10,8,3,114,61,8.121052,0
2,1,1,0,1,1,5,2,3.498239,0
6,3,3,1,1,1,2,1,3.752031,0
40,27,13,7,2,1,8,2,5.792101,0
1307,658,649,141,126,115,1000,520,16.767809,0
6,2,4,0,2,1,14,6,3.767165,0
40,22,18,6,3,1,4,4,5.386999,0
41,37,4,2,3,1,7,4,10.879503,0
2,1,1,0,1,1,6,2,3.573198,0
36,21,15,2,2,1,6,2,5.304376,0
49,24,25,0,11,7,129,12,6.107292,0
5,3,2,0,3,2,27,11,3.689937,0
2,1,1,0,1,1,2,2,3.624202,0
13,12,1,2,1,1,26,9,5.179559,0
55,25,30,6,2,1,6,4,5.666661,0
46,43,3,4,2,1,7,4,7.578787,0
98,94,4,7,3,2,25,12,16.461922,0
27,25,2,3,2,1,15,10,4.662077,0
30,13,17,0,2,1,4,4,4.906712,0
77,63,14,4,3,2,17,9,10.027078,0
23,11,12,9,1,1,4,3,4.021529,0
86,60,26,7,5,1,16,5,12.61695,0
4,2,2,0,2,2,6,4,3.716187,0
142,137,5,30,2,1,7,4,15.846287,0
27,13,14,1,5,3,16,5,4.437702,0
3,2,1,0,1,1,2,1,3.801307,0
2,1,1,0,1,1,16,7,3.722078,0
18,10,8,0,1,1,72,7,4.188598,0
37,34,3,5,3,3,3,3,6.160016,0
33,26,7,7,1,1,3,1,6.74447,0
97,96,1,4,6,5,29,14,14.632961,0
33,16,17,0,4,1,13,4,4.574797,0
28,27,1,5,3,3,4,3,5.201059,0
325,150,175,15,7,2,15,9,17.398958,0
2,1,1,0,1,1,2,2,3.498239,0
54,41,13,5,1,1,14,4,12.990705,0
2,1,1,0,1,1,3,3,3.576326,0
2,1,1,0,1,1,5,4,3.59834,0
11,1,10,1,1,1,3,3,3.577736,0
1053,485,568,138,75,31,1212,406,16.493624,0
127,56,71,12,2,2,14,4,12.048741,0
2,1,1,0,1,1,6,4,3.56701,0
107,107,0,1,1,1,2,1,14.948879,0
95,80,15,7,1,1,5,1,13.769041,0
4,2,2,0,1,1,6,1,3.58614,0
884,884,0,9,9,2,9,9,19.904076,0
30,3,27,3,3,2,13,8,3.715865,0
14,1,13,0,1,1,23,7,3.821534,0
5,2,3,1,2,1,27,10,3.622479,0
12,9,3,3,2,2,23,8,3.88585,0
3,3,0,0,1,1,26,9,3.595643,0
39,38,1,4,2,1,14,9,5.462791,0
197,183,14,8,4,4,10,5,21.557692,0
235,235,0,2,2,1,2,2,16.805264,0
53,52,1,7,5,5,112,30,6.888559,0
3,1,2,0,2,1,33,8,3.59834,0
121,82,39,7,3,1,7,7,11.809607,0
9,4,5,1,3,1,62,28,3.729708,0
2,2,0,0,1,1,24,9,4.201184,0
46,17,29,6,2,1,7,6,5.503321,0
2,1,1,0,1,1,9,5,3.498239,0
3,3,0,0,1,1,4,1,3.89804,0
1508,1402,106,32,27,10,44,28,20.010797,0
3,3,0,0,1,1,9,1,3.722078,0
1760,1756,4,4,4,1,20,8,20.443846,0
2,1,1,0,1,1,2,2,3.59834,0
397,175,222,18,8,5,90,34,19.057556,0
4,4,0,0,1,1,3,3,3.770272,0
17,13,4,3,1,1,17,8,4.737883,0
3,2,1,0,1,1,5,2,3.864302,0
44,42,2,7,1,1,1,1,12.353574,0
4,2,2,1,1,1,5,3,3.814792,0
2,1,1,0,1,1,13,8,3.56701,0
75,69,6,2,6,2,33,16,15.191062,0
301,299,2,16,4,2,13,5,17.705011,0
33,16,17,2,4,2,39,14,4.372922,0
29,15,14,6,2,1,5,5,4.500865,0
20,18,2,2,1,1,1,1,4.422102,0
14,11,3,2,1,1,3,2,4.085564,0
12,6,6,0,6,6,18,12,3.754599,0
2,1,1,0,1,1,3,2,3.708121,0
19,10,9,2,1,1,19,6,4.787735,0
91,91,0,4,2,1,13,7,12.998673,0
12,12,0,1,1,1,1,1,4.096765,0
4,2,2,0,1,1,4,2,3.622479,0
4,2,2,0,1,1,5,3,3.809915,0
4,2,2,1,1,1,21,6,3.616924,0
654,181,473,106,55,13,401,150,14.831246,0
12,6,6,0,2,1,7,7,3.952911,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
28,8,20,1,2,2,3,3,4.050362,0
18,17,1,2,2,1,27,3,4.365963,0
4,3,1,1,2,2,17,10,3.802108,0
45,33,12,8,3,1,13,5,6.23219,0
15,7,8,2,1,1,22,6,3.791705,0
60,30,30,4,4,2,20,12,5.46604,0
6,3,3,0,1,1,20,9,3.639355,0
49,49,0,1,1,1,1,1,12.363033,0
8,8,0,0,1,1,4,3,3.797084,0
261,251,10,6,5,1,17,16,16.698816,0
16,9,7,3,2,2,5,2,4.89815,0
12,10,2,0,2,2,10,2,4.603206,0
28,24,4,2,2,2,25,6,8.262149,0
30,19,11,4,2,2,7,2,4.943979,0
25,25,0,4,1,1,1,1,5.643629,0
6,3,3,1,1,1,6,2,3.890091,0
218,147,71,18,12,6,136,59,14.920509,0
4,2,2,0,2,1,8,5,3.622479,0
53,52,1,1,2,1,3,3,13.040847,0
13,13,0,1,1,1,10,4,3.809858,0
16,8,8,2,1,1,4,4,3.937332,0
80,48,32,6,3,2,8,3,12.081324,0
18,17,1,0,2,1,31,11,6.083596,0
59,28,31,8,17,8,35,31,6.033716,0
214,214,0,2,2,1,2,2,18.900232,0
68,50,18,4,1,1,13,4,11.986636,0
8,8,0,0,1,1,8,3,3.797084,0
6,5,1,1,1,1,1,1,3.564951,0
82,62,20,7,4,3,47,20,15.231827,0
25,22,3,2,1,1,1,1,5.026361,0
410,408,2,5,3,2,7,5,15.559004,0
29,23,6,7,12,5,34,26,5.315423,0
735,735,0,10,10,3,10,10,18.895893,0
3,2,1,0,2,1,13,8,3.545719,0
15,15,0,2,2,2,11,4,4.103703,0
245,142,103,11,3,3,28,16,17.523502,0
20,19,1,1,2,2,19,5,7.516378,0
4,2,2,0,1,1,8,5,3.595643,0
8,5,3,3,2,2,8,6,4.154924,0
4,2,2,1,1,1,35,9,3.804817,0
4,2,2,0,1,1,2,2,3.56701,0
37,21,16,1,15,15,28,26,9.513736,0
573,540,33,19,9,3,51,15,16.072412,0
2,1,1,0,1,1,3,3,3.595643,0
1133,645,488,35,23,18,380,115,15.98257,0
31,18,13,2,2,1,15,6,4.777225,0
32,32,0,0,2,1,4,2,8.632416,0
329,143,186,27,8,3,113,37,17.629389,0
12,8,4,1,1,1,1,1,3.968149,0
2,1,1,0,1,1,10,5,3.610999,0
174,172,2,2,3,2,4,4,16.58975,0
2,1,1,0,1,1,21,5,3.722078,0
194,183,11,6,7,2,23,15,17.551859,0
96,96,0,3,3,1,3,3,16.000649,0
111,95,16,9,4,2,33,8,17.253988,0
2,1,1,0,1,1,25,6,3.524272,0
959,959,0,9,9,4,12,12,20.051723,0
3,2,1,1,1,1,2,2,3.833946,0
260,137,123,8,4,1,9,4,17.303173,0
10,8,2,2,2,1,8,4,3.846184,0
136,135,1,4,4,3,7,5,17.066851,0
3,3,0,0,1,1,1,1,3.595643,0
79,75,4,1,2,1,4,4,14.168111,0
11,11,0,1,1,1,22,5,4.178762,0
3,1,2,1,1,1,11,3,3.56701,0
1648,1647,1,7,8,3,13,9,17.159641,0
15,15,0,1,1,1,8,2,4.143685,0
6,2,4,1,1,1,3,1,3.782079,0
92,64,28,0,6,6,12,10,6.420599,0
6,6,0,3,3,1,9,7,3.855499,0
2,1,1,0,1,1,5,3,3.768798,0
5,1,4,1,1,1,4,2,3.59834,0
2,1,1,0,1,1,7,4,3.610999,0
86,40,46,2,2,1,52,21,7.034426,0
44,30,14,6,3,2,15,5,5.084692,0
4600,2835,1765,137,92,6,725,272,18.39814,0
146,144,2,2,4,1,37,10,17.101721,0
198,152,46,42,10,4,35,10,15.456001,0
219,122,97,17,35,1,393,161,15.809975,0
11,5,6,1,1,1,2,1,4.06885,0
24,19,5,3,2,2,87,26,5.19745,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
9,4,5,1,1,1,1,1,3.750153,0
39,26,13,7,3,3,108,11,7.968688,0
4,2,2,1,1,1,6,5,3.690487,0
10,5,5,0,5,3,35,18,3.908053,0
12,5,7,1,2,1,22,4,4.382806,0
3,2,1,0,1,1,1,1,3.787051,0
2,1,1,0,1,1,6,4,3.56701,0
3,1,2,0,1,1,14,6,3.800084,0
30,22,8,7,3,2,18,5,4.816164,0
8,4,4,1,1,1,2,1,3.711612,0
18,17,1,1,1,1,1,1,5.353813,0
12,12,0,0,2,1,36,13,5.058395,0
103,97,6,7,3,1,3,3,15.918851,0
70,69,1,7,6,6,39,18,9.058966,0
29,17,12,2,2,2,11,5,5.418671,0
7,4,3,2,1,1,13,4,3.982744,0
11,6,5,2,3,3,9,3,4.153135,0
29,15,14,0,1,1,11,4,4.50211,0
12,12,0,1,1,1,1,1,4.410326,0
24,12,12,1,2,2,92,27,5.784913,0
46,22,24,8,2,1,9,4,5.284523,0
39,30,9,3,1,1,8,6,9.252935,0
67,50,17,8,6,4,50,13,7.941874,0
26,18,8,2,1,1,6,3,5.514866,0
2,1,1,0,1,1,29,12,3.545719,0
22,19,3,6,1,1,2,1,4.342839,0
5,1,4,1,1,1,1,1,3.59834,0
3,2,1,1,1,1,2,2,3.722078,0
38,16,22,7,1,1,4,2,5.401418,0
6,4,2,0,2,1,17,6,3.856193,0
7,5,2,0,1,1,8,4,3.81756,0
29,28,1,1,2,2,7,2,4.983963,0
234,234,0,4,4,1,4,4,21.911715,0
17,16,1,3,2,2,6,2,4.21244,0
16,11,5,2,4,1,28,8,4.440094,0
28,27,1,2,2,1,10,3,5.183632,0
95,47,48,18,2,1,5,5,14.486208,0
30,21,9,3,2,1,12,7,5.428349,0
4561,4539,22,103,108,7,224,157,18.907974,0
4,2,2,0,2,2,11,6,3.883241,0
41,32,9,7,3,3,46,16,7.406005,0
110,103,7,11,6,3,18,11,14.470105,0
28,25,3,4,1,1,1,1,4.857744,0
1608,736,872,102,36,14,249,115,19.277084,0
39,23,16,0,2,1,6,4,5.504616,0
8,5,3,1,1,1,10,3,3.982523,0
3,2,1,1,1,1,2,1,3.572159,0
16,11,5,3,2,2,17,6,4.123589,0
60,47,13,7,3,3,4,4,10.506876,0
682,643,39,31,15,2,25,15,19.660511,0
21,10,11,2,1,1,3,2,5.048436,0
207,205,2,2,3,2,8,3,14.867888,0
6,3,3,0,1,1,7,4,3.761373,0
148,56,92,14,2,2,33,5,12.899878,0
73,73,0,2,2,1,7,6,16.87784,0
5,3,2,2,1,1,1,1,3.800152,0
35,24,11,0,2,2,5,2,5.993933,0
25,13,12,2,1,1,4,1,4.243571,0
30,19,11,2,7,7,47,16,5.160414,0
8,5,3,0,2,1,37,12,4.111338,0
26,13,13,6,4,2,43,13,6.191016,0
27,13,14,2,10,6,84,33,4.334183,0
2,1,1,0,1,1,8,3,3.498239,0
25,2,23,0,2,2,49,16,3.792207,0
90,60,30,2,2,2,5,2,10.747644,0
12,10,2,2,1,1,13,6,3.922358,0
26,13,13,9,1,1,8,4,4.917015,0
5492,2969,2523,4,7,1,14,14,19.439249,0
184,131,53,9,7,3,71,22,18.404026,0
52,31,21,7,4,3,16,11,5.723756,0
63,49,14,5,3,2,88,10,15.063697,0
83,64,19,16,8,6,40,16,9.168556,0
14,8,6,0,1,1,3,1,3.954903,0
3,1,2,1,1,1,9,5,3.48141,0
2,1,1,0,1,1,12,6,3.610999,0
22,11,11,0,4,1,8,8,4.383088,0
71,62,9,7,1,1,3,2,11.524151,0
8,6,2,1,1,1,3,2,3.87344,0
4,2,2,0,1,1,5,1,3.528394,0
8,6,2,3,1,1,15,3,3.777563,0
8,8,0,0,2,1,12,2,4.00623,0
32,24,8,1,1,1,3,1,5.106787,0
9,5,4,1,1,1,4,3,3.80637,0
136,71,65,7,15,1,15,15,8.158278,0
24,15,9,7,3,2,4,3,4.460715,0
6,6,0,0,2,2,6,2,3.76759,0
105,81,24,3,1,1,5,2,12.9499,0
72,37,35,2,1,1,9,4,6.100164,0
8,7,1,1,2,2,30,17,3.762291,0
22,9,13,2,2,2,15,6,4.502453,0
30,23,7,0,3,3,7,3,5.567356,0
5,3,2,0,1,1,38,12,3.978748,0
2,1,1,0,1,1,4,3,3.56701,0
7,4,3,1,1,1,1,1,4.018906,0
35,34,1,1,1,1,2,1,7.820758,0
8,8,0,0,1,1,7,3,5.023533,0
2,1,1,0,1,1,4,1,3.48141,0
52,31,21,18,5,2,52,23,6.081838,0
62,39,23,4,3,2,20,4,6.884594,0
6,6,0,0,2,1,74,19,3.931643,0
10,5,5,0,3,2,10,8,4.003502,0
5,3,2,0,1,1,13,8,3.8888,0
2,1,1,0,1,1,3,1,3.961027,0
8,4,4,2,2,2,43,10,3.825781,0
2,1,1,0,1,1,4,2,3.59834,0
12,8,4,1,1,1,4,3,3.962815,0
160,39,121,3,6,3,15,6,11.697121,0
9,9,0,1,1,1,1,1,3.889562,0
6,3,3,0,1,1,3,2,3.812928,0
14,7,7,3,4,3,14,11,4.357878,0
108,55,53,36,5,3,16,10,10.945387,0
14,7,7,3,4,3,18,11,4.032475,0
2,1,1,0,1,1,8,3,3.610999,0
2,1,1,0,1,1,2,2,3.637875,0
11,10,1,0,5,4,29,12,4.102986,0
90,50,40,3,1,1,5,2,7.482571,0
36,32,4,1,2,1,4,2,5.945161,0
7,3,4,3,1,1,2,1,3.686099,0
17,10,7,2,1,1,2,2,4.691284,0
20,17,3,0,1,1,3,2,5.043265,0
80,77,3,1,2,1,4,4,14.314128,0
9,8,1,2,2,2,13,9,3.982008,0
60,29,31,5,2,1,6,3,10.786415,0
2,1,1,0,1,1,9,5,3.48141,0
6,3,3,1,1,1,7,1,3.761408,0
29,29,0,3,3,2,37,14,5.629924,0
129,96,33,11,4,3,47,14,16.20993,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
2,1,1,0,1,1,6,2,3.56701,0
356,355,1,6,7,3,9,7,20.063354,0
58,27,31,6,8,2,35,27,5.853146,0
15,2,13,5,1,1,10,5,3.686099,0
16,15,1,0,11,3,54,24,5.212334,0
4,2,2,0,2,2,28,8,4.018663,0
4,3,1,0,1,1,6,1,3.831087,0
18927,18891,36,148,133,25,1116,417,20.302525,0
263,263,0,8,4,2,39,18,16.964943,0
16,8,8,1,2,2,66,10,4.05246,0
2,1,1,0,1,1,10,6,3.56701,0
45,17,28,2,1,1,3,1,4.325136,0
14,6,8,1,1,1,3,1,4.085529,0
47,47,0,1,1,1,1,1,11.581308,0
172,86,86,14,59,36,349,168,9.762841,0
2,1,1,0,1,1,4,3,3.573198,0
8,2,6,0,2,1,3,3,3.693401,0
3,2,1,1,1,1,2,1,3.802108,0
62,18,44,11,1,1,2,1,4.896289,0
2412,2412,0,28,28,6,37,33,20.038933,0
2,1,1,0,1,1,2,1,3.545719,0
53,53,0,1,1,1,1,1,12.853071,0
28,26,2,4,1,1,11,4,5.910893,0
22,10,12,1,1,1,1,1,4.490069,0
5,5,0,0,1,1,4,2,4.17309,0
2,1,1,1,1,1,39,13,3.595643,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,6,2,3.821404,0
15,8,7,2,3,3,15,7,4.43195,0
38,25,13,4,1,1,9,4,5.14721,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,22,11,3.56701,0
8,7,1,1,1,1,2,2,4.36411,0
42,39,3,5,3,2,39,11,11.943989,0
65,33,32,23,6,1,96,21,5.545657,0
28,16,12,2,2,2,8,4,5.052705,0
56,26,30,5,1,1,4,3,5.862553,0
71,62,9,5,1,1,15,6,9.592809,0
219,219,0,7,7,2,36,17,19.156641,0
1452,1440,12,51,42,5,44,42,18.401579,0
50,44,6,3,5,2,15,7,12.424471,0
15,10,5,1,1,1,1,1,4.361757,0
62,39,23,0,2,1,47,11,9.471714,0
36,25,11,1,1,1,3,2,5.26879,0
4,2,2,0,1,1,4,2,3.802133,0
69,34,35,10,4,4,71,30,5.975416,0
8,4,4,3,1,1,2,1,3.813588,0
244,244,0,4,4,2,4,4,19.116699,0
31,28,3,1,2,1,3,3,5.215033,0
27,15,12,3,1,1,3,2,4.855817,0
2,1,1,0,1,1,8,4,3.848305,0
8,7,1,1,2,1,6,2,3.779992,0
293,269,24,7,2,2,6,3,17.917685,0
92,73,19,11,5,2,78,30,12.547498,0
168,158,10,5,7,4,107,21,15.908422,0
36,18,18,6,2,1,62,18,5.552425,0
108,53,55,12,10,2,15,11,8.912032,0
220,168,52,5,8,4,173,36,17.780272,0
447,447,0,4,4,1,4,4,17.602653,0
86,37,49,10,9,3,24,18,7.038452,0
6,3,3,2,1,1,1,1,4.253889,0
35,18,17,4,1,1,2,2,5.616734,0
156,130,26,11,2,1,4,2,16.061308,0
55,29,26,3,3,3,23,9,6.029478,0
10,10,0,2,1,1,1,1,4.662024,0
6,6,0,2,1,1,16,7,3.854648,1
34,31,3,2,1,1,4,2,8.548392,1
3748,3748,0,18,18,3,18,18,16.175001,1
205,168,37,17,5,3,17,5,19.002867,1
8,4,4,0,4,1,24,13,3.898932,1
25,17,8,2,1,1,10,1,4.720066,1
1026,554,472,104,22,5,63,37,15.958295,1
105,100,5,6,3,3,10,7,13.896247,1
3552,3098,454,63,47,20,253,95,21.153912,1
5,4,1,0,2,2,6,3,3.722078,1
88,77,11,4,3,2,43,13,17.770224,1
17,9,8,5,1,1,1,1,4.707507,1
2778,1102,1676,104,60,31,606,222,16.681282,1
93,82,11,8,5,5,76,16,16.996475,1
42,23,19,9,4,2,32,15,13.201846,1
827,827,0,20,20,7,21,21,16.973326,1
1024,828,196,30,12,2,48,35,18.261511,1
1748,1333,415,45,24,10,111,40,18.492622,1
165,163,2,11,5,5,11,8,17.736404,1
8,3,5,1,1,1,4,1,3.620327,1
23,12,11,0,1,1,1,1,4.25739,1
108,58,50,0,1,1,5,2,13.686851,1
84,41,43,3,1,1,5,1,11.956555,1
23,13,10,3,1,1,3,2,4.781958,1
36,27,9,3,3,1,4,4,6.167194,1
490,437,53,21,9,1,50,30,18.900295,1
723,636,87,16,12,5,42,21,17.527042,1
496,482,14,7,4,2,4,4,16.705132,1
39,24,15,8,3,3,3,3,6.578708,1
83,44,39,1,7,7,24,14,5.91904,1
19,17,2,5,1,1,5,2,4.81713,1
86,30,56,11,26,13,94,62,7.0535,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
179,179,0,1,1,1,1,1,17.001652,1
4,4,0,1,1,1,2,1,3.830773,1
2,1,1,0,1,1,6,3,3.48141,1
145,141,4,7,6,3,40,16,17.498039,1
508,23,485,47,15,8,182,73,5.80561,1
5953,5037,916,122,93,32,375,174,24.646004,1
253,213,40,19,8,6,50,19,17.329683,1
4,2,2,1,1,1,7,3,3.554135,1
53,19,34,1,14,14,201,75,5.677763,1
2,1,1,0,1,1,12,1,3.576735,1
