@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
49,24,25,0,11,7,129,12,6.107292,0
16,16,0,0,1,1,3,2,6.073772,0
23,14,9,2,1,1,7,2,4.594401,0
16,11,5,2,4,1,28,8,4.440094,0
40,27,13,7,2,1,8,2,5.792101,0
13,9,4,1,1,1,5,3,4.063454,0
17,7,10,0,1,1,5,3,3.927868,0
24,19,5,2,2,2,36,15,5.102773,0
62,50,12,12,2,1,5,4,10.744886,0
133,128,5,17,8,7,46,16,17.326813,0
9,8,1,1,2,1,9,4,4.245305,0
78,73,5,11,4,1,10,5,15.830457,0
2311,2311,0,25,25,4,33,27,18.586834,0
10,7,3,2,3,1,7,4,4.415515,0
62,41,21,4,1,1,8,5,10.638107,0
2,2,0,0,1,1,1,1,3.595643,0
27,25,2,3,2,2,30,13,4.566294,0
5,1,4,1,2,1,4,2,3.498239,0
6,3,3,0,1,1,7,4,3.608491,0
6,3,3,0,2,2,23,7,3.894999,0
4,3,1,0,1,1,8,3,3.850348,0
2,1,1,0,1,1,5,2,3.498239,0
31,31,0,20,6,2,39,22,3.524582,0
17,10,7,0,4,4,19,6,5.188463,0
11,3,8,2,4,1,14,8,3.644997,0
4,2,2,0,1,1,17,7,3.900016,0
7,5,2,0,1,1,2,2,3.8378,0
79,75,4,1,2,1,6,5,14.168112,0
31,28,3,2,1,1,1,1,5.863938,0
25,12,13,2,11,11,113,46,4.502229,0
5,3,2,0,1,1,17,4,3.671566,0
10,5,5,0,5,3,35,18,3.908053,0
14,13,1,2,1,1,5,1,4.076233,0
27,14,13,1,1,1,8,4,4.476273,0
63,2,61,1,7,4,76,27,3.865826,0
25,24,1,3,3,2,91,16,4.766243,0
69,40,29,5,2,2,7,4,5.873576,0
2,1,1,0,1,1,6,3,3.56701,0
28,26,2,3,2,1,13,8,4.789387,0
20,3,17,2,2,1,7,4,3.715865,0
1,1,0,0,1,1,6,3,3.56701,0
12,6,6,0,1,1,2,1,3.716219,0
2,1,1,0,1,1,1,1,3.578342,0
86,60,26,7,5,1,16,5,12.61695,0
3,1,2,1,1,1,4,3,3.56701,0
60,47,13,7,3,3,4,4,10.506876,0
140,138,2,3,2,1,3,2,17.177134,0
89,89,0,24,4,4,6,4,5.78336,0
69,66,3,10,3,2,15,10,11.656904,0
4,2,2,0,1,1,2,2,3.800635,0
4,3,1,2,1,1,16,6,3.805859,0
358,358,0,7,5,2,13,9,17.258123,0
11,10,1,1,2,2,69,6,4.413826,0
3,1,2,0,1,1,5,5,3.722078,0
158,158,0,5,2,2,7,4,16.382193,0
12,11,1,1,3,1,12,6,4.021214,0
414,403,11,3,3,1,5,3,16.716686,0
11,6,5,1,1,1,2,1,4.756158,0
1012,1012,0,9,9,2,55,18,19.612108,0
2,1,1,0,1,1,3,1,3.595643,0
7,3,4,2,1,1,2,2,3.799034,0
6,3,3,0,2,2,8,4,3.787355,0
780,679,101,27,12,5,27,16,19.375683,0
36,32,4,2,2,1,88,8,6.367345,0
2,1,1,0,1,1,2,2,3.498239,0
8,4,4,0,2,1,8,2,4.001083,0
86,15,71,6,4,4,46,19,4.921524,0
8,5,3,0,1,1,4,2,3.789454,0
1516,677,839,136,93,36,667,321,18.917992,0
3,2,1,0,1,1,5,2,3.770288,0
145,94,51,4,1,1,6,2,13.075714,0
75,69,6,2,6,2,33,16,15.191062,0
264,143,121,2,2,2,9,5,16.0289,0
31,29,2,0,1,1,1,1,6.390382,0
60,49,11,1,1,1,4,2,11.554836,0
96,84,12,5,4,1,10,4,14.523325,0
4,2,2,1,1,1,3,2,3.655282,0
41,29,12,11,1,1,4,3,5.714028,0
2,1,1,0,1,1,5,3,3.56701,0
34,32,2,7,1,1,2,1,6.519094,0
4,2,2,0,2,1,52,18,3.743608,0
10,9,1,2,1,1,5,2,3.922358,0
4,2,2,0,1,1,8,5,3.833946,0
15,6,9,3,1,1,1,1,3.841204,0
14,11,3,4,2,1,11,6,4.130406,0
54,33,21,8,4,3,7,4,11.49026,0
6,3,3,1,1,1,7,3,4.233007,0
2,1,1,0,1,1,3,3,3.573198,0
43,42,1,2,1,1,16,6,7.582324,0
5,3,2,0,3,2,52,14,3.804208,0
30,15,15,3,3,2,36,8,4.645874,0
20,11,9,0,3,3,14,5,5.002832,0
7,6,1,0,1,1,1,1,3.739209,0
4,2,2,1,1,1,2,2,3.750153,0
226,217,9,5,6,4,22,7,17.98156,0
36,11,25,10,2,2,18,6,4.050089,0
214,207,7,1,2,2,18,9,16.090744,0
8,4,4,0,2,1,6,6,3.966702,0
69,62,7,9,3,1,6,4,10.811243,0
24,19,5,7,2,1,5,4,4.791663,0
4,2,2,0,2,2,11,6,3.883241,0
5,5,0,1,1,1,8,6,3.853303,0
174,172,2,2,3,2,4,4,16.58975,0
2489,1557,932,102,58,48,115,63,14.208999,0
65,47,18,9,2,1,4,3,12.190131,0
14,12,2,3,1,1,9,2,4.449959,0
3,2,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,25,10,3.545719,0
4,3,1,0,1,1,5,1,3.831087,0
17,13,4,1,2,2,23,7,4.474563,0
2,1,1,0,1,1,4,1,3.545719,0
2,1,1,0,1,1,3,3,3.624202,0
3,3,0,2,1,1,1,1,3.537795,0
75,34,41,7,10,5,19,11,6.537963,0
60,22,38,6,2,2,5,4,4.203954,0
2,1,1,0,1,1,4,2,3.56701,0
33,16,17,0,4,1,13,4,4.574797,0
42,35,7,8,3,1,52,16,6.535511,0
23,12,11,2,3,2,25,12,6.165938,0
75,19,56,3,3,1,6,6,4.705103,0
8,3,5,0,2,1,6,4,3.625293,0
2,1,1,0,1,1,9,6,3.610999,0
246,184,62,6,6,2,16,9,18.502989,0
526,526,0,10,10,5,10,10,19.599064,0
62,62,0,3,1,1,14,6,8.123343,0
2,1,1,0,1,1,8,4,3.848305,0
444,391,53,11,14,10,137,70,18.77179,0
836,780,56,25,11,2,17,11,17.802464,0
5,3,2,1,2,2,9,4,3.876163,0
2,1,1,0,1,1,6,5,3.59834,0
3,3,0,2,1,1,6,2,3.537795,0
4,2,2,0,2,2,10,8,3.524582,0
2,2,0,0,1,1,3,1,3.822612,0
29,14,15,3,1,1,3,2,4.540703,0
3,1,2,1,1,1,12,5,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
11,11,0,0,2,1,4,2,3.977421,0
170,88,82,9,1,1,2,1,12.884253,0
2021,1794,227,70,143,2,857,287,19.421032,0
19,17,2,3,1,1,3,2,4.415512,0
13,11,2,2,1,1,21,2,4.1823,0
7,2,5,1,1,1,5,2,3.595643,0
4,3,1,0,1,1,5,5,3.572159,0
28,26,2,4,2,2,45,11,6.643988,0
6,3,3,0,3,3,58,16,3.77566,0
4,4,0,1,1,1,15,2,3.911805,0
8,4,4,0,2,1,21,10,3.86176,0
4,2,2,0,2,2,6,4,3.716187,0
4,2,2,0,1,1,6,3,3.833946,0
260,184,76,24,13,6,29,15,15.566457,0
7,3,4,1,3,3,15,12,3.683633,0
8,5,3,0,2,1,7,2,3.892911,0
163,161,2,6,4,2,4,4,17.064623,0
44,42,2,4,2,1,4,3,9.627325,0
2,2,0,0,1,1,3,1,3.926695,0
179,179,0,1,1,1,1,1,16.979948,0
33,33,0,4,4,2,13,7,6.450486,0
35,25,10,8,1,1,77,7,6.065311,0
4,4,0,0,2,1,54,14,3.615159,0
6,3,3,0,2,1,20,8,3.777617,0
4,4,0,0,1,1,7,6,3.761373,0
2,1,1,0,1,1,3,2,3.56701,0
368,192,176,22,23,6,72,31,10.468521,0
16,16,0,1,2,1,10,2,4.360083,0
122,120,2,6,2,1,5,3,16.61624,0
2,1,1,0,1,1,9,6,3.59834,0
2,1,1,0,1,1,5,4,3.59834,0
19,11,8,1,1,1,2,2,4.281178,0
557,552,5,5,3,1,85,9,19.763893,0
62,39,23,0,2,1,47,11,9.471714,0
2,1,1,0,1,1,7,2,3.498239,0
2,1,1,0,1,1,4,3,3.59834,0
28,14,14,7,1,1,1,1,4.186071,0
106,54,52,3,47,20,209,116,12.539309,0
8,5,3,1,2,2,34,9,3.893306,0
231,66,165,3,1,1,30,11,11.211434,0
28,28,0,5,2,2,2,2,5.472881,0
42,35,7,8,2,1,100,8,7.089588,0
25,2,23,0,2,2,49,16,3.792207,0
2,1,1,0,1,1,4,1,3.707991,0
78,54,24,6,1,1,12,6,7.065102,0
921,859,62,5,6,3,113,36,17.170776,0
3,1,2,1,1,1,4,2,3.572159,0
3,2,1,1,1,1,5,4,3.664927,0
11,11,0,0,1,1,2,1,4.38412,0
79,72,7,4,7,4,8,8,12.470796,0
3,2,1,0,1,1,1,1,3.76784,0
14,8,6,2,1,1,2,1,4.316681,0
7,6,1,0,1,1,7,4,3.978755,0
65,59,6,4,2,2,10,4,12.69637,0
7,4,3,2,1,1,13,4,3.982744,0
157,112,45,8,4,1,12,4,15.27512,0
47,38,9,4,5,4,54,15,5.987141,0
4,4,0,0,1,1,1,1,3.572159,0
105,100,5,4,2,2,2,2,16.903393,0
345,345,0,4,4,2,33,14,18.008966,0
2,1,1,0,1,1,8,2,3.595643,0
30,11,19,3,1,1,9,2,4.164701,0
305,132,173,3,6,5,124,40,16.109911,0
8,8,0,0,1,1,22,3,3.797084,0
227,1,226,27,12,8,220,83,3.59834,0
2,1,1,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,3,2,3.573198,0
14,7,7,3,4,3,14,11,4.357878,0
2,1,1,0,1,1,9,2,3.59834,0
23,9,14,2,1,1,9,1,4.259315,0
576,567,9,10,12,3,42,25,19.811558,0
4,4,0,0,1,1,19,5,3.889656,0
6,3,3,0,2,1,13,7,3.804926,0
2,1,1,0,1,1,19,4,3.562913,0
19,5,14,0,5,1,5,5,3.945458,0
560,340,220,96,2,1,41,7,16.935484,0
81,42,39,6,1,1,22,3,9.468615,0
266,2,264,29,8,5,61,44,3.59834,0
477,184,293,11,1,1,2,2,16.708824,0
1,1,0,0,1,1,4,2,3.48141,0
19,14,5,1,1,1,11,6,4.966079,0
2,2,0,0,1,1,25,7,3.573198,0
6,3,3,0,1,1,7,2,3.608491,0
19,18,1,1,2,2,7,4,4.378101,0
19,9,10,1,1,1,2,1,4.160365,0
8,5,3,1,1,1,1,1,3.686099,0
7,4,3,1,1,1,1,1,4.018906,0
8,4,4,0,3,3,93,19,3.755723,0
175,91,84,20,8,4,36,25,15.41053,0
4,2,2,0,1,1,4,2,3.686099,0
416,416,0,5,6,2,10,10,17.371527,0
3,1,2,1,1,1,6,2,3.56701,0
94,45,49,30,13,6,238,73,6.485531,0
109,105,4,12,6,5,67,24,13.278332,0
16,11,5,3,3,3,6,3,4.545793,0
18,15,3,3,4,2,23,4,5.232248,0
38,18,20,2,2,1,43,12,4.447631,0
2,1,1,0,1,1,2,1,3.722078,0
27,25,2,3,2,1,15,10,4.662077,0
23,13,10,1,3,3,21,7,5.948249,0
3,1,2,1,1,1,12,5,3.56701,0
32,17,15,2,1,1,10,5,4.749689,0
8,4,4,1,1,1,2,1,3.85515,0
2,1,1,0,1,1,20,5,3.56701,0
4,2,2,0,1,1,4,1,3.48141,0
46,22,24,8,2,1,9,4,5.284523,0
321,298,23,0,76,3,265,181,11.995623,0
76,57,19,7,4,4,35,15,12.629249,0
13,13,0,2,2,1,6,6,4.583609,0
121,82,39,7,3,1,7,7,11.809607,0
382,199,183,44,17,5,43,17,16.286154,0
165,142,23,19,4,2,9,6,15.518988,0
15,12,3,2,1,1,6,4,4.04758,0
15,15,0,2,2,2,11,4,4.103703,0
25,13,12,2,1,1,4,1,4.243571,0
199,196,3,6,4,3,6,4,17.773787,0
7,6,1,0,3,3,25,6,3.951014,0
91,6,85,7,10,4,24,11,4.134839,0
8,6,2,1,1,1,16,5,4.090532,0
172,145,27,15,8,4,73,14,17.716522,0
2,1,1,0,1,1,9,3,3.545719,0
33,20,13,2,3,1,3,3,5.412725,0
2,1,1,0,1,1,1,1,3.686882,0
2,1,1,0,1,1,3,3,3.610999,0
108,55,53,36,5,3,16,10,10.945387,0
184,92,92,40,16,2,31,17,16.544754,0
12,5,7,2,2,1,5,5,3.96879,0
963,963,0,5,5,1,7,5,18.85294,0
87,10,77,10,5,2,5,5,4.377849,0
23,12,11,3,3,1,16,6,5.001954,0
2,1,1,0,1,1,22,6,3.719613,0
136,135,1,4,4,3,7,5,17.066851,0
4,3,1,1,1,1,7,1,3.788401,0
4,2,2,0,2,1,10,7,3.622479,0
3,3,0,0,1,1,1,1,3.595643,0
8,4,4,2,1,1,7,1,3.702641,0
6,3,3,1,1,1,1,1,3.975621,0
7,3,4,0,2,1,15,6,3.966285,0
36,18,18,1,1,1,11,6,13.857298,0
564,284,280,16,6,1,12,6,16.914888,0
22,15,7,1,1,1,8,3,4.882821,0
41,31,10,3,1,1,6,3,6.651094,0
81,77,4,3,3,2,28,6,16.494696,0
2,1,1,0,1,1,5,3,3.59834,0
20,19,1,1,2,2,19,5,7.516378,0
6,6,0,5,1,1,4,2,3.825134,0
226,121,105,23,4,2,11,11,14.242476,0
37,17,20,7,2,1,15,8,4.244241,0
26,20,6,1,1,1,5,4,4.750359,0
59,23,36,4,2,1,6,3,5.255783,0
4,2,2,0,2,1,6,2,3.50887,0
6,3,3,1,1,1,2,2,4.119805,0
40,33,7,3,1,1,4,2,7.738476,0
79,75,4,1,2,1,3,3,14.168112,0
39,39,0,1,3,2,7,3,6.581434,0
70,49,21,14,7,5,49,11,14.160039,0
77,56,21,6,6,4,140,26,8.50528,0
8,8,0,0,1,1,19,6,3.942883,0
5,5,0,0,1,1,1,1,3.722078,0
26,26,0,2,1,1,9,7,5.009487,0
166,166,0,1,1,1,4,3,16.865084,0
96,96,0,3,3,1,3,3,16.000649,0
4,4,0,2,2,1,22,6,4.114398,0
127,56,71,12,2,2,14,4,12.048741,0
3,1,2,0,1,1,2,1,3.498239,0
8,4,4,0,4,1,16,8,3.898932,0
2,1,1,0,1,1,4,1,3.696672,0
1736,748,988,36,9,4,33,25,15.807184,0
263,243,20,4,8,2,31,8,16.368919,0
81,80,1,6,6,3,71,29,8.055545,0
11,10,1,1,1,1,1,1,4.18253,0
2,1,1,0,1,1,2,1,3.731059,0
259,142,117,45,25,8,328,109,15.333903,0
9,5,4,2,1,1,3,1,3.886507,0
32,12,20,5,3,1,14,7,4.372836,0
6,3,3,0,1,1,3,2,3.610999,0
54,52,2,3,2,1,6,5,12.2306,0
17,17,0,2,2,1,14,8,4.156196,0
9,9,0,0,3,1,71,20,4.238565,0
6,4,2,0,1,1,4,2,3.845825,0
10,5,5,1,4,3,29,12,3.953744,0
26,26,0,3,2,1,12,4,5.836016,0
3344,3329,15,20,22,8,142,44,18.181509,0
164,156,8,7,5,3,18,5,18.149763,0
49,24,25,6,12,10,75,49,5.251407,0
2,1,1,0,1,1,3,3,3.56701,0
26,14,12,9,1,1,4,4,4.467269,0
190,189,1,2,3,2,6,4,17.61025,0
126,76,50,11,1,1,4,1,15.859802,0
8,8,0,0,1,1,2,2,4.005548,0
8,6,2,3,1,1,15,3,3.777563,0
1996,1985,11,20,19,4,113,55,15.951439,0
603,603,0,10,11,7,103,51,19.033182,0
4,2,2,0,2,1,13,6,3.622479,0
24,24,0,3,4,3,83,37,4.635927,0
3,1,2,0,1,1,2,2,3.498239,0
27,17,10,1,1,1,3,1,4.584046,0
152,152,0,1,1,1,1,1,16.68903,0
24,23,1,2,2,1,16,2,5.047477,0
3,1,2,1,1,1,1,1,3.498239,0
15,15,0,1,1,1,2,2,5.170065,0
5,4,1,1,1,1,7,2,3.795522,0
324,283,41,76,25,5,180,43,12.720795,0
75,66,9,12,5,3,21,12,9.885809,0
4,2,2,0,2,2,16,5,3.524582,0
4,4,0,0,1,1,5,2,3.825413,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,18,5,3.59834,0
100,82,18,6,4,4,45,16,15.433231,0
11,5,6,1,1,1,2,1,4.06885,0
14,1,13,1,1,1,3,2,3.610999,0
139,55,84,20,9,3,18,9,11.949908,0
8,7,1,0,1,1,6,3,3.892099,0
9,4,5,1,1,1,3,2,3.861685,0
172,86,86,14,59,36,349,168,9.762841,0
13,6,7,1,1,1,7,2,4.185029,0
2,1,1,0,1,1,7,6,3.610999,0
287,124,163,2,1,1,5,1,16.097641,0
14,10,4,0,1,1,23,3,4.062315,0
10,5,5,2,2,1,11,6,4.256073,0
14,7,7,0,3,1,40,20,3.953145,0
1,1,0,0,1,1,5,3,3.48141,0
37,31,6,6,2,1,7,6,7.027659,0
21,17,4,2,2,1,10,3,4.373189,0
24,12,12,3,5,2,25,13,4.878948,0
11,7,4,0,1,1,1,1,3.870107,0
5,1,4,0,1,1,24,7,3.610999,0
17,9,8,1,1,1,2,1,3.98782,0
2,1,1,0,1,1,2,1,3.56701,0
8,5,3,3,2,2,8,6,4.154924,0
22,8,14,2,6,2,36,26,4.206923,0
80,75,5,0,19,14,212,79,8.947543,0
3,2,1,0,1,1,1,1,3.802108,0
329,143,186,27,8,3,113,37,17.629389,0
4,2,2,1,1,1,13,4,3.761373,0
211,103,108,7,6,6,83,24,15.737974,0
188,11,177,17,4,2,41,17,4.304663,0
37,37,0,3,2,2,44,15,6.57683,0
204,202,2,5,3,2,10,8,15.3317,0
49,33,16,3,2,2,24,14,8.111573,0
423,312,111,12,7,3,57,15,17.163473,0
1234,1234,0,12,12,5,12,12,19.600138,0
241,122,119,14,3,1,106,17,15.183566,0
16,14,2,1,5,3,24,11,4.934519,0
5,4,1,0,1,1,4,2,3.761373,0
5,3,2,0,1,1,3,3,3.839615,0
6732,6732,0,34,34,9,122,35,20.255573,0
16,15,1,4,1,1,2,1,4.512261,0
7,5,2,0,2,1,2,2,3.531106,0
1,1,0,0,1,1,2,2,3.48141,0
751,666,85,24,21,5,48,21,19.747936,0
4,2,2,1,1,1,1,1,3.572159,0
22,10,12,1,1,1,1,1,4.490069,0
49,39,10,3,7,5,16,8,6.399505,0
3,2,1,0,1,1,2,1,3.614877,0
36,5,31,2,9,2,42,17,3.960473,0
22,9,13,2,2,2,15,6,4.502453,0
8,4,4,0,4,2,8,8,3.898932,0
7,5,2,0,1,1,8,3,3.85269,0
14,7,7,2,1,1,7,4,4.123439,0
17,14,3,1,1,1,1,1,4.260602,0
125,107,18,10,5,3,29,15,18.053009,0
8,6,2,2,3,2,4,4,4.053205,0
9,4,5,3,1,1,19,4,3.706223,0
14,7,7,1,1,1,8,7,4.108474,0
25,24,1,1,1,1,21,6,6.358325,0
34,2,32,4,2,1,59,13,3.588121,0
106,99,7,10,8,6,153,41,19.457993,0
57,39,18,10,1,1,15,8,5.532248,0
43,26,17,5,3,2,17,5,5.614054,0
2,2,0,0,1,1,2,1,3.524582,0
13,12,1,0,1,1,39,9,4.462309,0
12,5,7,3,1,1,6,4,3.920908,0
147,89,58,6,2,1,2,2,16.39525,0
23,23,0,10,5,5,59,12,5.024848,0
31,29,2,3,2,1,4,2,5.997397,0
4,2,2,0,2,1,13,7,3.622479,0
10,4,6,3,1,1,17,7,3.645292,1
246704,246616,88,364,347,18,913,480,18.874582,1
2778,1102,1676,104,60,31,606,222,16.681282,1
114,101,13,9,4,4,9,8,14.43627,1
165,163,2,11,5,5,11,8,17.736404,1
179,179,0,1,1,1,1,1,17.001652,1
102,74,28,8,4,2,11,4,18.003067,1
34,31,3,2,1,1,4,2,8.548392,1
5,5,0,0,1,1,1,1,3.905347,1
58,58,0,5,4,4,28,16,9.952518,1
4502,4502,0,82,82,11,85,83,18.310963,1
158,7,151,28,255,104,938,663,3.96448,1
91,58,33,3,2,2,12,10,10.896898,1
2,1,1,0,1,1,20,4,3.545719,1
496,482,14,7,4,2,4,4,16.705132,1
81,81,0,2,2,1,6,5,16.547531,1
286,174,112,5,1,1,7,1,17.60854,1
11,9,2,4,1,1,5,2,4.271346,1
53,43,10,3,3,2,7,5,9.952116,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
32,31,1,2,2,1,5,3,5.053845,1
14,3,11,3,3,2,6,6,3.666432,1
37,35,2,3,2,1,13,4,11.214849,1
2,1,1,0,1,1,7,3,3.770887,1
43,40,3,3,3,1,5,5,11.315537,1
8,6,2,1,1,1,1,1,3.758866,1
3,2,1,0,1,1,3,3,3.59834,1
55,40,15,4,2,1,10,4,10.595574,1
93,85,8,11,3,2,5,5,10.253987,1
9,3,6,2,1,1,3,2,3.71805,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
53,19,34,1,14,14,201,75,5.677763,1
52,38,14,2,6,2,17,13,6.910683,1
182,81,101,27,18,5,45,36,12.357653,1
2487,2487,0,30,30,5,30,30,21.936001,1
133,74,59,4,2,1,5,3,15.330704,1
321,208,113,6,3,3,19,10,16.560749,1
23,12,11,0,1,1,1,1,4.25739,1
8,3,5,1,1,1,4,1,3.620327,1
5,3,2,2,1,1,7,2,3.773678,1
136,71,65,16,50,33,225,111,13.647593,1
129,96,33,14,6,3,40,17,16.868629,1
508,307,201,3,4,2,6,4,15.531183,1
