@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,3,7,3,1,1,1,1,4.28531,0
153,97,56,12,14,12,39,22,20.518696,0
11,8,3,1,1,1,13,3,5.762058,0
276,152,124,12,10,5,57,19,19.988207,0
679,605,74,7,80,48,450,227,20.851816,0
126,84,42,3,1,1,1,1,16.517485,0
16368,16368,0,189,189,32,1092,570,24.011028,0
7,3,4,1,2,2,23,7,4.11297,0
421,379,42,7,7,4,41,10,20.893322,0
818,663,155,31,22,10,249,55,23.803198,0
7,2,5,1,1,1,1,1,4.003895,0
2,1,1,0,1,1,4,2,3.863099,0
723,583,140,40,24,14,156,39,19.422731,0
125,125,0,3,3,1,6,3,22.698696,0
55,18,37,2,2,2,5,2,6.017266,0
188,85,103,4,2,1,2,2,18.507013,0
1529,1528,1,6,7,3,64,13,21.34148,0
4307,3379,928,114,72,23,610,133,25.140297,0
752,748,4,8,4,2,14,7,20.713463,0
31,22,9,1,2,2,10,4,9.88014,0
14,7,7,2,1,1,1,1,4.645168,0
18,11,7,1,3,3,23,3,5.436005,0
2060,1320,740,117,51,18,454,104,18.196833,0
43,28,15,2,1,1,2,1,5.143086,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
24,20,4,5,1,1,11,5,5.808654,0
27,22,5,3,2,2,7,3,5.53336,0
188,185,3,1,4,1,28,4,20.118275,0
110,102,8,10,9,4,18,15,18.22052,0
224,146,78,5,4,2,16,9,20.119183,0
170,1,169,1,1,1,7,2,3.779455,0
2,2,0,1,1,1,1,1,3.852752,0
144,139,5,3,3,2,4,4,18.763912,0
58,39,19,7,4,1,69,19,12.789701,0
376,368,8,2,3,1,16,4,21.359097,0
7,7,0,1,1,1,10,5,4.708814,0
4,2,2,0,2,1,33,6,4.112486,0
31,31,0,1,1,1,1,1,12.418983,1
97,61,36,9,26,18,30,27,14.834827,1
15,9,6,1,2,1,30,10,5.015628,1
43,43,0,5,4,3,92,15,8.155914,1
48,30,18,4,4,2,4,4,10.104822,1
1022,872,150,23,21,6,124,33,21.374651,1
154,119,35,11,8,4,17,11,18.496754,1
1315,740,575,60,29,10,155,48,21.156269,1
55,14,41,5,3,2,29,4,4.91249,1
803,775,28,6,9,5,46,30,23.227526,1
