@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,5,1,3.55391,0
19,17,2,2,2,2,5,4,4.515088,0
41,34,7,7,8,7,50,28,6.050156,0
4,2,2,0,1,1,16,5,3.658443,0
2,2,0,0,1,1,79,11,3.500341,0
41,40,1,2,2,1,4,4,7.414699,0
2,1,1,0,1,1,2,1,3.525606,0
22,22,0,1,1,1,3,2,4.762262,0
6,4,2,3,1,1,29,2,3.626428,0
71,43,28,2,1,1,13,1,5.480695,0
2,1,1,0,1,1,13,7,3.495943,0
6,1,5,0,1,1,112,11,3.506538,0
6,3,3,0,3,3,10,8,3.536458,0
24,2,22,1,1,1,4,1,3.6571,0
118,57,61,7,3,2,133,25,10.22425,0
27,21,6,3,1,1,1,1,4.388184,0
7,2,5,0,1,1,8,3,3.674891,0
71,25,46,9,2,1,116,7,5.761301,0
186,131,55,17,12,2,94,40,9.77047,0
57,54,3,2,1,1,20,5,6.191235,0
3,2,1,0,1,1,8,2,3.779467,0
6,3,3,0,3,2,16,8,3.702061,0
24,8,16,1,2,2,76,16,4.2269,0
14,14,0,3,1,1,8,4,4.370737,0
20,19,1,1,1,1,4,2,5.777333,0
18,8,10,2,2,2,64,4,3.950749,0
14,7,7,1,1,1,6,4,3.868627,0
890,866,24,12,12,6,13,12,18.044952,0
31,22,9,1,1,1,1,1,5.015607,0
20,15,5,1,1,1,7,1,5.57133,0
164,89,75,6,1,1,12,3,13.230379,0
4,2,2,0,1,1,1,1,3.831445,0
5,5,0,0,1,1,1,1,3.840539,0
7,5,2,0,3,2,9,4,3.672026,0
59,21,38,2,1,1,7,4,4.415494,0
6,3,3,0,3,2,48,17,3.600323,0
23,15,8,2,1,1,11,4,4.892352,0
44,17,27,0,1,1,91,11,5.481669,0
1,1,0,0,1,1,9,2,3.452489,0
9,7,2,0,1,1,2,1,4.595175,0
4,3,1,1,3,0,16,6,3.452489,0
347,125,222,34,11,7,28,23,15.189568,0
2,1,1,0,1,1,11,5,3.579177,0
18,2,16,3,2,2,5,4,3.487344,0
471,242,229,128,13,7,202,68,13.918066,0
9,7,2,3,2,1,13,4,4.083585,0
33,17,16,0,1,1,3,2,3.982958,0
19,14,5,4,1,1,3,1,4.846411,0
18,15,3,4,1,1,1,1,3.787924,0
2,1,1,0,1,1,3,1,3.525606,0
4,4,0,1,1,1,8,3,3.654281,0
23,12,11,3,1,1,7,4,4.961344,0
45,35,10,1,2,2,21,4,6.343287,0
45,38,7,3,2,2,123,8,6.873578,0
147,88,59,8,4,4,42,14,13.690362,0
9,6,3,1,4,3,45,16,3.7671,0
484,220,264,14,14,9,179,68,15.325796,0
31,15,16,4,2,2,5,4,4.307301,0
138,73,65,48,20,13,84,43,9.605966,0
1800,1800,0,1,1,1,8,4,15.743389,0
10,3,7,1,1,1,6,3,3.802534,0
2,1,1,0,1,1,6,3,3.541242,0
31,17,14,3,2,2,8,5,4.608808,0
204,103,101,5,1,1,20,1,13.201934,0
9,7,2,2,1,1,23,5,3.821767,0
19,19,0,1,1,1,8,6,4.688835,0
24,22,2,1,2,2,73,14,5.136305,0
448,448,0,1,1,1,7,3,18.787516,0
7,3,4,0,1,1,5,2,3.76174,0
157,83,74,14,7,3,227,27,10.867006,0
67,51,16,5,14,3,59,19,8.32717,0
11,7,4,1,1,1,12,5,3.639901,0
13,12,1,3,1,1,115,5,4.203738,0
11,1,10,0,8,3,51,25,3.452489,0
964,964,0,1,1,1,4,1,12.29303,0
2,1,1,0,1,1,11,5,3.614666,0
37,37,0,1,1,1,1,1,9.036942,0
30,7,23,2,1,1,7,2,3.991129,1
991,731,260,30,1,1,23,9,14.000521,1
257,147,110,14,3,2,40,5,14.953046,1
15,12,3,0,1,1,1,1,4.317899,1
6,4,2,2,1,1,25,8,3.737357,1
103,47,56,5,4,2,148,31,9.322038,1
28,17,11,6,1,1,4,3,4.382962,1
32,12,20,2,1,1,3,2,4.396091,1
167,2,165,4,2,2,10,2,3.635847,1
12,2,10,0,1,1,5,4,3.606423,1
187,136,51,14,7,5,14,12,16.677786,1
816,422,394,137,4,2,89,6,13.613855,1
148,133,15,7,3,3,128,21,14.598395,1
48,29,19,9,7,4,91,28,6.788106,1
36,29,7,3,2,1,63,13,6.317964,1
79,41,38,4,2,2,9,4,6.14764,1
1232,1132,100,3,68,21,271,124,10.164621,1
