@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,5,0,1,1,1,5,4,3.76948,0
410,410,0,6,6,1,6,6,17.340351,0
2412,2412,0,28,28,6,37,33,20.038933,0
49,39,10,4,5,2,21,5,5.967406,0
16,11,5,2,4,1,28,8,4.440094,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,6,5,3.545719,0
55,34,21,1,2,1,18,9,9.430646,0
334,226,108,8,3,2,14,3,18.2736,0
21,20,1,2,1,1,16,7,6.250921,0
9,8,1,0,1,1,28,7,4.237773,0
3,2,1,1,1,1,2,2,3.801611,0
5,3,2,1,1,1,4,2,3.687493,0
7073,7062,11,57,65,12,334,156,18.812759,0
1133,645,488,35,23,18,380,115,15.98257,0
2,1,1,0,1,1,8,5,3.56701,0
2,1,1,0,1,1,4,1,3.545719,0
731,729,2,10,11,4,11,11,19.148632,0
576,567,9,10,12,3,42,25,19.811558,0
8,8,0,0,1,1,3,2,3.797084,0
150,142,8,12,7,3,46,13,17.720663,0
3,3,0,1,1,1,11,5,3.77056,0
2,1,1,0,1,1,7,3,3.763627,0
175,175,0,1,2,2,11,5,17.88312,0
891,891,0,9,9,2,20,9,19.330254,0
30,26,4,1,2,1,13,5,5.584729,0
52,31,21,3,4,2,30,10,5.743312,0
1053,485,568,138,75,31,1212,406,16.493624,0
9,5,4,0,2,1,9,4,3.799366,0
31,31,0,20,6,2,39,22,3.524582,0
38,32,6,2,4,3,38,9,6.076219,0
2,2,0,0,1,1,16,3,3.942514,0
4,2,2,0,1,1,6,1,3.58614,0
8,8,0,0,1,0,1,1,3.748065,0
2,1,1,0,1,1,5,3,3.59834,0
3,2,1,1,1,1,11,6,3.56701,0
4,2,2,0,2,2,9,5,3.545719,0
8,7,1,1,2,2,30,17,3.762291,0
2,1,1,0,1,1,8,2,3.59834,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
105,43,62,7,6,2,146,39,11.198418,0
10,10,0,2,1,1,1,1,4.662024,0
16,15,1,0,11,3,54,24,5.212334,0
682,682,0,9,9,2,9,9,18.505911,0
2,1,1,0,1,1,19,5,3.573198,0
60,53,7,6,4,2,12,4,8.624116,0
30,29,1,1,3,1,8,5,6.953756,0
3,3,0,0,1,1,2,2,3.790795,0
10,10,0,1,2,2,9,7,3.812828,0
20,11,9,0,3,3,14,5,5.002832,0
8,3,5,0,1,1,3,1,4.360344,0
4,2,2,1,1,1,9,5,3.595643,0
13,6,7,3,2,1,3,3,4.47397,0
2,1,1,1,1,1,38,13,3.595643,0
2,1,1,0,1,1,1,1,3.595643,0
6,4,2,0,2,1,10,5,4.117932,0
190,108,82,4,2,2,13,8,16.712347,0
2,1,1,0,1,1,12,6,3.610999,0
11,5,6,1,1,1,2,1,4.06885,0
2,1,1,0,1,1,2,2,3.979704,0
34,2,32,4,2,1,59,13,3.588121,0
97,60,37,0,2,2,6,3,7.98561,0
273,263,10,1,9,8,55,30,14.840082,0
129,96,33,11,4,3,47,14,16.20993,0
7,3,4,1,3,3,22,13,3.795522,0
10,6,4,1,2,2,13,6,4.147684,0
7,2,5,1,1,1,5,2,3.595643,0
12,4,8,1,1,1,7,2,3.666133,0
7,6,1,0,1,1,7,4,3.978755,0
36346,36257,89,354,402,44,1782,836,20.703636,0
10,5,5,1,3,1,20,11,4.214379,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,1,1,3.610999,0
41,32,9,7,3,3,46,16,7.406005,0
83,43,40,3,1,1,4,1,5.217093,0
25,10,15,2,3,2,11,4,4.64232,0
56,26,30,5,1,1,4,3,5.862553,0
2,1,1,0,1,1,7,4,3.573198,0
6,3,3,0,2,1,10,5,3.804926,0
32,25,7,5,2,1,5,4,5.896807,0
340,157,183,7,5,5,151,29,15.410892,0
6,6,0,0,6,1,12,6,3.524582,0
3,3,0,0,1,1,21,7,3.879131,0
58,43,15,5,3,1,30,12,11.748838,0
448,448,0,5,5,2,32,16,18.439676,0
149,140,9,16,7,3,168,26,17.591185,0
294,97,197,12,2,2,17,9,15.450741,0
248,242,6,3,7,6,55,20,16.793343,0
6,3,3,0,1,1,3,2,3.608491,0
6,3,3,1,1,1,2,1,4.258519,0
3,2,1,0,1,1,3,1,3.764776,0
4,2,2,0,1,1,6,1,3.729423,0
22,15,7,1,1,1,8,3,4.882821,0
43,20,23,18,1,1,3,3,5.104256,0
2,1,1,0,1,1,7,2,3.595643,0
20,5,15,1,2,2,17,6,3.740211,0
305,132,173,3,6,5,124,40,16.109911,0
317,209,108,52,4,4,16,11,16.809099,0
91,61,30,6,5,1,9,5,16.65156,0
18,9,9,3,1,1,1,1,4.832561,0
32,25,7,4,6,6,12,7,6.523575,0
66,42,24,10,6,2,16,8,10.806933,0
6,6,0,0,1,1,2,2,3.965977,0
43,19,24,4,3,1,9,4,4.761969,0
78,78,0,2,2,1,11,8,17.534966,0
14,14,0,2,1,1,40,15,4.589575,0
33,15,18,1,10,8,264,72,4.92994,0
28,19,9,6,4,2,37,15,4.468524,0
3,2,1,1,1,1,2,1,3.802108,0
42,19,23,2,1,1,5,3,4.889058,0
19,11,8,3,1,1,2,1,4.339266,0
1341,1341,0,10,10,4,89,38,17.593994,0
78,77,1,2,2,2,119,16,14.789059,0
5,2,3,2,1,1,2,1,3.57524,0
43,24,19,8,3,2,9,6,7.029535,0
4,1,3,0,1,1,6,3,3.545719,0
3,1,2,1,1,1,4,3,3.56701,0
365,233,132,8,9,2,14,9,18.762955,0
4,2,2,0,1,1,2,1,3.545719,0
564,284,280,16,6,1,12,6,16.914888,0
2,1,1,0,1,1,2,2,3.637875,0
46,11,35,8,1,1,6,4,4.50367,0
462,231,231,71,146,2,730,292,11.674819,0
410,337,73,25,24,15,159,51,17.322828,0
144,30,114,3,2,2,4,3,5.397542,0
1861,1861,0,20,20,4,131,51,19.590811,0
2,1,1,0,1,1,3,2,3.59834,0
1967,1966,1,23,22,7,157,69,21.933243,0
204,186,18,10,8,5,29,12,14.410428,0
15,15,0,1,1,1,2,2,5.170065,0
5,4,1,1,1,1,7,2,3.795522,0
4,2,2,1,1,1,1,1,3.86531,0
12,11,1,1,1,1,6,3,3.948943,0
167,36,131,11,12,2,96,40,5.998178,0
99,41,58,8,7,2,26,16,11.688167,0
2,1,1,0,1,1,17,10,3.846932,0
47,24,23,0,1,1,8,1,5.407485,0
122,118,4,5,4,2,8,5,17.231173,0
113,81,32,10,21,5,33,23,13.664335,0
298,298,0,2,2,1,2,2,17.399677,0
1,1,0,0,1,1,3,3,3.59834,0
63,49,14,5,3,2,88,10,15.063697,0
2,1,1,0,1,1,1,1,3.545719,0
39,23,16,0,2,1,6,4,5.504616,0
574,574,0,5,5,2,39,18,18.286636,0
28,27,1,2,3,1,23,9,5.01084,0
39,36,3,1,3,2,14,3,7.032582,0
2,1,1,0,1,1,7,6,3.610999,0
12,4,8,5,3,3,29,9,3.807559,0
285,285,0,4,4,1,4,4,19.615664,0
136,71,65,7,15,1,15,15,8.158278,0
10,10,0,0,1,1,22,6,4.298573,0
17,17,0,0,2,2,24,5,4.448132,0
166,166,0,1,1,1,1,1,16.865082,0
2,1,1,0,1,1,3,3,3.573198,0
3,2,1,0,1,1,10,3,3.884497,0
8,5,3,2,3,2,18,8,3.854442,0
2,1,1,0,1,1,9,4,3.610999,0
4,2,2,0,1,1,8,5,3.834846,0
38,30,8,2,4,3,15,4,6.026918,0
13,12,1,2,1,1,26,9,5.179559,0
2,1,1,0,1,1,6,1,3.544344,0
343,341,2,2,4,3,143,35,17.581356,0
2,1,1,1,1,1,15,8,3.833946,0
5,4,1,1,1,1,8,6,3.928167,0
12,1,11,2,1,1,14,7,3.56701,0
9,7,2,2,4,4,37,13,4.075673,0
44,43,1,3,3,1,3,3,11.327917,0
762,356,406,8,5,5,81,23,15.73568,0
1,1,0,0,1,1,7,5,3.524582,0
439,240,199,37,4,2,34,11,16.514488,0
32,17,15,1,2,2,31,11,4.881847,0
69,63,6,3,3,1,7,3,11.788707,0
6,4,2,0,1,1,7,3,3.845825,0
2,1,1,0,1,1,3,1,3.610999,0
152,118,34,1,1,1,5,1,13.671712,0
2,2,0,0,1,1,1,1,4.030618,0
2,1,1,0,1,1,2,1,3.643804,0
49,24,25,0,11,7,129,12,6.107292,0
2,1,1,0,1,1,6,4,3.56701,0
6,3,3,0,3,1,18,11,3.744413,0
2,1,1,0,1,1,7,3,3.556104,0
10,3,7,2,1,1,5,3,3.83427,0
2,1,1,0,1,1,14,5,3.610999,0
25,13,12,2,1,1,2,2,4.502991,0
8,4,4,0,4,0,8,8,3.873275,0
24,9,15,4,2,1,4,4,4.038321,0
37,32,5,1,1,1,6,4,5.44238,0
5,3,2,0,3,2,52,14,3.804208,0
6,3,3,0,1,1,7,1,3.607851,0
38,16,22,7,1,1,4,2,5.401418,0
4,4,0,0,1,1,3,2,3.79863,0
2,1,1,0,1,1,7,4,3.610999,0
13,6,7,1,1,1,3,2,4.38976,0
19,9,10,1,1,1,2,1,4.160365,0
4,2,2,0,2,1,12,8,3.622479,0
76,73,3,13,4,2,10,4,8.653391,0
2,1,1,0,1,1,4,3,3.56701,0
157,80,77,0,1,1,5,4,14.657694,0
58,50,8,6,1,1,27,7,11.019328,0
21,13,8,7,6,6,42,31,4.926469,0
126,61,65,4,1,1,3,2,7.451239,0
66,66,0,2,2,1,9,4,14.014382,0
2,1,1,0,1,1,3,2,3.59834,0
210,190,20,10,5,4,24,11,17.150084,0
4,2,2,0,1,1,1,1,3.955417,0
38,33,5,2,3,3,10,8,11.511218,0
28,15,13,3,1,1,2,2,6.728672,0
7,3,4,1,2,2,126,10,3.745435,0
9,4,5,1,1,1,3,2,3.728024,0
35,35,0,3,3,2,59,14,5.84246,0
6,6,0,0,2,1,74,19,3.931643,0
6,3,3,1,1,1,1,1,3.975621,0
2,2,0,0,1,1,2,1,3.826321,0
12,6,6,3,3,1,20,6,4.148585,0
205,201,4,2,6,2,11,7,16.824656,0
3,1,2,1,1,1,4,3,3.56701,0
492,458,34,9,8,4,10,8,19.988415,0
12,8,4,1,1,1,6,4,3.962815,0
79,79,0,5,4,1,8,4,13.312713,0
31,27,4,4,1,1,24,6,5.348724,0
8,2,6,1,2,1,6,3,3.680327,0
37,17,20,7,2,1,15,8,4.244241,0
425,83,342,6,2,1,32,7,12.190219,0
29,11,18,4,5,1,50,6,4.451909,0
16,15,1,0,1,1,2,2,5.6393,0
164,161,3,3,3,3,7,4,20.016102,0
4,2,2,0,2,2,11,4,3.586293,0
14,8,6,2,1,1,2,1,4.316681,0
7,4,3,1,1,1,1,1,4.018906,0
4,2,2,0,2,2,41,11,3.58987,0
4,2,2,0,3,3,10,8,3.629894,0
7,5,2,0,1,1,8,4,3.81756,0
4,2,2,0,1,1,4,1,3.626035,0
975,936,39,28,32,20,299,132,18.133564,0
16,14,2,3,1,1,10,4,4.687767,0
125,107,18,10,5,3,29,15,18.053009,0
5,2,3,0,2,2,7,6,3.799963,0
3,1,2,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,6,4,3.610999,0
2,1,1,0,1,1,16,7,3.595643,0
13,13,0,3,1,1,25,4,4.865273,0
4,2,2,1,1,1,2,2,3.625577,0
46,43,3,4,2,1,7,4,7.578787,0
66,19,47,11,6,6,135,29,5.08838,0
3,1,2,1,1,1,15,7,3.56701,0
8,5,3,1,2,2,21,9,3.934667,0
2,1,1,0,1,1,14,4,3.498239,0
40,37,3,7,7,1,15,15,6.717778,0
27,26,1,2,2,1,8,2,5.000292,0
14,14,0,1,1,1,11,4,4.83753,0
12,8,4,1,1,1,1,1,3.968149,0
107,57,50,16,5,1,33,17,14.069612,0
4,2,2,0,2,2,34,16,3.873086,0
60,56,4,4,2,1,17,9,11.537107,0
8,8,0,0,1,1,7,3,3.797084,0
2,1,1,0,1,1,6,5,3.59834,0
234,234,0,4,4,1,10,8,19.944359,0
2,1,1,0,1,1,7,2,3.708076,0
2,1,1,0,1,1,5,2,3.573198,0
58,27,31,6,8,2,35,27,5.853146,0
35,18,17,7,17,3,29,28,4.474984,0
79,75,4,1,2,1,3,3,14.168112,0
22,8,14,2,6,2,36,26,4.206923,0
3,2,1,1,1,1,4,2,3.686099,0
283,35,248,6,3,1,8,3,6.903386,0
287,124,163,2,1,1,5,1,16.097641,0
6,3,3,2,1,1,19,4,4.293758,0
17,14,3,2,3,2,6,6,4.989892,0
8,4,4,0,4,1,16,8,3.898932,0
2,1,1,0,1,1,5,1,3.750153,0
32,24,8,3,2,2,8,2,5.47763,0
288,288,0,8,6,1,15,9,17.79826,0
4,2,2,0,2,2,16,5,3.524582,0
27,25,2,3,2,2,30,13,4.566294,0
8,2,6,0,2,1,3,3,3.693401,0
70,35,35,10,23,18,115,63,10.420403,0
70,68,2,2,1,1,4,4,12.075789,0
16,13,3,4,2,1,13,6,4.481216,0
327,171,156,11,7,1,145,33,19.14537,0
2,1,1,0,1,1,5,2,3.498239,0
8,6,2,3,1,1,15,3,3.777563,0
66,66,0,3,3,3,3,3,14.565716,0
34,30,4,2,2,2,3,2,10.993672,0
3,2,1,1,1,1,1,1,3.814385,0
15,15,0,0,1,1,51,7,4.692738,0
36,36,0,2,1,1,3,1,6.465565,0
1432,1432,0,1,291,287,2022,948,12.481857,0
3,2,1,1,1,1,4,2,3.722078,0
2,1,1,0,1,1,16,9,3.906173,0
4,2,2,0,1,1,5,2,3.802133,0
19,9,10,2,1,1,11,5,4.51616,0
5,4,1,0,1,1,5,2,3.753071,0
77,77,0,3,1,1,12,6,8.360613,0
39,20,19,9,4,2,54,21,5.940827,0
13,9,4,2,3,3,25,9,4.331441,0
180,167,13,5,5,2,14,11,19.840277,0
108,98,10,2,4,3,66,19,15.277287,0
6,5,1,0,1,1,4,1,3.750153,0
80,62,18,2,4,2,26,15,12.32821,0
6,3,3,0,1,1,3,1,3.716181,0
12,11,1,1,3,1,12,6,4.021214,0
4,2,2,0,1,1,6,2,3.667614,0
38,36,2,2,1,1,6,3,6.653831,0
109,54,55,1,1,1,3,1,12.379494,0
397,175,222,18,8,5,90,34,19.057556,0
19,16,3,1,1,1,20,5,4.501217,0
140,138,2,3,2,1,3,2,17.177134,0
6,3,3,0,2,1,4,2,3.59834,0
377,218,159,6,4,1,6,6,16.894251,0
139,97,42,13,3,2,4,3,14.340604,0
6,5,1,0,1,1,3,1,3.830617,0
36,11,25,10,2,2,18,6,4.050089,0
8,4,4,0,4,2,34,16,3.873304,0
2,1,1,0,1,1,12,4,3.722078,0
188,108,80,22,1,1,22,7,17.106367,0
2,1,1,0,1,1,4,2,3.48141,0
23,9,14,2,1,1,9,1,4.259315,0
2,1,1,0,1,1,17,7,3.545719,0
63,50,13,3,4,2,14,8,7.468792,0
14,6,8,1,1,1,3,1,4.085529,0
12,6,6,4,1,1,1,1,3.769081,0
24,24,0,7,1,1,1,1,6.059621,0
306,209,97,11,5,3,57,12,17.885248,0
105,100,5,4,2,2,2,2,16.903393,0
24,13,11,10,2,1,6,2,6.425846,0
175,173,2,3,3,2,9,5,15.489101,0
231,230,1,6,3,2,11,7,14.570307,0
2,1,1,0,1,1,8,4,3.848305,0
2,2,0,0,2,2,9,2,3.50887,0
8,7,1,0,1,1,2,1,3.783666,0
18,17,1,1,1,1,2,1,6.625163,0
28,27,1,2,2,1,10,3,5.183632,0
116,58,58,3,1,1,1,1,7.910714,0
17,17,0,2,1,1,3,1,4.618507,0
1736,748,988,36,9,4,33,25,15.807184,0
62,62,0,3,1,1,14,6,8.123343,0
7,3,4,1,2,2,8,6,3.799276,0
42,15,27,4,2,1,15,6,5.044888,0
6149,6016,133,74,76,28,110,101,20.486532,0
6,6,0,0,2,2,4,4,3.864307,0
98,94,4,7,3,2,25,12,16.461922,0
2,1,1,0,1,1,3,2,3.59834,0
3,2,1,0,1,1,2,1,3.844151,0
260,186,74,13,6,4,122,29,17.813389,0
58,54,4,3,1,1,8,3,11.775956,0
8,4,4,0,1,1,14,2,3.75413,0
5,3,2,1,2,1,6,4,3.849482,0
1,1,0,0,1,1,1,1,3.524582,0
14,7,7,0,6,6,89,35,3.904355,0
365,365,0,2,2,1,2,2,15.809582,0
4,2,2,1,1,1,3,1,3.703548,0
51,21,30,5,6,3,72,35,4.860219,0
12,12,0,0,1,1,2,1,4.98482,0
14,7,7,4,2,2,27,16,3.964881,0
6,5,1,0,1,1,1,1,3.922046,0
41,37,4,2,3,1,7,4,10.879503,0
2,1,1,0,1,1,6,1,3.729708,0
34,34,0,2,1,1,5,1,5.238925,0
5,4,1,0,1,1,1,1,3.796102,0
4,2,2,1,1,1,2,1,3.572159,0
291,244,47,29,11,4,70,11,17.64357,0
34,34,0,3,2,2,28,9,5.101275,0
2,1,1,0,1,1,3,3,3.576326,0
1233,1233,0,14,14,2,73,39,17.124361,0
8,7,1,2,1,1,20,10,3.912031,0
18,16,2,4,2,2,26,12,4.419711,0
81,81,0,2,2,1,6,5,16.547531,1
2768,2582,186,38,48,24,62,55,20.223146,1
2497,2496,1,34,38,9,68,50,19.331738,1
5,3,2,1,1,1,1,1,3.616915,1
6,3,3,2,1,1,12,2,3.891371,1
29,10,19,2,1,1,1,1,4.107541,1
246704,246616,88,364,347,18,913,480,18.874582,1
2,1,1,0,1,1,12,6,3.696237,1
1,1,0,0,1,1,4,2,3.610999,1
253,213,40,19,8,6,50,19,17.329683,1
45,41,4,3,3,1,6,4,11.599059,1
3905,1920,1985,0,21,6,75,23,17.550659,1
38,31,7,1,1,1,6,1,9.633929,1
15,10,5,4,1,1,5,4,4.398091,1
43,40,3,3,3,1,5,5,11.315537,1
41,38,3,5,3,2,38,21,5.714797,1
38,29,9,4,2,1,8,5,5.312594,1
2,1,1,0,1,1,20,4,3.545719,1
21,21,0,1,1,1,2,1,5.020328,1
610,305,305,124,27,27,121,66,12.07932,1
41,22,19,4,1,1,6,3,5.610541,1
43,39,4,2,5,5,9,7,9.797807,1
2778,1102,1676,104,60,31,606,222,16.681282,1
487,243,244,80,121,67,446,267,12.855433,1
42,40,2,7,3,3,16,6,5.323785,1
651,651,0,6,6,1,6,6,18.864456,1
578,280,298,8,5,1,10,5,16.884497,1
125,107,18,10,5,3,24,15,18.053011,1
652,650,2,4,5,2,45,10,18.571367,1
39,31,8,4,2,2,4,3,5.232896,1
32,28,4,2,2,1,2,2,5.071798,1
1574,788,786,352,266,55,1047,616,13.96123,1
46,42,4,4,2,2,19,4,7.374609,1
3,2,1,0,1,1,3,3,3.59834,1
539,538,1,2,3,2,30,12,17.661394,1
10980,6427,4553,248,178,17,758,376,20.798101,1
12,6,6,0,1,1,6,2,3.908764,1
34,28,6,3,3,2,9,3,5.399651,1
7,1,6,0,1,1,3,1,3.545719,1
14,13,1,0,1,1,3,2,5.010431,1
9,9,0,1,1,1,1,1,4.13935,1
51,39,12,5,2,2,8,5,6.824709,1
2,1,1,0,1,1,6,3,3.48141,1
