@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,5,2,0,3,2,9,4,3.672026,0
2,1,1,0,1,1,16,8,3.541242,0
4,2,2,0,2,1,11,6,3.688332,0
14,13,1,1,1,1,128,5,4.762868,0
14,10,4,2,1,1,16,3,4.141611,0
13,5,8,4,3,3,16,8,3.633658,0
46,27,19,8,1,1,2,1,4.70449,0
4,3,1,0,1,1,1,1,3.687679,0
12,6,6,0,1,1,15,5,3.651901,0
55,23,32,3,1,1,8,4,5.365957,0
573,573,0,8,8,1,26,9,15.236008,0
8,5,3,0,1,1,131,5,3.864481,0
176,176,0,1,1,1,5,3,14.430632,0
1,1,0,0,1,1,4,3,3.452489,0
27,12,15,7,1,1,16,3,4.632463,0
55,49,6,7,1,1,11,4,9.692073,0
2,1,1,0,1,1,40,8,3.551919,0
168,60,108,2,12,5,67,38,8.30356,0
6,3,3,2,1,1,2,2,3.558922,0
32,30,2,3,1,1,3,2,4.613623,0
9,4,5,1,1,1,1,1,3.755438,0
11,1,10,0,8,3,51,25,3.452489,0
6,4,2,1,1,1,4,3,3.803945,0
15,7,8,1,2,2,156,12,5.516502,0
2,1,1,0,1,1,111,4,3.541242,0
2,1,1,0,1,1,1,1,3.514631,0
127,20,107,6,4,4,6,6,5.572966,0
5,2,3,1,1,1,3,2,3.514631,0
5,2,3,0,3,3,18,8,3.614666,0
21,12,9,6,1,1,33,2,3.970584,0
974,755,219,10,9,4,14,12,15.041308,0
9,5,4,0,2,2,39,8,3.933448,0
47,35,12,10,2,2,6,6,8.545865,0
28,9,19,4,2,1,27,5,4.232775,0
3,3,0,0,1,1,109,4,3.654281,0
2,1,1,0,1,1,1,1,3.514631,0
2,1,1,0,1,1,3,3,3.6073,0
35,17,18,2,3,1,7,7,4.792332,0
41,9,32,1,1,1,6,2,4.255191,0
360,360,0,1,1,1,5,2,16.290089,0
10,8,2,0,1,1,9,5,3.865223,0
23,12,11,3,1,1,8,4,4.62756,0
5174,5174,0,21,21,4,84,31,20.142502,0
6,2,4,0,1,1,14,7,3.654281,0
146,2,144,0,3,3,21,6,3.707377,0
5,2,3,0,1,1,8,3,3.77274,0
176,176,0,1,1,1,4,3,14.430632,0
51,23,28,9,4,1,46,20,5.339812,0
4,4,0,0,2,1,6,2,3.553842,0
11,9,2,2,1,1,13,3,4.211924,0
2,1,1,1,1,1,7,1,3.525606,0
2,1,1,0,1,1,5,2,3.624544,0
2,1,1,0,1,1,3,3,3.606423,0
10,5,5,0,1,1,11,4,3.803929,0
1213,591,622,10,7,5,195,35,16.496367,0
11,7,4,0,1,1,11,4,3.880957,0
10,3,7,1,1,1,6,3,3.802534,0
2,1,1,0,1,1,17,3,3.500341,0
14,6,8,2,1,1,14,6,3.758953,0
2,1,1,0,1,1,67,10,3.568256,0
2,1,1,0,1,1,14,6,3.452489,0
172,169,3,2,2,2,11,3,14.352261,0
13,5,8,0,1,1,8,2,3.877054,0
2,1,1,0,1,1,2,2,3.495943,0
143,88,55,14,7,3,64,21,12.765371,0
573,573,0,8,8,1,42,9,15.236007,0
2,1,1,0,1,1,32,8,3.614666,0
43,29,14,4,3,3,9,4,4.941712,0
36,14,22,8,6,2,33,23,3.452489,0
1,1,0,0,1,1,1,1,3.500341,0
9,7,2,2,1,1,23,5,3.821767,0
6,3,3,2,1,1,3,2,3.581997,0
137,128,9,1,1,1,3,3,13.336869,0
20,13,7,6,7,4,54,22,4.041635,0
9,3,6,2,1,1,21,3,3.672819,0
18,3,15,0,1,1,9,2,3.620553,0
3,1,2,0,1,1,1,1,3.582239,0
2,1,1,0,1,1,5,1,3.55391,0
323,228,95,0,1,1,4,2,13.031162,0
11,2,9,0,1,1,16,6,3.607562,0
69,12,57,4,1,1,11,4,4.268654,1
10,8,2,0,1,1,18,4,4.485211,1
49,9,40,4,2,1,67,4,4.271915,1
2766,1742,1024,51,278,51,518,384,10.044715,1
67,52,15,3,1,1,46,9,6.2737,1
1034,826,208,38,15,5,94,27,18.818676,1
1,1,0,0,1,1,18,6,3.551919,1
31,15,16,1,1,1,114,11,5.10392,1
22,16,6,2,2,2,33,9,4.840506,1
10,5,5,1,1,1,9,3,3.637102,1
21,21,0,1,1,1,15,6,4.636677,1
80,55,25,5,2,1,4,3,10.173903,1
6,1,5,0,1,1,36,6,3.492793,1
112,99,13,9,2,2,118,17,14.766138,1
26,10,16,3,1,1,114,5,4.528924,1
63,57,6,11,6,6,142,45,8.121886,1
166,157,9,4,8,6,28,11,9.329395,1
