@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
36346,36257,89,354,402,44,1782,836,20.703636,0
14,12,2,3,1,1,11,6,5.515754,0
2,1,1,0,1,1,2,2,3.56701,0
4,2,2,0,1,1,25,9,4.247691,0
1305,1305,0,9,9,2,79,27,15.37687,0
2,1,1,0,1,1,3,1,3.573198,0
7,7,0,0,1,1,7,5,3.828269,0
21,5,16,8,2,2,14,7,3.794757,0
2,1,1,0,1,1,3,3,3.573198,0
2,1,1,0,1,1,2,2,3.59834,0
125,67,58,7,2,2,23,5,13.565551,0
60,50,10,3,2,1,2,2,8.573889,0
9,4,5,3,1,1,19,4,3.706223,0
32,30,2,3,3,2,28,11,5.377876,0
13,12,1,0,1,1,11,1,4.171097,0
154,110,44,14,7,4,25,16,13.793979,0
4,2,2,1,1,1,1,1,3.572159,0
99,99,0,7,1,1,3,1,15.281304,0
16,16,0,1,1,1,4,2,4.104121,0
214,207,7,1,2,2,18,9,16.090744,0
4,2,2,0,1,1,3,2,3.619479,0
963,963,0,5,5,1,7,5,18.85294,0
557,547,10,11,10,6,23,10,19.686686,0
260,186,74,13,6,4,122,29,17.813389,0
60,47,13,7,3,3,4,4,10.506876,0
68,59,9,9,3,3,4,3,11.685428,0
1248,1153,95,41,29,9,89,36,20.639641,0
8,5,3,0,2,1,7,2,3.892911,0
32,27,5,2,2,1,23,6,7.218467,0
35,15,20,4,2,2,25,12,4.731511,0
86,60,26,7,5,1,16,5,12.61695,0
8,8,0,0,1,1,6,2,3.797084,0
2,1,1,0,1,1,5,2,3.769912,0
167,84,83,14,6,3,52,22,16.48033,0
5,2,3,2,1,1,35,5,3.863898,0
2,2,0,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,5,4,3.498239,0
7,6,1,0,1,1,3,1,3.633466,0
43,27,16,7,3,2,37,15,6.14491,0
65,33,32,1,4,4,17,8,5.186487,0
538,279,259,29,57,17,412,202,16.737982,0
136,63,73,10,12,5,165,53,8.544559,0
4,2,2,0,2,2,11,6,3.883241,0
25,16,9,1,2,2,9,8,4.572672,0
6,6,0,1,1,1,1,1,3.980093,0
149,140,9,16,7,3,168,26,17.591185,0
140,138,2,3,2,1,3,2,17.177134,0
34,29,5,1,1,1,15,3,5.33554,0
86,40,46,2,2,1,52,21,7.034426,0
8,4,4,0,3,1,16,7,3.981822,0
2,1,1,0,1,1,7,4,3.610999,0
32,3,29,0,3,1,19,8,3.575686,0
1,1,0,0,1,1,3,3,3.59834,0
17,17,0,0,1,1,14,8,4.906808,0
19,13,6,2,2,2,10,6,3.976233,0
37,28,9,2,5,3,85,29,7.286981,0
794,793,1,13,14,2,28,28,18.465176,0
320,306,14,3,14,10,131,52,18.740095,0
79,58,21,8,4,2,8,4,8.843515,0
7,6,1,1,1,1,2,1,3.84071,0
9,2,7,1,1,1,4,2,3.59093,0
156,153,3,2,2,1,14,3,15.598563,0
8,8,0,0,1,1,19,6,3.942883,0
34,33,1,2,3,1,26,9,5.988707,0
62,41,21,4,1,1,8,5,10.638107,0
13,6,7,0,1,1,8,1,3.786096,0
4,2,2,0,2,2,9,5,3.667614,0
2,1,1,0,1,1,31,8,3.621694,0
2,1,1,0,1,1,17,5,3.498239,0
365,169,196,5,2,1,66,8,14.604349,0
5,2,3,0,1,1,2,1,3.694475,0
26,11,15,2,1,1,12,7,4.619372,0
9,3,6,2,3,1,9,8,3.766175,0
19,9,10,4,1,1,2,2,4.31671,0
161,161,0,2,4,2,148,25,19.57538,0
172,153,19,2,3,2,18,9,13.139669,0
8,7,1,1,2,1,6,2,3.779992,0
305,132,173,3,6,5,124,40,16.109911,0
75,41,34,3,4,2,13,9,9.11346,0
4,2,2,0,2,2,40,10,3.743608,0
29,14,15,3,3,2,39,8,4.645874,0
81,77,4,1,2,1,4,4,14.314128,0
6,3,3,1,1,1,7,1,3.761408,0
221,190,31,15,8,3,102,37,19.563126,0
7,4,3,1,2,1,20,10,3.731007,0
44,22,22,6,10,7,11,11,5.308078,0
1234,1234,0,12,12,5,12,12,19.600138,0
13,6,7,1,6,2,53,26,3.997805,0
376,376,0,8,8,1,8,8,19.629883,0
32,24,8,3,2,2,8,2,5.47763,0
45,26,19,1,1,1,4,2,5.534777,0
8,5,3,0,2,1,37,12,4.111338,0
76,62,14,4,6,2,13,8,13.420273,0
4,2,2,0,2,2,5,3,3.774965,0
4,2,2,0,1,1,17,9,3.811646,0
25,25,0,4,1,1,1,1,5.643629,0
15,13,2,3,1,1,7,3,4.421377,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,6,2,3.498239,0
32,32,0,1,1,1,1,1,10.768417,0
49,14,35,14,5,5,108,44,4.88464,0
24,23,1,3,1,1,8,2,5.750261,0
11,2,9,1,1,1,9,2,3.595643,0
3,3,0,0,1,1,9,3,3.573198,0
674,370,304,23,17,14,109,37,16.112684,0
8,7,1,1,2,2,30,17,3.762291,0
165,81,84,29,35,12,62,53,12.743864,0
42,41,1,4,2,1,34,21,6.107076,0
61,43,18,3,3,3,21,14,7.24504,0
119,96,23,5,7,5,22,12,19.47356,0
16,8,8,0,8,1,33,25,3.669498,0
1,1,0,0,1,1,1,1,3.48141,0
2,1,1,0,1,1,30,8,3.643463,0
8,5,3,3,1,1,9,5,3.825224,0
214,214,0,2,2,1,2,2,18.900232,0
329,329,0,6,5,3,17,7,17.839867,0
11,11,0,1,1,1,2,2,4.325625,0
3,3,0,0,1,1,6,2,3.881124,0
228,192,36,13,6,2,10,10,16.398428,0
2,1,1,0,1,1,9,6,3.59834,0
240,178,62,16,7,4,32,12,17.579964,0
410,337,73,25,24,15,159,51,17.322828,0
6,3,3,0,2,1,4,2,3.720091,0
367,367,0,2,2,1,2,2,17.539476,0
2,1,1,0,1,1,5,3,3.595643,0
55,25,30,6,2,1,6,4,5.666661,0
11,7,4,2,1,1,4,2,3.796638,0
5,1,4,1,2,1,4,2,3.498239,0
60,60,0,1,1,1,1,1,13.789817,0
21,17,4,4,2,1,9,8,4.706882,0
240,240,0,13,4,1,18,4,15.350732,0
212,193,19,4,3,2,8,3,20.94453,0
4,3,1,0,1,1,2,2,3.595643,0
4,1,3,0,1,1,6,3,3.545719,0
2,1,1,0,1,1,4,3,3.56701,0
30,21,9,4,3,1,10,3,4.883398,0
65,59,6,4,2,2,10,4,12.69637,0
2,1,1,0,1,1,26,12,3.572159,0
3,2,1,1,1,1,3,1,3.802108,0
2,1,1,0,1,1,9,2,3.59834,0
6,5,1,1,1,1,12,3,3.892044,0
2,1,1,0,1,1,3,2,3.498239,0
5,2,3,2,2,1,50,13,3.739074,0
12,6,6,2,4,2,72,29,4.788991,0
58,29,29,11,1,1,2,1,4.877556,0
2,1,1,0,1,1,10,5,3.610999,0
138,70,68,32,2,1,32,12,15.832333,0
11,6,5,2,1,1,6,2,5.454813,0
34,21,13,6,5,2,26,7,5.339186,0
5,2,3,0,1,1,1,1,3.722078,0
84,42,42,5,1,1,10,7,4.188632,0
6,4,2,0,1,1,7,3,3.845825,0
3606,3164,442,55,59,8,425,243,20.303629,0
3,2,1,0,1,1,4,2,3.595643,0
6,5,1,0,1,1,2,1,3.780409,0
8,4,4,2,2,1,4,3,3.72277,0
6,4,2,0,2,1,17,6,3.856193,0
4,2,2,0,2,1,52,18,3.743608,0
189,89,100,15,3,1,36,14,13.904078,0
36,20,16,6,3,1,8,3,5.496215,0
55,54,1,6,4,1,5,4,11.804336,0
6,6,0,0,1,1,6,2,4.36489,0
1,1,0,0,1,1,8,6,3.524582,0
14,7,7,1,1,1,8,7,4.108474,0
80,42,38,9,1,1,5,3,6.94342,0
8,4,4,0,4,4,92,22,4.257889,0
149,122,27,4,1,1,6,1,16.191187,0
12,6,6,0,6,6,63,26,3.819434,0
3,2,1,0,1,1,2,1,3.790927,0
388,388,0,5,7,3,14,8,17.573536,0
4,2,2,1,1,1,21,6,3.623893,0
26,25,1,3,2,1,3,3,5.637823,0
8,2,6,1,1,1,3,1,3.858469,0
1432,1432,0,1,291,287,2022,948,12.481857,0
74,74,0,1,1,1,1,1,11.801109,0
20,10,10,0,1,1,12,2,3.891443,0
43,24,19,8,3,2,9,6,7.029535,0
45,33,12,8,3,1,13,5,6.23219,0
68,50,18,4,1,1,13,4,11.986636,0
10,5,5,1,3,2,18,9,4.129049,0
2,1,1,1,1,1,11,5,3.56701,0
107,86,21,18,6,2,8,8,13.366313,0
10,5,5,0,5,3,34,14,3.984762,0
12,9,3,1,1,1,4,4,3.854147,0
108,77,31,2,3,1,6,6,15.137207,0
32,16,16,1,6,1,22,7,3.880958,0
67,31,36,3,8,4,16,8,8.34136,0
8,8,0,1,1,1,3,2,3.975927,0
36,18,18,0,18,3,36,18,3.524582,0
2,1,1,0,1,1,6,2,3.498239,0
31,29,2,0,1,1,1,1,6.390382,0
22,20,2,6,1,1,2,1,4.342839,0
75,75,0,4,3,3,12,10,14.340775,0
43,19,24,5,8,6,38,27,4.825184,0
5,4,1,1,1,1,7,2,3.795522,0
15,13,2,2,1,1,2,1,4.47917,0
277,277,0,2,2,1,2,2,15.006006,0
2,1,1,0,1,1,28,9,3.59834,0
4,3,1,0,1,1,8,2,3.744048,0
38,28,10,5,1,1,1,1,6.00967,0
58,31,27,3,2,1,14,6,5.915667,0
4,4,0,0,4,1,7,6,3.524582,0
42,34,8,12,1,1,8,2,5.878457,0
2,1,1,0,1,1,9,4,3.545719,0
2,1,1,0,1,1,29,10,3.595643,0
3,1,2,1,1,1,3,2,3.648866,0
4,2,2,0,1,1,2,1,3.573198,0
6,5,1,0,1,1,2,2,4.416552,0
116,112,4,11,6,3,27,9,14.328108,0
2,1,1,0,1,1,10,4,3.545719,0
112,63,49,32,1,1,21,12,16.929934,0
3,1,2,1,1,1,7,4,3.59834,0
2,1,1,0,1,1,11,6,3.765188,0
20,20,0,2,2,1,2,2,4.668908,0
28,27,1,2,3,1,23,9,5.01084,0
6,3,3,0,2,2,11,7,3.975832,0
298,296,2,5,5,3,28,8,21.870554,0
9,9,0,1,2,1,7,4,3.788058,0
11,11,0,1,1,1,12,5,3.970018,0
5,2,3,1,1,1,23,2,3.622062,0
2,1,1,0,1,1,3,1,3.573198,0
14,14,0,1,1,1,2,2,4.838185,0
196,82,114,19,1,1,2,2,13.829583,0
29,28,1,3,1,1,5,1,5.617913,0
12,8,4,3,1,1,14,3,3.981585,0
51,20,31,8,3,3,14,7,4.513456,0
1201,1170,31,22,16,8,178,65,17.159101,0
22,19,3,6,1,1,2,1,4.342839,0
123,123,0,4,4,1,40,9,18.563036,0
5,2,3,1,1,1,2,1,3.802108,0
6,4,2,1,1,1,1,1,3.84755,0
125,107,18,10,5,3,29,15,18.053009,0
2,2,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,18,2,3.573198,0
17,13,4,2,1,1,1,1,4.959585,0
21,21,0,11,10,1,12,11,3.524582,0
17,8,9,6,1,1,3,2,4.093242,0
5,3,2,1,1,1,5,1,3.874463,0
2,1,1,0,1,1,5,5,3.610999,0
21,12,9,1,4,4,40,21,4.49612,0
15,15,0,1,1,1,4,4,5.170065,0
27,22,5,2,1,1,3,1,4.824083,0
75,19,56,3,3,1,6,6,4.705103,0
45,14,31,1,1,1,4,1,4.733621,0
66,25,41,19,16,15,84,40,4.878798,0
3,1,2,1,1,1,4,3,3.56701,0
17,10,7,0,4,4,19,6,5.188463,0
6,3,3,2,2,1,29,6,3.821234,0
235,178,57,19,9,7,41,11,18.605522,0
19,18,1,1,2,2,7,4,4.378101,0
12,6,6,4,1,1,2,2,3.769081,0
7,1,6,1,1,1,9,4,3.610999,0
10,9,1,0,3,2,30,12,4.279352,0
4,2,2,0,2,2,5,2,3.693401,0
21,17,4,3,1,1,3,2,4.590824,0
188,108,80,22,1,1,22,7,17.106367,0
97,97,0,2,1,1,5,4,10.915029,0
118,68,50,9,20,15,189,88,6.922347,0
16,14,2,2,1,1,15,4,4.297993,0
2,1,1,0,1,1,3,3,3.624202,0
10,3,7,1,1,1,2,1,3.820503,0
48,42,6,5,2,2,3,3,7.969002,0
20,18,2,2,1,1,1,1,4.422102,0
146,144,2,2,4,1,37,10,17.101721,0
576,567,9,10,12,3,42,25,19.811558,0
12,8,4,1,1,1,2,2,4.165366,0
2,1,1,0,1,1,8,2,3.850837,0
38,36,2,2,1,1,6,3,6.653831,0
3,2,1,1,1,1,25,6,3.959729,0
17,13,4,3,3,3,37,12,6.314025,0
8,4,4,0,1,1,6,3,4.002264,0
122,98,24,13,6,2,15,12,14.561086,0
6,2,4,1,1,1,21,9,3.722078,0
939,926,13,134,360,339,1969,923,15.061171,0
2,1,1,0,1,1,8,2,3.556104,0
3,3,0,1,1,1,1,1,3.881192,0
51,45,6,0,2,2,6,2,6.499302,0
282,195,87,6,4,3,10,4,16.383255,0
107,57,50,0,47,2,139,70,15.127077,0
30,29,1,2,3,1,28,4,5.58112,0
4,2,2,0,2,2,10,4,3.743434,0
69,34,35,10,4,4,71,30,5.975416,0
7,3,4,1,1,1,4,2,3.629822,0
16,16,0,0,1,1,3,2,6.073772,0
31,25,6,5,2,1,5,4,5.715509,0
1,1,0,0,1,1,3,1,3.524582,0
6,4,2,0,1,1,7,3,3.845825,0
6,3,3,1,1,1,2,1,3.752031,0
9,9,0,0,1,1,1,1,4.20829,0
48,24,24,1,2,1,15,4,5.535665,0
2,1,1,0,1,1,30,8,3.48141,0
75,50,25,3,2,0,3,2,6.831257,0
19,17,2,2,1,1,1,1,4.785585,0
2,1,1,0,1,1,4,3,3.56701,0
16,10,6,2,3,2,17,7,4.360182,0
4,2,2,0,1,1,6,1,3.58614,0
6,3,3,0,3,2,9,7,3.72506,0
4,2,2,0,2,1,12,5,3.667614,0
2,1,1,0,1,1,21,9,3.56701,0
40,40,0,6,2,1,5,2,7.755901,0
2,1,1,0,1,1,18,3,3.833946,0
44,42,2,4,2,1,4,3,9.627325,0
144,30,114,3,2,2,4,3,5.397542,0
4,2,2,0,1,1,6,3,3.833946,0
3,2,1,1,1,1,2,1,3.802108,0
11,2,9,0,2,2,14,6,3.572159,0
4,3,1,0,1,1,2,2,3.872973,0
1921,1921,0,27,27,6,82,39,17.43939,0
41,29,12,11,1,1,4,3,5.714028,0
10,4,6,3,1,1,17,7,3.645292,1
24,18,6,2,2,2,4,4,4.26708,1
12,6,6,0,1,1,6,2,3.908764,1
211,94,117,39,43,19,173,106,13.434977,1
2778,1102,1676,104,60,31,606,222,16.681282,1
3,2,1,0,1,1,1,1,3.698878,1
209,134,75,2,3,2,9,8,16.963444,1
1,1,0,0,1,1,2,1,3.56701,1
133,74,59,4,2,1,5,3,15.330704,1
86,30,56,11,26,13,94,62,7.0535,1
51,39,12,5,2,2,8,5,6.824709,1
52,25,27,10,2,2,27,8,7.954705,1
1181,1128,53,12,11,3,14,14,18.22748,1
3905,1920,1985,0,21,6,75,23,17.550659,1
22,22,0,1,2,1,9,5,5.620035,1
246704,246616,88,364,347,18,913,480,18.874582,1
417,417,0,2,2,2,2,2,18.139639,1
1070,1039,31,11,3,2,25,8,18.34944,1
118,118,0,4,4,2,4,4,19.935276,1
39,37,2,6,3,2,15,3,5.884851,1
43,39,4,2,5,5,9,7,9.797807,1
1024,828,196,30,12,2,48,35,18.261511,1
205,168,37,17,5,3,17,5,19.002867,1
8,5,3,4,1,1,14,8,4.041197,1
53,19,34,1,14,14,201,75,5.677763,1
93,85,8,11,3,2,5,5,10.253987,1
102,71,31,5,6,3,21,6,13.555019,1
7,7,0,0,1,1,4,1,4.130435,1
522,522,0,7,7,2,7,7,21.411518,1
174,110,64,3,3,1,7,3,16.355041,1
8,6,2,2,1,1,8,1,4.584842,1
212,195,17,13,7,4,81,15,18.845489,1
25,17,8,2,1,1,10,1,4.720066,1
36,27,9,3,3,1,4,4,6.167194,1
7,5,2,2,1,1,3,2,3.916967,1
22,15,7,5,2,1,23,5,4.229421,1
18,9,9,1,4,1,16,12,3.861492,1
483,369,114,11,11,6,36,20,18.042723,1
2938,1754,1184,20,24,10,398,109,17.832684,1
2497,2496,1,34,38,9,68,50,19.331738,1
3,2,1,0,1,1,3,3,3.59834,1
39,24,15,8,3,3,3,3,6.578708,1
93,43,50,4,1,1,2,1,11.046062,1
