@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
91,51,40,17,9,7,13,9,11.001953,0
12,6,6,0,1,1,3,1,3.988886,0
31,15,16,4,4,3,86,13,4.934601,0
7,4,3,0,2,2,2,2,4.269984,0
13,6,7,3,1,1,21,5,4.413757,0
62,47,15,5,5,4,110,18,9.593246,0
103,95,8,6,2,2,4,2,14.906745,0
198,113,85,29,17,8,19,17,19.461157,0
59,38,21,4,3,2,9,6,6.33494,0
24,12,12,1,8,2,52,26,4.611026,0
23,10,13,3,1,1,9,5,5.046312,0
19,14,5,1,3,2,13,7,5.98263,0
34,21,13,3,2,1,6,4,6.467122,0
679,605,74,7,80,48,450,227,20.851816,0
8,8,0,0,1,1,1,1,4.711057,0
4,2,2,0,1,1,10,5,3.987088,0
352,351,1,2,3,3,20,11,20.466312,0
2,1,1,0,1,1,3,2,3.992431,0
2,1,1,0,1,1,5,3,3.825187,0
343,215,128,8,4,2,6,4,18.975142,0
25,7,18,2,1,1,4,2,4.561219,0
83,22,61,10,9,4,82,28,5.57506,0
2540,1618,922,103,58,26,282,88,20.260162,0
67,53,14,4,2,2,19,8,10.452375,0
99,43,56,8,17,9,35,34,15.359706,0
8,7,1,0,1,1,1,1,4.100684,0
94,41,53,4,2,1,4,2,6.796956,0
214,106,108,12,7,6,89,28,20.261553,0
16,11,5,0,1,1,14,7,5.004282,0
2,1,1,0,1,1,26,5,3.835146,0
60,60,0,1,1,1,1,1,15.785314,0
16,9,7,1,1,1,3,2,4.694365,0
165,106,59,26,1,1,30,6,15.79819,0
19,4,15,1,1,1,25,9,4.062938,0
24,13,11,3,1,1,15,5,5.171612,0
10,5,5,3,1,1,5,3,4.319495,0
2,1,1,0,1,1,25,6,3.962228,0
63,31,32,7,13,7,27,16,16.351099,0
41,20,21,10,5,3,22,10,5.356564,0
18,8,10,0,2,1,4,2,4.64181,0
15,12,3,0,1,1,1,1,4.599318,0
24,9,15,1,4,3,90,14,5.397453,0
8,4,4,1,1,1,20,8,3.97679,0
227,218,9,12,6,3,13,11,21.86939,0
2,1,1,0,1,1,7,4,3.825187,0
11,1,10,2,1,1,2,1,3.852752,0
561,358,203,19,15,11,53,24,20.129786,0
31,22,9,1,2,2,10,4,9.88014,0
65,49,16,6,3,2,12,5,10.486608,0
12,6,6,0,1,1,4,2,4.731653,0
8,4,4,0,1,1,8,5,4.084656,0
198,98,100,25,46,35,330,119,20.341557,0
7,3,4,1,1,1,1,1,4.054927,0
82,80,2,1,2,1,4,2,17.015682,0
6,5,1,0,1,1,38,6,4.094302,0
354,199,155,29,12,5,119,25,19.90539,0
96,77,19,9,2,2,21,8,14.644831,0
4,3,1,0,1,1,3,1,3.976083,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
40,28,12,2,2,1,3,3,8.998797,0
103,29,74,5,6,5,6,6,10.212867,0
16,16,0,1,3,1,13,9,5.388393,0
11,2,9,1,1,1,4,3,4.120646,0
24,24,0,0,1,1,13,2,6.438312,0
4,2,2,0,2,2,4,3,4.180422,0
70,44,26,7,8,6,47,23,12.506988,0
83,36,47,3,1,1,5,3,10.138608,0
46,24,22,6,4,3,58,19,5.37821,0
6,3,3,2,1,1,12,5,4.375732,0
924,924,0,11,11,2,37,11,26.144945,0
125,125,0,3,3,1,3,3,22.6987,0
2,1,1,0,1,1,11,3,3.779455,0
22,14,8,5,4,2,15,4,5.305228,0
31,28,3,5,1,1,6,2,6.821411,0
131,66,65,12,4,1,25,8,17.495811,0
9,9,0,1,1,1,3,2,5.108519,0
366,335,31,15,12,6,122,32,24.074265,0
23,13,10,0,1,1,3,2,4.569121,0
2661,1484,1177,157,11,2,41,18,17.900328,0
14,13,1,2,1,1,15,3,4.962184,0
6,4,2,2,2,1,8,2,4.12255,0
221,100,121,1,1,1,14,3,20.078777,1
7,7,0,2,3,3,26,11,4.138266,1
383,218,165,29,16,7,27,17,19.141178,1
145,144,1,1,1,1,4,1,17.921101,1
1057,532,525,3,3,1,25,5,21.434996,1
155,62,93,5,6,4,35,13,16.645247,1
2240,2045,195,52,46,22,438,107,20.00164,1
88,47,41,4,3,1,4,4,13.459036,1
226,185,41,17,6,3,6,6,17.925362,1
1962,1507,455,21,18,3,23,20,17.431519,1
