@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,3,5,0,1,1,38,15,4.054503,0
13,2,11,1,1,1,15,8,3.572159,0
194,174,20,10,9,5,22,9,16.812706,0
9,6,3,1,1,1,3,2,3.815095,0
27,26,1,2,1,1,2,1,5.813772,0
169,87,82,13,5,5,63,11,12.756496,0
32,17,15,1,2,2,31,11,4.881847,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
3,2,1,1,1,1,2,1,3.802108,0
30,21,9,3,2,2,7,4,7.078956,0
13,7,6,4,1,1,4,3,3.894244,0
2,1,1,0,1,1,29,10,3.595643,0
8,4,4,0,4,2,25,18,3.783879,0
4,2,2,0,1,1,8,2,3.708206,0
10,5,5,0,2,2,18,7,4.35363,0
939,926,13,134,360,339,1969,923,15.061171,0
6,4,2,0,1,1,8,3,3.845825,0
8,4,4,2,2,2,9,8,4.046843,0
29,24,5,5,2,1,4,2,4.850484,0
24,12,12,1,2,2,92,27,5.784913,0
23,13,10,1,3,3,21,7,5.948249,0
8,4,4,1,1,1,24,10,3.723614,0
32,16,16,1,6,1,22,7,3.880958,0
2,1,1,0,1,1,6,4,3.56701,0
39,21,18,5,1,1,8,3,5.348942,0
184,131,53,9,7,3,71,22,18.404026,0
7,7,0,0,1,1,3,1,4.235246,0
177,163,14,10,3,1,4,4,15.934183,0
36,18,18,4,2,2,12,5,4.976374,0
35,15,20,4,2,2,25,12,4.731511,0
19,19,0,0,19,2,212,74,3.95471,0
184,92,92,40,16,2,31,17,16.544754,0
56,54,2,6,2,1,36,13,6.906732,0
2,1,1,0,1,1,1,1,3.84538,0
66,65,1,2,2,2,66,6,13.33489,0
14,1,13,1,1,1,3,2,3.610999,0
3,1,2,1,1,1,4,3,3.56701,0
259,142,117,45,25,8,328,109,15.333903,0
4,3,1,2,1,1,16,6,3.805859,0
86,60,26,7,5,1,16,5,12.61695,0
171,171,0,2,2,1,2,2,16.413424,0
139,97,42,13,3,2,4,3,14.340604,0
71,53,18,1,2,1,3,2,11.959149,0
3,2,1,1,1,1,2,1,3.802108,0
959,959,0,9,9,4,12,12,20.051723,0
2,2,0,0,2,2,9,2,3.50887,0
6,6,0,1,1,1,3,1,3.789538,0
18,10,8,1,1,1,7,5,6.822471,0
347,347,0,5,5,1,14,5,17.685442,0
71,70,1,2,3,3,20,10,16.433933,0
209,95,114,1,2,2,17,6,11.512585,0
13,11,2,0,3,2,16,5,4.872674,0
295,142,153,90,28,11,171,59,11.619927,0
4,2,2,0,1,1,10,3,3.661979,0
4,2,2,0,2,1,6,3,3.761373,0
10,8,2,1,1,1,4,3,4.286095,0
19,17,2,3,2,1,14,6,4.215665,0
9,6,3,0,2,2,15,8,3.943493,0
2,1,1,0,1,1,2,2,3.622977,0
2,1,1,0,1,1,5,3,3.56701,0
5,3,2,2,1,1,1,1,3.800152,0
14,6,8,3,2,2,5,2,4.010002,0
31,25,6,5,2,1,5,4,5.715509,0
149,123,26,6,4,2,29,11,16.991316,0
5,5,0,1,1,1,5,4,3.76948,0
164,113,51,10,2,1,17,4,16.321272,0
35,35,0,3,3,2,59,14,5.84246,0
30,15,15,3,10,7,73,36,4.855675,0
3,2,1,0,1,1,2,1,3.790927,0
26,26,0,2,1,1,9,7,5.009487,0
45,19,26,5,15,15,42,27,6.003032,0
109,54,55,1,1,1,3,1,12.379494,0
35,34,1,2,3,1,15,8,5.966469,0
2,1,1,0,1,1,10,6,3.56701,0
2,1,1,0,1,1,1,1,3.595643,0
89,67,22,3,3,1,7,6,11.999916,0
162,123,39,9,6,1,9,6,19.901985,0
3,3,0,0,1,1,4,1,3.89804,0
70,35,35,10,23,18,115,63,10.420403,0
10,8,2,0,1,1,22,7,4.668877,0
12,12,0,0,1,1,2,1,4.98482,0
15,5,10,0,1,1,1,1,3.877666,0
4,2,2,1,1,1,37,7,3.876025,0
175,91,84,20,8,4,36,25,15.41053,0
2,1,1,0,1,1,9,5,3.56701,0
11,3,8,2,4,1,14,8,3.644997,0
281,257,24,13,4,2,14,8,17.080313,0
2,1,1,0,1,1,8,4,3.56701,0
19,4,15,1,2,1,6,2,3.911112,0
86,34,52,10,2,2,5,5,13.117577,0
2,1,1,0,1,1,4,3,3.56701,0
48,42,6,5,2,2,3,3,7.969002,0
57,28,29,3,2,2,18,10,5.765557,0
26,23,3,1,3,3,15,11,5.500394,0
6,3,3,0,1,1,38,2,3.608491,0
42,15,27,4,2,1,15,6,5.044888,0
43,28,15,2,1,1,4,1,6.561821,0
2,1,1,0,1,1,7,4,3.610999,0
99,99,0,3,3,1,3,3,16.00065,0
14,5,9,2,2,1,4,2,3.987471,0
70,65,5,4,4,3,38,7,8.899364,0
5,5,0,1,1,1,13,4,3.822423,0
6,3,3,2,1,1,3,2,3.653349,0
31,28,3,1,2,1,3,3,5.215033,0
10,5,5,0,3,2,22,10,3.942336,0
2,1,1,0,1,1,5,4,3.56701,0
158,158,0,5,2,2,7,4,16.382193,0
126,117,9,8,5,1,17,11,15.404831,0
2,1,1,0,1,1,2,2,3.512346,0
9,9,0,0,1,1,8,7,4.572186,0
28,13,15,0,1,1,3,2,4.290258,0
24,21,3,2,2,2,14,4,5.261663,0
93,88,5,3,6,6,107,33,11.693944,0
13,5,8,2,2,1,11,6,4.181332,0
65,59,6,4,2,2,12,5,12.69637,0
16,8,8,1,4,1,16,15,4.159763,0
78,78,0,2,2,1,11,8,17.534966,0
2,1,1,0,1,1,8,3,3.498239,0
80,48,32,6,3,2,8,3,12.081324,0
22,1,21,1,1,1,2,1,3.610999,0
4,2,2,0,2,1,14,6,3.622479,0
159,158,1,7,4,2,7,7,16.061718,0
3,2,1,0,1,1,3,1,3.59834,0
49,48,1,5,4,3,60,18,9.291228,0
4,1,3,0,1,1,1,1,3.595643,0
43,42,1,2,3,2,9,5,8.295787,0
22,7,15,7,3,1,15,3,3.988057,0
694,534,160,9,8,2,9,8,20.391899,0
5,5,0,0,1,1,12,2,4.743793,0
4,2,2,0,1,1,17,7,3.900016,0
6,6,0,0,1,1,2,2,3.812828,0
106,77,29,5,5,2,13,5,12.502638,0
7,6,1,0,1,1,5,1,3.92931,0
193,96,97,33,42,22,97,83,13.458604,0
45,33,12,8,3,1,13,5,6.23219,0
2,1,1,0,1,1,5,1,3.686099,0
12,3,9,0,1,1,2,1,3.750442,0
4,2,2,0,2,1,15,7,3.622479,0
5,3,2,2,1,1,39,8,3.674772,0
37,32,5,2,2,1,9,2,11.443437,0
4,2,2,0,1,1,5,2,3.802133,0
91,89,2,18,14,8,105,47,8.660841,0
17,6,11,1,6,2,37,23,4.035182,0
175,153,22,8,6,1,14,6,16.646904,0
14,13,1,1,1,1,23,5,4.232691,0
6,4,2,1,2,1,98,17,3.784902,0
5,5,0,0,1,1,1,1,3.951817,0
1608,736,872,102,36,14,249,115,19.277084,0
235,163,72,14,3,2,15,3,15.958363,0
6,3,3,1,1,1,3,2,3.764968,0
3,2,1,0,1,1,4,2,3.577736,0
74,73,1,5,3,2,12,12,10.199475,0
15,15,0,1,1,1,2,1,4.632106,0
122,118,4,5,4,2,8,5,17.231173,0
5,4,1,0,1,1,7,3,4.257907,0
6,6,0,0,1,1,2,1,4.085472,0
5,2,3,1,2,1,16,7,3.693401,0
60,53,7,6,4,2,12,4,8.624116,0
15,5,10,1,2,1,4,2,3.928472,0
924,783,141,8,11,4,48,27,16.916874,0
21,13,8,7,6,6,42,31,4.926469,0
15,9,6,4,3,3,12,5,4.02041,0
5,3,2,1,1,1,3,1,3.725303,0
51,33,18,3,4,2,8,4,7.666901,0
2,1,1,0,1,1,8,5,3.56701,0
43,42,1,2,1,1,16,6,7.582324,0
19,11,8,3,1,1,2,1,4.339266,0
7,3,4,1,1,1,16,7,3.830658,0
18,9,9,0,6,2,63,41,4.382893,0
3,1,2,0,2,1,33,8,3.59834,0
64,45,19,10,8,3,114,61,8.121052,0
10,5,5,2,1,1,2,1,4.049961,0
29,14,15,3,3,2,39,8,4.645874,0
43,40,3,3,3,1,5,3,11.868998,0
78,4,74,13,6,6,158,38,3.789538,0
7,4,3,0,1,1,1,1,3.812732,0
6,3,3,0,3,1,12,7,3.562462,0
14,1,13,0,4,3,19,10,3.553353,0
62,50,12,12,2,1,5,4,10.744886,0
8,4,4,0,4,2,34,16,3.873304,0
59,58,1,3,2,1,3,2,12.908678,0
6,3,3,0,2,1,9,6,3.779515,0
8,3,5,0,1,1,1,1,3.750153,0
4,2,2,0,2,2,9,5,3.545719,0
129,96,33,11,4,3,47,14,16.20993,0
74,74,0,1,1,1,1,1,11.801109,0
43,28,15,1,9,5,46,23,6.715124,0
204,202,2,5,3,2,10,8,15.3317,0
12,6,6,1,1,1,4,4,4.243586,0
266,2,264,29,8,5,61,44,3.59834,0
2,1,1,0,1,1,9,3,3.610999,0
10980,6427,4553,248,178,17,758,376,20.798101,1
385,162,223,96,34,33,159,72,16.530514,1
1065,969,96,39,26,4,38,28,23.836218,1
87,54,33,3,4,1,7,4,13.262043,1
182,81,101,27,18,5,45,36,12.357653,1
136,71,65,16,50,33,225,111,13.647593,1
496,482,14,7,4,2,4,4,16.705132,1
150,70,80,9,3,3,12,6,7.892917,1
70,35,35,9,24,15,65,49,6.76088,1
594,590,4,19,16,8,51,27,16.99881,1
31,16,15,4,2,1,35,10,5.561047,1
7,1,6,0,1,1,3,1,3.545719,1
86,68,18,8,6,5,77,28,14.45406,1
4,2,2,1,1,1,22,1,3.858161,1
114,108,6,10,4,3,56,14,18.344833,1
99,46,53,7,3,2,6,3,7.90371,1
176,166,10,10,9,1,13,13,19.625525,1
25,16,9,2,1,1,7,1,4.994429,1
3,2,1,0,1,1,1,1,3.698878,1
102,54,48,0,1,1,7,3,11.73776,1
487,243,244,80,121,67,446,267,12.855433,1
1846,1712,134,43,25,12,157,63,19.148273,1
34,31,3,4,1,1,9,1,11.290504,1
9,7,2,0,1,1,18,10,3.729052,1
41,22,19,4,1,1,6,3,5.610541,1
76,73,3,7,3,3,5,5,13.756901,1
2,1,1,0,1,1,2,1,3.833946,1
2370,2190,180,65,31,15,33,32,17.881544,1
539,538,1,2,3,2,30,12,17.661394,1
439,341,98,16,10,3,19,13,17.132975,1
4,2,2,0,2,2,2,2,3.746159,1
606,288,318,99,229,42,1115,698,16.868008,1
164,160,4,11,6,5,11,6,17.536713,1
34,31,3,2,1,1,4,2,8.548392,1
2636,2601,35,10,15,6,195,33,18.152321,1
2497,2496,1,34,38,9,68,50,19.331738,1
46,28,18,1,1,1,3,3,5.391159,1
37,35,2,3,2,1,13,4,11.214849,1
12,6,6,1,5,5,51,7,4.15168,1
36,27,9,3,3,1,4,4,6.167194,1
25,24,1,1,3,3,6,5,4.94651,1
11,8,3,2,1,1,6,1,4.126095,1
416,410,6,11,5,3,5,5,17.752995,1
