@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,10,1,2,1,1,11,5,3.922358,0
3,3,0,1,1,1,11,4,3.813351,0
4,2,2,0,2,2,14,8,3.750153,0
72,40,32,3,8,5,85,23,7.1138,0
5,3,2,2,1,1,6,2,3.858352,0
3,2,1,0,1,1,3,2,3.58614,0
16,12,4,2,1,1,4,3,4.710733,0
4,2,2,0,2,2,4,4,3.691302,0
25,24,1,3,1,1,6,1,5.450304,0
3,2,1,1,1,1,2,2,3.833946,0
12,12,0,1,1,1,1,1,4.096765,0
2,1,1,0,1,1,6,3,3.56701,0
108,55,53,36,5,3,16,10,10.945387,0
29,22,7,1,1,1,11,1,5.452724,0
1113,566,547,0,297,2,1766,595,13.514812,0
2,1,1,0,1,1,14,5,3.747026,0
113,82,31,8,9,7,52,28,11.051214,0
18,15,3,2,3,1,21,7,4.533469,0
4,3,1,0,1,1,2,1,3.871581,0
779,760,19,15,16,9,55,30,17.88624,0
46,22,24,8,2,1,9,4,5.284523,0
9,9,0,0,1,1,8,7,4.572186,0
4,2,2,0,1,1,3,3,3.833946,0
36,5,31,2,9,2,42,17,3.960473,0
170,170,0,3,3,2,3,3,18.359545,0
9,4,5,1,1,1,5,2,3.802939,0
2,2,0,1,2,1,2,2,3.722078,0
2,1,1,0,1,1,10,5,3.56701,0
80,80,0,1,3,2,39,9,13.856136,0
116,58,58,3,1,1,1,1,7.910714,0
4,2,2,0,2,1,13,6,3.622479,0
47,44,3,1,1,1,6,4,10.817061,0
4,2,2,1,1,1,13,4,3.761373,0
780,679,101,27,12,5,27,16,19.375683,0
2,1,1,0,1,1,3,2,3.56701,0
5,5,0,0,1,1,16,5,3.572159,0
136,71,65,7,15,1,15,15,8.158278,0
41,37,4,2,3,1,7,4,10.879503,0
1,1,0,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,4,1,3.551284,0
12,10,2,0,1,1,1,1,3.892353,0
6,5,1,0,1,1,2,2,4.416552,0
3,1,2,0,1,1,5,4,3.545719,0
35,35,0,1,1,1,1,1,10.405707,0
207,205,2,2,3,2,8,3,14.867888,0
24,18,6,6,1,1,27,6,6.590176,0
10,5,5,0,1,1,21,7,4.733285,0
3,3,0,0,1,1,9,4,3.833946,0
44,33,11,10,3,2,10,4,7.220937,0
283,274,9,6,4,3,28,6,16.160408,0
59,50,9,4,1,1,9,3,9.168298,0
6,5,1,3,3,2,12,7,3.911272,0
111,106,5,4,3,3,14,8,8.95949,0
2,1,1,0,1,1,2,2,3.833946,0
6,4,2,0,1,1,3,1,4.088124,0
8,5,3,1,2,2,21,9,3.934667,0
701,701,0,11,12,6,23,21,20.839701,0
2,1,1,0,1,1,19,5,3.573198,0
3,1,2,0,1,1,3,1,3.524582,0
4,4,0,0,1,1,3,3,3.770272,0
20,19,1,2,2,1,8,2,4.597437,0
11,1,10,1,1,1,3,3,3.577736,0
2,2,0,0,1,1,4,2,3.869848,0
36,18,18,0,18,3,36,18,3.524582,0
119,96,23,5,7,5,22,12,19.47356,0
3,2,1,0,1,1,2,1,3.790927,0
128,128,0,4,4,1,11,10,16.064968,0
8,8,0,0,1,1,8,3,3.797084,0
45,4,41,2,1,1,6,1,3.638501,0
68,66,2,1,3,1,7,3,13.469639,0
871,871,0,7,7,2,7,7,18.959436,0
10,3,7,1,1,1,2,1,3.820503,0
32,15,17,6,2,2,5,4,5.06112,0
16,6,10,0,7,5,96,43,4.023289,0
225,145,80,8,4,4,15,5,17.794508,0
309,252,57,13,9,4,32,16,17.450972,0
14,7,7,3,4,3,14,11,4.357878,0
8,8,0,0,1,1,7,3,3.797084,0
23,13,10,5,2,2,16,2,4.607186,0
2,1,1,0,1,1,12,6,3.864341,0
3,2,1,1,1,1,2,1,3.802108,0
654,181,473,106,55,13,401,150,14.831246,0
41,35,6,7,7,1,10,7,9.038141,0
227,214,13,4,2,2,14,8,16.179718,0
28,16,12,2,2,2,8,4,5.052705,0
204,186,18,4,3,2,6,3,15.833886,0
5,1,4,1,1,1,4,2,3.59834,0
57,39,18,10,1,1,15,8,5.532248,0
54,33,21,8,4,3,7,4,11.49026,0
196,196,0,6,6,1,6,6,17.769773,0
7,6,1,0,2,2,11,5,3.745631,0
199,196,3,6,4,3,6,4,17.773787,0
2,1,1,0,1,1,1,1,3.590871,0
35,22,13,4,1,1,3,1,9.91925,0
2,2,0,0,1,1,2,1,3.826321,0
4,4,0,0,1,1,1,1,3.595643,0
7,4,3,0,3,3,26,14,3.802108,0
73,47,26,5,7,1,17,7,11.52103,0
6,3,3,0,1,1,6,5,3.572159,0
2,1,1,0,1,1,4,3,3.56701,0
338,162,176,0,2,1,4,4,15.721575,0
86,60,26,7,5,1,16,5,12.61695,0
4,2,2,0,2,2,5,5,3.95897,0
32,27,5,2,2,1,23,6,7.218467,0
974,424,550,12,91,85,866,383,12.296635,0
3,3,0,0,1,1,26,9,3.595643,0
2,1,1,0,1,1,8,4,3.624202,0
22,9,13,2,2,2,15,6,4.502453,0
2,1,1,0,1,1,4,3,3.56701,0
235,110,125,4,4,4,59,16,13.233237,0
25,24,1,3,3,2,91,16,4.766243,0
6,6,0,0,1,1,2,1,3.845577,0
36,28,8,2,2,2,5,4,5.874477,0
70,70,0,1,1,1,1,1,13.881192,0
4,2,2,0,1,1,10,4,3.622479,0
196,195,1,2,3,2,14,7,16.572941,0
4,2,2,0,1,1,15,5,3.763282,0
9,6,3,0,2,2,15,8,3.943493,0
18,9,9,3,2,1,10,5,3.853257,0
4,2,2,0,2,1,52,18,3.743608,0
5,5,0,0,1,1,2,2,3.573198,0
6,3,3,0,2,1,20,8,3.777617,0
64,64,0,2,2,1,3,2,14.687413,0
4,2,2,0,1,1,2,1,3.573198,0
321,298,23,0,76,3,265,181,11.995623,0
10,5,5,0,5,3,34,14,3.984762,0
29,28,1,1,2,1,20,8,4.873732,0
23,18,5,2,3,2,18,6,4.571602,0
43,30,13,2,1,1,1,1,5.692437,0
70,70,0,4,1,1,15,6,11.679154,0
198,195,3,6,3,2,55,14,16.41116,0
2,1,1,0,1,1,7,3,3.545719,0
4,2,2,1,1,1,1,1,3.572159,0
9,5,4,0,1,1,3,1,4.426083,0
6,3,3,0,1,1,3,2,3.608491,0
91,61,30,6,5,1,9,5,16.65156,0
114,55,59,5,2,1,15,5,9.888224,0
80,77,3,1,2,1,4,4,14.314128,0
12,6,6,0,1,1,2,1,3.739209,0
63,62,1,4,1,1,1,1,11.194865,0
74,73,1,5,3,2,12,12,10.199475,0
45,24,21,11,5,2,8,8,4.78258,0
41,31,10,3,1,1,6,3,6.651094,0
3,3,0,0,1,1,1,1,3.572159,0
444,391,53,11,14,10,137,70,18.77179,0
966,935,31,18,20,8,182,81,14.979486,0
5,2,3,1,2,1,16,7,3.693401,0
472,413,59,33,22,11,115,35,17.588747,0
2,1,1,0,1,1,1,1,3.610999,0
6,5,1,1,1,1,37,7,3.811106,0
2,1,1,0,1,1,6,3,3.56701,0
110,103,7,11,6,3,18,11,14.470105,0
2,1,1,0,1,1,14,4,3.498239,0
65,63,2,1,2,1,5,3,12.630812,0
184,131,53,9,7,3,71,22,18.404026,0
193,96,97,33,42,22,97,83,13.458604,0
5,5,0,1,1,1,5,4,3.76948,0
7,3,4,0,2,1,15,9,3.602546,0
8,3,5,2,1,1,7,3,3.814385,0
10,7,3,0,1,1,11,6,3.928826,0
180,179,1,6,7,2,20,11,18.997286,0
167,84,83,14,6,3,52,22,16.48033,0
16,7,9,1,2,2,6,4,3.93257,0
7,2,5,0,2,2,3,2,3.802108,0
24,13,11,2,5,4,64,23,4.564082,0
25,24,1,2,2,1,6,2,4.887977,0
25,25,0,2,2,2,9,2,4.98801,0
4,3,1,0,1,1,2,2,3.595643,0
35,18,17,0,1,1,9,2,5.042328,0
2,1,1,0,1,1,30,8,3.48141,0
32,21,11,2,1,1,1,1,5.834772,0
43,42,1,2,3,2,9,5,8.295787,0
11,4,7,0,3,2,43,14,3.600269,0
277,277,0,2,2,1,2,2,15.006006,0
95,47,48,18,2,1,5,5,14.486208,0
573,540,33,19,9,3,51,15,16.072412,0
4,2,2,0,1,1,12,5,3.545719,0
165,165,0,1,1,1,1,1,15.8318,0
6,4,2,0,1,1,7,3,3.845825,0
2,1,1,0,1,1,1,1,3.545719,0
34,17,17,0,12,5,24,24,4.851513,0
106,72,34,5,2,1,5,3,15.172745,0
8,6,2,0,2,2,54,14,3.904572,0
24,12,12,3,3,1,7,5,4.06784,0
526,526,0,10,10,5,10,10,19.599064,0
112,73,39,6,4,2,83,26,12.209857,0
22,20,2,6,1,1,2,1,4.342839,0
8,7,1,0,1,1,6,1,4.283116,0
39,22,17,2,3,3,137,11,5.844178,0
523,432,91,44,35,30,185,101,12.128461,0
168,77,91,9,3,3,31,10,13.636662,0
2,1,1,0,1,1,4,3,3.573198,0
2,1,1,0,1,1,6,4,3.56701,0
462,231,231,71,146,2,584,292,9.82074,0
73,71,2,2,2,1,7,2,14.369178,0
11,11,0,1,1,1,8,4,4.244083,0
40,33,7,3,1,1,4,2,7.738476,0
582,361,221,29,18,11,33,30,14.864508,0
7,4,3,1,2,2,51,16,3.770662,0
423,312,111,12,7,3,57,15,17.163473,0
52,42,10,5,10,8,51,13,5.610931,0
52,31,21,3,4,2,30,10,5.743312,0
7,5,2,0,2,1,2,2,3.531106,0
165,161,4,4,7,2,85,39,18.023537,0
75,21,54,1,7,6,189,38,6.454804,0
38,9,29,6,3,2,40,7,3.874651,0
221,125,96,38,2,1,10,7,16.875063,0
1996,1996,0,8,8,2,8,8,15.418504,0
11,11,0,1,1,1,2,2,4.325625,0
2,1,1,0,1,1,21,5,3.56701,0
8,4,4,2,2,2,14,11,3.807833,0
6,3,3,0,2,1,17,7,3.698897,0
28,26,2,3,2,1,13,8,4.789387,0
29,17,12,3,1,1,3,2,4.749869,0
6,3,3,0,1,1,7,1,3.607851,0
19,14,5,1,1,1,11,6,4.966079,0
18,12,6,3,2,1,27,4,4.713507,0
28,21,7,1,1,1,1,1,5.767706,0
1,1,0,0,2,2,8,4,3.610999,0
2,2,0,0,1,1,15,3,3.512691,0
11,11,0,2,1,1,3,1,4.442789,0
138,138,0,3,3,1,5,4,18.185938,0
5,3,2,0,3,2,27,11,3.689937,0
3606,3164,442,55,59,8,425,243,20.303629,0
6,3,3,0,2,1,12,9,3.801952,0
4,2,2,0,1,1,5,2,3.802133,0
44,22,22,6,10,7,11,11,5.308078,0
28,26,2,4,1,1,11,4,5.910893,0
30,20,10,0,2,1,14,6,4.567147,0
12,12,0,1,1,1,20,5,4.081388,0
60,31,29,0,1,1,3,3,5.502539,0
4,2,2,0,1,1,3,1,3.62787,0
10,9,1,0,3,2,30,12,4.279352,0
6,6,0,3,3,1,9,7,3.855499,0
10,6,4,1,2,2,27,3,3.787897,0
2,1,1,0,1,1,34,13,3.59834,0
2,1,1,0,1,1,36,10,3.750153,0
2,1,1,0,1,1,2,1,3.742261,0
138,1,137,1,1,1,6,5,3.48141,0
7,5,2,2,2,1,29,11,4.274426,0
702,702,0,11,11,2,11,11,18.141924,0
94,45,49,30,13,6,238,73,6.485531,0
6,3,3,0,1,1,10,6,3.592308,0
3,2,1,0,1,1,8,2,3.918372,0
16,15,1,0,1,1,2,2,5.6393,0
2,1,1,0,1,1,81,11,3.788415,0
6,6,0,0,1,1,3,3,3.782011,0
87,83,4,6,4,3,8,6,9.181052,0
9,4,5,3,1,1,19,4,3.706223,0
2,1,1,0,1,1,9,6,3.56701,0
139,55,84,20,9,3,18,9,11.949908,0
1,1,0,0,1,1,3,1,3.524582,0
55,49,6,3,2,2,43,10,7.611796,0
20,19,1,1,1,1,2,2,6.714947,0
363,363,0,2,2,1,2,2,16.217743,0
11,11,0,3,3,2,21,10,4.63176,0
69,63,6,3,3,1,7,3,11.788707,0
83,83,0,2,3,1,7,7,15.031498,0
102,99,3,1,2,1,2,2,16.643812,0
2,2,0,0,1,1,5,3,3.572159,0
2,1,1,0,1,1,12,6,3.56701,0
4690,4687,3,50,47,9,137,56,20.072439,0
2,1,1,0,1,1,2,2,3.58614,0
4,2,2,0,1,1,10,3,3.661979,0
400,395,5,4,1,1,2,2,17.356899,0
175,169,6,3,2,1,47,8,15.189242,0
246,184,62,6,6,2,16,9,18.502989,0
3,1,2,0,2,1,48,12,3.48141,0
21,10,11,1,1,1,2,1,4.26827,0
6,4,2,0,2,1,17,6,3.856193,0
30,15,15,0,15,15,128,50,4.600048,0
731,729,2,10,11,4,11,11,19.148632,0
110,108,2,3,3,2,31,9,19.724415,0
6,3,3,0,3,1,24,14,3.708599,0
2,1,1,0,1,1,16,7,3.595643,0
2,1,1,0,1,1,9,4,3.56701,0
38,31,7,1,1,1,10,2,6.261258,0
4,2,2,0,2,2,5,3,3.774965,0
41,26,15,4,2,2,25,11,5.268448,0
383,322,61,13,3,3,47,12,17.825151,0
12,3,9,2,1,1,14,6,3.845782,0
344,223,121,2,4,4,10,6,17.467686,0
30,25,5,4,4,2,60,22,5.918102,0
13,6,7,0,1,1,7,5,3.888917,0
4,2,2,0,2,2,17,7,3.739074,0
43,31,12,4,5,1,31,19,6.203965,0
74,65,9,1,3,1,13,5,14.357994,0
346,326,20,4,27,13,157,53,19.671734,0
18,15,3,3,4,2,23,4,5.232248,0
3,1,2,1,1,1,10,4,3.56701,0
57,29,28,1,3,2,16,3,5.976411,0
160,80,80,14,6,1,42,12,14.16732,0
97,96,1,4,6,5,29,14,14.632961,0
13,7,6,1,3,2,29,10,4.835441,0
3,1,2,1,1,1,15,7,3.56701,0
86,84,2,3,3,2,4,3,18.906136,0
8,4,4,2,1,1,7,1,3.702641,0
10,5,5,0,4,1,19,13,3.956805,0
21,13,8,7,6,6,42,31,4.926469,0
7,2,5,2,1,1,2,1,3.573198,0
22,14,8,3,7,2,16,14,4.081892,0
6,3,3,0,3,1,18,11,3.744413,0
2,1,1,0,1,1,7,4,3.56701,0
8,5,3,0,2,1,7,2,3.892911,0
2,1,1,0,1,1,5,2,3.498239,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
2,1,1,0,1,1,6,4,3.498239,0
178,98,80,13,7,2,19,8,15.708214,0
27,20,7,3,2,2,16,4,5.068044,0
62,31,31,1,1,1,4,2,15.467104,0
2,1,1,0,1,1,3,1,3.961027,0
36,35,1,5,1,1,1,1,8.912989,0
38,38,0,5,3,2,13,11,5.588971,0
4,3,1,0,1,1,8,2,3.744048,0
2,1,1,0,1,1,7,2,3.708076,0
27,14,13,1,1,1,8,4,4.476273,0
30,21,9,3,2,1,12,7,5.428349,0
8,8,0,0,1,1,3,2,3.797084,0
33,13,20,6,7,4,29,7,4.890213,0
6,3,3,0,2,1,10,5,3.804926,0
67,58,9,7,3,2,35,9,12.695989,0
79,79,0,5,4,1,8,4,13.312713,0
70,40,30,5,6,3,8,6,8.468018,0
99,99,0,7,1,1,3,1,15.281304,0
5,3,2,2,1,1,1,1,3.800152,0
2,1,1,0,1,1,3,2,3.498239,0
63,49,14,5,3,2,88,10,15.063697,0
61,30,31,6,3,1,17,8,7.312714,0
78,77,1,2,2,2,119,16,14.789059,0
68,20,48,7,9,1,23,18,5.908302,0
281,257,24,13,4,2,14,8,17.080313,0
2,1,1,0,1,1,8,5,3.56701,0
24,20,4,4,2,1,4,3,5.22069,0
24,13,11,10,2,1,6,2,6.425846,0
282,135,147,4,3,2,48,3,17.645617,0
426,355,71,8,11,5,22,12,17.927271,0
7,1,6,0,1,1,88,13,3.498239,0
305,303,2,14,11,8,84,24,17.819059,0
20,13,7,1,2,2,23,4,4.086626,0
21,20,1,2,2,1,30,7,4.550306,0
11,9,2,0,1,1,1,1,4.318481,0
8,8,0,0,1,1,6,2,3.797084,0
33,21,12,1,1,1,5,2,5.047049,0
35,34,1,3,1,1,21,3,6.895382,0
6,3,3,0,3,3,22,8,3.804137,0
4,3,1,0,1,1,3,1,3.593446,0
293,136,157,4,4,4,68,20,14.41482,0
8,7,1,1,2,2,16,7,3.756743,0
139,78,61,12,1,1,9,2,12.934968,0
8,4,4,0,4,1,38,15,3.77842,0
119,119,0,8,4,1,41,18,16.398159,0
2,1,1,0,1,1,13,7,3.56701,0
28,18,10,1,2,1,17,5,4.574227,0
14,7,7,2,1,1,7,4,4.123439,0
32,31,1,2,3,1,6,3,5.700979,0
1,1,0,0,1,1,4,1,3.524582,0
410,337,73,25,24,15,159,51,17.322828,0
4,2,2,0,2,2,34,16,3.873086,0
7,5,2,1,1,1,11,4,3.809789,0
3,1,2,0,1,1,16,8,3.610999,0
3,2,1,1,1,1,27,11,3.686099,0
13,13,0,1,1,1,10,4,3.809858,0
3,2,1,1,1,1,1,1,3.573198,0
6,3,3,0,2,1,15,7,3.804926,0
159,75,84,1,80,6,405,256,11.677528,0
38,20,18,5,1,1,53,10,4.742721,0
17,6,11,1,6,2,37,23,4.035182,0
81,40,41,4,8,2,22,19,11.026247,0
196,78,118,11,8,6,33,26,13.891243,0
2,1,1,0,1,1,2,2,3.610999,0
78,73,5,11,4,1,10,5,15.830457,0
8,6,2,0,1,1,3,2,3.672284,0
11,10,1,0,5,4,29,12,4.102986,0
779,779,0,6,6,2,9,7,18.005413,0
2,1,1,0,1,1,11,3,3.545719,0
422,422,0,6,6,2,6,6,20.026731,0
21,8,13,2,2,2,7,4,3.895395,0
99,99,0,3,3,1,3,3,16.00065,0
23,21,2,2,2,1,2,2,4.631543,0
148,148,0,3,9,2,49,10,14.805846,0
2,1,1,0,1,1,31,8,3.621694,0
24,12,12,4,4,4,15,4,4.422254,0
22,13,9,5,1,1,5,2,4.971312,0
121,104,17,11,4,1,7,6,17.996367,0
28,27,1,2,2,1,31,3,5.401327,0
14,11,3,4,2,1,11,6,4.130406,0
17,10,7,2,1,1,2,2,4.691284,0
79,79,0,3,3,2,3,3,16.573933,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
9,6,3,2,1,1,3,2,3.844393,0
8,6,2,1,1,1,30,12,3.73913,0
1985,1110,875,41,13,4,27,25,19.160795,0
124,106,18,10,8,4,67,25,17.002556,0
677,537,140,16,7,2,19,7,19.213406,0
4,2,2,0,1,1,1,1,3.955417,0
6,3,3,1,1,1,3,2,3.764968,0
8,4,4,1,1,1,12,2,3.910008,0
3,1,2,0,1,1,8,2,3.545719,0
16,15,1,1,2,1,3,2,4.465791,0
3632,199,3433,247,108,105,340,217,13.467461,0
27,25,2,1,2,1,11,2,5.529614,0
12,6,6,1,4,1,70,34,3.942759,0
51,33,18,3,4,2,8,4,7.666901,0
26,10,16,5,1,1,12,3,4.150974,0
5,1,4,1,1,1,1,1,3.59834,0
2,1,1,0,1,1,15,5,3.573198,0
48,28,20,3,1,1,8,4,13.433121,0
2,1,1,0,1,1,4,3,3.56701,0
130,101,29,10,6,3,47,12,15.327707,0
2,1,1,0,1,1,6,4,3.610999,0
39,31,8,4,2,2,4,3,5.232896,1
29,10,19,2,1,1,1,1,4.107541,1
3755,1649,2106,60,30,12,234,94,18.990591,1
38,37,1,1,1,1,2,2,9.371854,1
9,6,3,0,1,1,2,1,3.939873,1
3978,3867,111,23,19,4,23,20,17.253061,1
21,21,0,1,1,1,2,1,5.020328,1
3748,3748,0,18,18,3,18,18,16.175001,1
1505,1505,0,14,14,3,14,14,18.514946,1
20,15,5,0,1,1,1,1,4.472421,1
20,20,0,3,2,1,3,3,4.376332,1
34,31,3,4,1,1,9,1,11.290504,1
14,1,13,0,1,1,11,4,3.722078,1
9,6,3,1,1,1,3,3,3.861896,1
2636,2601,35,10,15,6,195,33,18.152321,1
7,7,0,0,1,1,4,1,4.130435,1
23,12,11,0,1,1,1,1,4.25739,1
225,214,11,6,2,1,3,3,17.272354,1
81,81,0,2,2,1,6,5,16.547531,1
164,160,4,11,6,5,11,6,17.536713,1
114,108,6,10,4,3,56,14,18.344833,1
1574,788,786,352,266,55,1047,616,13.96123,1
83,44,39,1,7,7,24,14,5.91904,1
487,312,175,3,2,1,3,2,17.529903,1
86,30,56,11,26,13,94,62,7.0535,1
46,28,18,1,1,1,3,3,5.391159,1
433,433,0,8,8,3,8,8,20.244232,1
56,42,14,7,4,2,19,7,11.409177,1
46,26,20,1,2,1,6,3,6.303761,1
762,739,23,20,3,2,26,9,15.482648,1
22,13,9,4,5,1,37,9,4.707368,1
112,106,6,6,1,1,3,1,13.827018,1
20,18,2,3,1,1,1,1,5.115536,1
186,140,46,1,14,7,15,15,10.987047,1
38,31,7,1,1,1,6,1,9.633929,1
110,105,5,2,3,3,17,5,16.831379,1
518,518,0,9,9,2,9,9,19.908016,1
286,174,112,5,1,1,7,1,17.60854,1
66,43,23,11,4,3,16,9,7.310229,1
3,2,1,0,1,1,3,3,3.59834,1
147,108,39,16,22,16,39,27,12.840484,1
6348,6348,0,58,58,7,59,58,17.844494,1
