@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
58,31,27,0,1,1,4,2,5.404342,0
12,6,6,3,1,1,34,2,3.769936,0
63,63,0,1,1,1,3,1,11.744908,0
182,157,25,13,2,1,7,5,13.781144,0
2,2,0,0,1,1,19,4,3.606423,0
1853,1598,255,86,41,22,130,89,18.757742,0
24,16,8,2,1,1,8,2,4.647043,0
323,282,41,6,4,3,37,16,15.816149,0
2,1,1,0,1,1,23,3,3.598476,0
11,6,5,1,1,1,9,4,3.654063,0
2,1,1,0,1,1,14,5,3.661808,0
32,31,1,2,1,1,4,2,5.359889,0
4,4,0,0,1,1,7,4,3.873426,0
2,2,0,0,1,1,80,2,3.500341,0
4,3,1,1,1,1,6,4,3.697553,0
364,364,0,1,1,1,4,3,16.896097,0
54,31,23,0,3,1,17,12,6.871014,0
9,5,4,0,2,2,39,8,3.933448,0
8,4,4,0,1,1,3,2,4.209163,0
71,53,18,5,2,1,7,2,8.459296,0
11,9,2,2,1,1,10,3,3.863956,0
16,10,6,0,1,1,50,9,3.967499,0
16,10,6,1,6,4,15,7,4.52992,0
41,36,5,2,1,1,54,14,6.714614,0
2,1,1,0,1,1,15,6,3.525606,0
8,3,5,0,1,1,15,4,3.510658,0
8,2,6,0,1,1,10,6,3.634942,0
4,2,2,1,1,1,1,1,3.708355,0
2,1,1,0,1,1,1,1,3.579178,0
110,56,54,21,35,19,37,37,12.870047,0
4,2,2,1,1,1,2,2,3.956805,0
3,1,2,1,1,1,4,3,3.452489,0
53,21,32,1,1,1,5,1,4.601934,0
5,1,4,0,2,2,10,5,3.579178,0
47,35,12,10,2,2,6,6,8.545865,0
869,406,463,0,1,1,4,3,15.717397,0
29,21,8,3,3,3,88,21,5.308371,0
28,25,3,2,3,3,9,7,5.897274,0
573,573,0,8,8,1,18,9,15.236008,0
63,63,0,1,1,1,2,1,11.744908,0
16,10,6,2,1,1,5,2,4.250013,0
3,2,1,0,1,1,1,1,3.720282,0
4,2,2,0,2,2,11,5,3.582239,0
45,25,20,8,2,2,10,7,5.977479,0
11,8,3,0,1,1,3,1,3.722647,0
4,2,2,0,1,1,9,3,3.591781,0
10732,4381,6351,148,411,49,1634,1195,20.164339,0
13,5,8,3,1,1,27,5,3.870246,0
30,22,8,1,1,0,2,1,4.673158,0
11,9,2,1,1,1,12,6,4.316966,0
58,42,16,5,2,2,23,11,8.686166,0
6,6,0,0,1,1,12,6,3.743313,0
6,3,3,0,3,3,10,8,3.536458,0
5,5,0,0,1,1,2,2,3.799441,0
61,31,30,1,1,1,31,6,5.159915,0
11,2,9,0,1,1,16,6,3.607562,0
27,18,9,7,1,1,102,3,5.047844,0
76,76,0,1,1,1,1,1,14.868165,0
4,3,1,1,3,0,16,6,3.452489,0
6,4,2,1,1,1,60,14,3.574718,0
447,447,0,1,1,1,5,4,14.323368,0
2,1,1,0,1,1,129,5,3.746267,0
16,15,1,2,2,2,83,18,4.320479,1
40,27,13,6,2,1,2,2,5.067992,1
51,6,45,4,1,1,24,5,3.798019,1
9,7,2,0,1,1,7,2,3.946572,1
56,47,9,6,2,2,33,8,7.17439,1
130,56,74,24,2,2,4,4,10.823435,1
2,1,1,0,1,1,12,4,3.555454,1
32,12,20,2,1,1,3,2,4.396091,1
16,8,8,5,1,1,5,3,4.605743,1
334,169,165,34,1,1,30,9,15.254005,1
6,5,1,0,1,1,37,7,3.928039,1
11,2,9,0,1,1,8,4,3.571466,1
61,50,11,4,2,1,81,14,9.300752,1
182,149,33,11,5,4,38,20,15.618324,1
58,51,7,4,3,2,121,25,9.334054,1
50,49,1,1,1,1,4,4,10.646836,1
9,8,1,0,1,1,7,1,4.30504,1
