@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
327,114,213,44,7,6,124,23,18.860024,0
14,7,7,0,4,2,28,4,4.297629,0
7,3,4,1,1,1,1,1,4.054927,0
172,126,46,4,3,2,42,11,19.369759,0
3,1,2,0,2,2,6,3,3.992431,0
419,346,73,28,10,4,126,42,21.414824,0
389,227,162,4,5,3,6,6,22.544056,0
21,11,10,1,1,1,15,6,4.708575,0
8,6,2,0,1,1,21,4,4.663911,0
3,2,1,0,1,1,2,1,3.935097,0
64,42,22,2,2,2,19,2,8.129532,0
16,9,7,2,3,1,3,3,4.825194,0
5,5,0,0,1,1,1,1,4.036842,0
103,29,74,5,6,5,6,6,10.212867,0
46,35,11,4,3,3,18,6,7.351184,0
99,43,56,8,17,9,35,34,15.359706,0
15,2,13,0,3,3,99,16,4.315341,0
59,39,20,7,3,3,24,9,12.239303,0
389,227,162,4,5,3,11,6,22.544056,0
32118,32118,0,261,261,37,1010,309,30.1563,0
3,1,2,0,1,1,10,4,3.864554,0
6,5,1,0,1,1,1,1,4.582041,0
6934,6614,320,120,90,34,966,338,25.282959,0
4,2,2,1,1,1,1,1,4.120646,0
113,91,22,6,3,2,3,3,16.680479,0
10,5,5,3,1,1,6,3,4.319495,0
16,9,7,1,1,1,3,2,4.694365,0
12,6,6,1,3,3,22,8,5.134483,0
28,17,11,3,3,2,7,4,6.04529,0
8,4,4,0,1,1,1,1,4.268009,0
72,64,8,4,3,3,35,13,14.878991,0
552,517,35,12,11,2,19,14,19.762268,0
52,42,10,6,1,1,3,1,12.449544,0
43,41,2,5,4,2,85,24,7.090911,0
23,18,5,0,2,1,26,4,5.101996,0
159,159,0,2,2,1,21,2,19.16456,0
803,775,28,6,9,5,56,30,23.227524,0
12,4,8,1,1,1,2,1,3.903915,0
101,43,58,2,3,2,12,7,10.520425,0
4,4,0,0,2,2,23,6,3.860062,0
15,14,1,1,1,1,12,2,4.83918,0
740,409,331,20,20,9,250,47,20.628784,0
91,49,42,10,5,3,53,10,12.853686,0
150,75,75,0,75,8,236,77,7.493721,0
6,5,1,0,1,1,1,1,3.994252,0
225,89,136,1,3,3,8,5,19.191452,0
20,15,5,0,1,1,1,1,4.937116,0
111,36,75,6,1,1,14,5,12.902561,0
120,86,34,9,3,1,86,25,19.705772,0
50,38,12,1,2,2,26,10,7.400255,0
3,2,1,0,1,1,1,1,3.934331,0
2,1,1,0,1,1,3,1,3.779455,0
188,85,103,4,2,1,4,2,18.507013,0
2,1,1,0,1,1,23,6,3.960317,0
30,21,9,6,1,1,4,4,4.622933,0
81,49,32,13,3,3,13,5,12.921699,0
165,106,59,26,1,1,31,6,15.79819,0
72,37,35,3,3,2,25,5,12.72616,0
138,107,31,7,1,1,2,1,19.329514,0
4,2,2,1,1,1,10,6,4.279972,0
128,74,54,3,3,3,18,3,14.643358,1
160,110,50,14,4,2,61,19,19.098265,1
878,417,461,19,8,3,32,14,19.437819,1
18,7,11,3,4,4,15,8,4.673668,1
140,129,11,8,8,3,62,17,19.191284,1
7,7,0,2,3,3,26,11,4.138266,1
52,33,19,2,2,2,6,4,7.225109,1
429,402,27,14,13,9,22,16,16.754953,1
276,78,198,7,2,2,17,5,16.377237,1
126,88,38,5,3,2,4,4,17.976069,1
