@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
56,29,27,1,3,1,23,7,6.912543,0
33,12,21,5,8,2,8,8,4.636261,0
2,2,0,0,1,1,1,1,4.005486,0
56,49,7,2,1,1,12,3,12.947768,0
33961,33710,251,146,144,23,366,168,28.182297,0
4,2,2,0,2,1,6,4,4.405118,0
6,5,1,0,1,1,39,6,4.094302,0
18,9,9,3,3,2,15,9,4.991223,0
17,13,4,0,1,1,3,2,4.887499,0
15,10,5,3,1,1,15,5,5.482351,0
22,10,12,2,1,1,5,3,4.148303,0
15,5,10,0,1,1,3,1,4.178577,0
6934,6614,320,120,90,34,874,338,25.282957,0
354,199,155,29,12,5,119,25,19.90539,0
162,133,29,7,3,1,25,9,22.055468,0
40,23,17,7,1,1,5,2,5.792173,0
18,11,7,1,3,3,23,3,5.436005,0
333,158,175,15,8,6,23,14,17.447441,0
6,4,2,2,2,1,8,2,4.12255,0
2,1,1,0,1,1,2,2,3.992431,0
41,20,21,10,5,3,22,10,5.356564,0
276,152,124,12,10,5,69,19,19.988205,0
174,87,87,9,7,6,47,16,17.047367,0
60,47,13,4,5,2,67,28,12.665045,0
3,1,2,0,1,1,23,4,3.957218,0
17,11,6,1,1,1,20,5,6.023146,0
22,14,8,5,4,2,15,4,5.305228,0
477,253,224,2,2,1,12,2,21.452908,0
98,45,53,0,3,1,18,3,10.097346,0
366,335,31,15,12,6,122,32,24.074265,0
2,1,1,0,1,1,12,1,3.825187,0
21,11,10,2,1,1,10,1,4.932295,0
2,1,1,0,1,1,11,5,3.825187,0
6,2,4,1,1,1,2,1,4.225849,0
5,4,1,1,1,1,4,2,4.065733,0
6,3,3,1,1,1,6,3,4.545789,0
83,22,61,10,9,4,82,28,5.57506,0
5,3,2,0,2,2,23,9,3.978656,0
65,41,24,1,1,1,5,3,13.079739,0
23,10,13,4,2,2,5,3,4.755981,0
30,19,11,4,5,2,44,11,5.921291,0
46,26,20,5,1,1,64,9,7.04845,0
96,89,7,6,4,3,67,15,17.970592,0
2,1,1,0,1,1,11,2,3.935097,0
82,40,42,18,1,1,36,7,13.466175,0
2,1,1,0,1,1,6,3,4.014313,0
316,315,1,2,3,3,15,10,19.820591,0
1,1,0,0,1,1,12,4,3.779455,0
3,2,1,1,1,1,4,1,4.112486,0
2661,1484,1177,157,11,2,41,18,17.900328,0
88,76,12,4,1,1,2,2,14.685844,0
14,13,1,1,1,1,4,2,4.811963,0
29,19,10,7,2,2,12,5,5.718112,0
304,223,81,9,11,5,86,29,22.243752,0
353,353,0,1,1,1,1,1,18.49032,0
92,50,42,9,3,3,22,8,13.278942,0
7,5,2,0,1,1,5,1,4.003677,0
159,159,0,2,2,1,21,2,19.16456,0
911,911,0,11,11,2,60,22,25.11466,0
6,3,3,0,1,1,2,1,4.088352,0
111,36,75,6,1,1,14,5,12.902561,0
96,43,53,1,3,2,15,7,10.520425,0
237,174,63,3,6,3,24,8,19.629921,0
2287,2091,196,54,47,23,500,114,23.861204,0
198,113,85,29,17,8,19,17,19.461157,0
11,2,9,2,1,1,10,5,3.946459,0
46,24,22,6,4,3,58,19,5.37821,0
232,225,7,9,5,5,71,13,27.025833,0
26,15,11,3,2,1,4,2,4.691019,0
64,47,17,5,2,2,14,8,8.412877,0
72,64,8,4,3,3,32,13,14.878991,0
236,180,56,3,2,2,19,9,17.378284,0
282,237,45,13,5,2,59,16,23.436462,0
3,2,1,0,1,1,17,5,4.112486,0
45,32,13,3,1,1,16,4,6.887424,0
22,2,20,2,1,1,11,5,3.980649,0
1904,932,972,117,3,1,15,4,15.737856,0
111,39,72,10,3,2,10,6,7.442752,0
89,85,4,9,5,2,48,21,9.580346,0
10,8,2,2,2,2,53,12,4.562937,0
324,226,98,14,10,3,48,20,19.461901,0
209,111,98,12,6,4,56,18,20.226479,0
18,11,7,1,3,3,16,3,5.436005,0
7,5,2,0,1,1,2,1,3.988743,0
96,77,19,9,2,2,21,8,14.644831,0
7,5,2,1,1,1,19,5,4.336013,0
99,99,0,2,2,1,4,2,22.452919,0
72,61,11,3,8,4,23,12,17.635542,0
144,58,86,1,1,1,4,3,15.099501,1
8,6,2,2,2,2,11,4,4.415843,1
72,54,18,2,2,1,30,5,15.194985,1
178,50,128,8,3,3,29,5,15.982519,1
52,33,19,2,2,2,6,4,7.225109,1
58,41,17,5,2,1,3,2,8.679626,1
7,6,1,1,1,1,3,2,4.308011,1
226,185,41,17,6,3,6,6,17.925362,1
31,31,0,1,1,1,1,1,12.418983,1
68,53,15,6,3,3,74,17,14.88118,1
