@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,8,13,2,2,2,7,4,3.895395,0
2,2,0,1,1,1,6,1,3.722078,0
22,19,3,2,2,2,26,12,5.351938,0
14,11,3,2,1,1,3,2,4.085564,0
2,1,1,0,1,1,6,2,3.498239,0
4,2,2,0,2,1,19,7,3.696324,0
10,6,4,1,2,2,13,6,4.147684,0
12,8,4,1,1,1,2,2,4.165366,0
14,7,7,2,3,1,9,4,5.118492,0
37,29,8,1,6,3,12,12,7.091484,0
2,1,1,0,1,1,9,5,3.610999,0
81,57,24,0,16,15,32,16,14.119614,0
3,3,0,0,1,1,6,2,3.545719,0
4,4,0,0,1,1,4,3,3.76948,0
4,2,2,0,2,1,6,3,3.761373,0
2,1,1,0,1,1,5,1,3.498239,0
165,134,31,8,2,1,32,8,16.51623,0
21,20,1,2,2,2,5,5,4.388157,0
36,16,20,6,1,1,5,4,4.35959,0
116,59,57,3,1,1,28,6,11.937605,0
188,143,45,10,9,4,9,9,16.017027,0
4,2,2,0,2,2,2,2,3.693401,0
8,5,3,2,1,1,2,1,3.814385,0
96,48,48,21,22,12,131,56,15.270715,0
310,310,0,1,61,52,568,254,11.72373,0
16,7,9,1,1,1,4,2,4.106108,0
127,56,71,12,2,2,14,4,12.048741,0
6,3,3,0,1,1,3,2,3.812928,0
66,19,47,11,6,6,135,29,5.08838,0
8,5,3,0,1,1,2,2,3.922477,0
2,2,0,0,2,1,6,6,3.686099,0
129,40,89,6,5,4,26,10,6.452354,0
4,2,2,0,2,2,15,6,3.833717,0
4,2,2,0,1,1,6,3,4.214208,0
99,41,58,8,7,2,26,16,11.688167,0
74,74,0,5,2,1,8,2,14.657984,0
163,163,0,2,3,3,4,3,16.308437,0
11,10,1,2,1,1,14,3,3.922358,0
386,385,1,6,3,2,17,8,16.706593,0
57,30,27,5,5,5,23,15,5.157683,0
63,62,1,4,1,1,1,1,11.194865,0
6,2,4,0,2,2,36,5,3.690487,0
2,1,1,0,1,1,5,5,3.572159,0
3,1,2,0,1,1,5,5,3.722078,0
43,30,13,2,1,1,1,1,5.692437,0
80,74,6,4,6,6,27,12,17.478081,0
1985,1110,875,41,13,4,27,25,19.160795,0
4,2,2,1,1,1,6,3,3.63358,0
1248,1153,95,41,29,9,89,36,20.639641,0
3,2,1,1,1,1,5,3,3.686099,0
6,3,3,0,2,1,4,2,3.848424,0
10,5,5,1,3,2,18,9,4.129049,0
18,13,5,4,1,1,8,4,4.7703,0
3,1,2,0,1,1,8,2,3.545719,0
11,11,0,1,1,1,16,5,4.06148,0
240,178,62,16,7,4,32,12,17.579964,0
10,5,5,0,2,2,37,16,4.775527,0
169,109,60,23,16,10,81,22,14.649102,0
2,1,1,0,1,1,5,3,3.56701,0
317,209,108,52,4,4,16,11,16.809099,0
2,1,1,0,1,1,6,3,3.56701,0
17,16,1,3,2,2,20,7,4.316262,0
16,8,8,1,1,1,2,1,4.876699,0
1341,1341,0,10,10,4,89,38,17.593994,0
4,3,1,0,1,1,6,2,4.048944,0
108,98,10,2,4,3,66,19,15.277287,0
59,20,39,4,1,1,3,2,7.002464,0
53,53,0,1,1,1,2,2,12.853071,0
27,14,13,1,1,1,8,4,4.476273,0
42,34,8,12,1,1,8,2,5.878457,0
7,4,3,0,3,3,26,14,3.802108,0
100,40,60,18,9,6,130,45,6.486993,0
295,223,72,19,15,8,152,54,17.870296,0
92,79,13,7,5,2,18,9,15.265074,0
2,1,1,0,1,1,15,7,3.595643,0
2,1,1,0,1,1,3,2,3.498239,0
5,3,2,2,1,1,39,8,3.674772,0
4,2,2,0,2,1,4,2,3.667614,0
44,13,31,0,1,1,4,2,4.379066,0
12,5,7,1,2,1,22,4,4.382806,0
97,60,37,0,2,2,6,3,7.98561,0
3,1,2,0,1,1,5,3,3.56701,0
4,2,2,0,2,2,22,10,3.590563,0
393,347,46,40,10,6,88,55,19.103092,0
36,18,18,4,2,2,12,5,4.976374,0
10,10,0,0,5,3,14,10,4.321404,0
31,18,13,2,2,1,15,6,4.777225,0
30,19,11,2,7,7,47,16,5.160414,0
2,1,1,0,1,1,53,11,3.524582,0
1183,1183,0,13,13,4,13,13,19.042271,0
65,33,32,1,4,4,17,8,5.186487,0
27,17,10,1,1,1,3,1,4.584046,0
36,20,16,3,2,2,32,13,4.851029,0
6,3,3,0,1,1,2,1,3.825524,0
43,21,22,2,1,1,14,7,5.449008,0
8,4,4,0,2,1,6,6,3.966702,0
6,5,1,1,1,1,2,2,3.871336,0
3,1,2,0,2,2,16,7,3.59834,0
63,45,18,5,3,3,78,16,11.186909,0
65,59,6,4,2,2,12,5,12.69637,0
7,6,1,0,1,1,3,1,3.633466,0
50,41,9,2,3,2,8,3,12.720675,0
794,793,1,13,14,2,28,28,18.465176,0
29,28,1,1,2,1,20,8,4.873732,0
376,376,0,8,8,1,8,8,19.629883,0
13,13,0,0,1,1,13,4,4.518681,0
86,47,39,17,65,10,126,107,5.522459,0
19,1,18,1,2,1,6,5,3.577736,0
13,11,2,0,3,2,16,5,4.872674,0
4,2,2,0,2,1,13,9,3.716187,0
194,183,11,6,7,2,23,15,17.551859,0
8,7,1,1,1,1,13,3,4.153734,0
50,25,25,0,1,0,4,3,4.963292,0
1267,1256,11,22,23,2,50,44,21.502884,0
29,25,4,4,2,1,3,2,10.927554,0
2,2,0,0,1,1,4,2,3.56701,0
6,5,1,0,1,1,1,1,3.922046,0
15,5,10,1,2,1,4,2,3.928472,0
139,97,42,13,3,2,4,3,14.340604,0
46,27,19,8,2,1,4,3,5.421239,0
4,3,1,0,1,1,7,1,3.696316,0
33,13,20,6,7,4,29,7,4.890213,0
13,7,6,2,1,1,4,3,4.170642,0
3,2,1,1,1,1,2,1,3.761373,0
6,3,3,0,3,1,16,11,3.79706,0
7,2,5,1,1,1,5,2,3.595643,0
4,2,2,0,2,1,13,10,3.622479,0
17,7,10,3,3,1,29,8,3.912061,0
23,10,13,0,3,2,8,4,4.015026,0
977,870,107,22,27,8,249,92,17.284893,0
4,2,2,0,2,1,10,5,3.622479,0
7,4,3,1,1,1,9,4,3.845825,0
9,4,5,1,2,1,27,17,3.794465,0
7,6,1,1,1,1,2,1,3.84071,0
8,8,0,0,1,1,4,3,3.797084,0
2,1,1,0,1,1,2,2,3.610999,0
29,12,17,6,10,6,55,41,4.54776,0
2,1,1,0,1,1,2,1,3.610999,0
8,4,4,0,2,1,4,2,4.072434,0
55,54,1,6,4,1,5,4,11.804336,0
60,18,42,10,1,1,4,4,4.644989,0
21,10,11,2,1,1,4,1,4.079988,0
93,85,8,8,2,1,7,3,15.126059,0
33,15,18,1,10,8,264,72,4.92994,0
20,13,7,1,2,2,23,4,4.086626,0
173,170,3,7,7,4,7,7,19.693102,0
10,1,9,1,3,2,11,4,3.56701,0
19,17,2,3,1,1,25,5,4.825004,0
86,84,2,3,3,2,4,3,18.906136,0
106,72,34,5,2,1,5,3,15.172745,0
5,2,3,1,2,1,11,7,3.622479,0
22,9,13,2,2,2,15,6,4.502453,0
33,11,22,10,1,1,28,4,4.40611,0
774,774,0,13,13,3,29,21,17.184423,0
172,162,10,2,2,2,25,7,15.777786,0
37,19,18,6,4,4,66,17,6.601645,0
377,218,159,6,4,1,6,6,16.894251,0
40,40,0,4,4,4,34,18,5.17249,0
4,2,2,0,1,1,4,2,3.622479,0
6,3,3,1,1,1,2,2,3.788161,0
6,3,3,2,1,1,19,4,4.293758,0
52,41,11,2,4,2,35,6,7.281569,0
22,19,3,6,1,1,2,1,4.342839,0
9661,6146,3515,88,47,23,562,244,18.191338,0
2,1,1,0,1,1,16,7,3.595643,0
6,4,2,0,2,1,13,7,3.686099,0
2,1,1,0,1,1,8,5,3.906173,0
16,16,0,2,1,1,18,7,5.673988,0
15,12,3,0,1,1,1,1,4.677625,0
4,4,0,0,1,1,19,5,3.889656,0
263,243,20,4,8,2,31,8,16.368919,0
219,219,0,7,7,2,36,17,19.156641,0
4,2,2,0,1,1,2,2,3.794579,0
28,27,1,5,3,3,4,3,5.201059,0
14,7,7,0,1,1,2,2,3.974959,0
862,862,0,7,7,2,21,7,18.755629,0
28,9,19,2,1,1,10,5,4.187485,0
2,1,1,0,1,1,5,3,3.56701,0
17,17,0,1,1,1,6,1,4.347879,0
2,1,1,0,1,1,1,1,3.610999,0
15,9,6,2,1,1,8,4,3.85829,0
75,41,34,3,4,2,13,9,9.11346,0
34,34,0,0,4,3,31,13,5.222291,0
7,6,1,1,1,1,4,3,3.993527,1
483,369,114,11,11,6,36,20,18.042723,1
417,417,0,2,2,2,2,2,18.139639,1
10,6,4,2,2,1,20,9,3.893161,1
6,3,3,0,2,2,5,4,3.870106,1
7,3,4,2,1,1,18,9,3.833946,1
86,68,18,8,6,5,77,28,14.45406,1
18,9,9,1,4,1,16,12,3.861492,1
2768,2582,186,38,48,24,62,55,20.223146,1
88,57,31,3,4,2,45,13,10.809031,1
18,16,2,1,2,1,7,4,4.478186,1
863,863,0,6,6,3,6,6,18.799515,1
105,77,28,7,17,14,126,40,12.871356,1
70,35,35,9,24,15,65,49,6.76088,1
150,70,80,9,3,3,12,6,7.892917,1
78,69,9,8,2,1,6,2,11.668769,1
4,2,2,1,1,1,7,5,3.691302,1
9,6,3,1,1,1,3,3,3.861896,1
257,142,115,20,20,6,61,33,16.572546,1
102,54,48,0,1,1,7,3,11.73776,1
93,85,8,11,3,2,5,5,10.253987,1
827,827,0,20,20,7,21,21,16.973326,1
387,374,13,8,3,2,12,5,18.996309,1
81,81,0,2,2,1,6,5,16.547531,1
198,93,105,3,1,1,5,4,14.983011,1
69,69,0,8,3,3,20,7,11.509048,1
110,105,5,2,3,3,17,5,16.831379,1
253,152,101,18,16,14,52,27,16.909342,1
144,84,60,4,2,1,11,8,16.035757,1
44,43,1,2,1,1,1,1,8.845099,1
71,62,9,7,1,1,2,2,11.524152,1
5,3,2,2,1,1,9,6,3.802108,1
129,96,33,14,6,3,40,17,16.868629,1
1065,969,96,39,26,4,38,28,23.836218,1
225,214,11,6,2,1,3,3,17.272354,1
99,46,53,7,3,2,6,3,7.90371,1
55,52,3,12,9,4,32,12,5.789545,1
163,122,41,11,6,3,20,7,17.415344,1
7,7,0,1,2,2,9,5,4.164654,1
25,16,9,2,1,1,7,1,4.994429,1
37,21,16,2,1,1,45,3,7.838842,1
837,807,30,15,8,4,31,12,17.796665,1
610,305,305,124,27,27,121,66,12.07932,1
