@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,3,2,3.625242,0
7,4,3,1,1,1,2,2,3.616335,0
195,93,102,4,2,2,16,6,12.758044,0
20,8,12,2,2,1,93,18,4.258325,0
277,277,0,1,1,1,7,2,18.536539,0
2,1,1,0,1,1,4,1,3.615901,0
6,2,4,1,2,1,110,4,3.614666,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
4,2,2,0,1,1,16,5,3.658443,0
20,12,8,3,1,1,4,2,3.764615,0
61,31,30,1,1,1,31,6,5.159915,0
2,1,1,1,1,1,104,11,3.541242,0
17,10,7,3,1,1,33,6,4.147146,0
5,2,3,1,1,1,3,2,3.514631,0
8,3,5,2,1,1,61,2,3.62763,0
42,36,6,2,3,2,9,8,9.313775,0
8,4,4,0,1,1,3,2,4.209163,0
8,4,4,0,1,1,29,5,3.668007,0
44,17,27,5,1,1,32,2,4.48023,0
61,20,41,9,6,3,70,24,4.575674,0
6,4,2,0,1,1,5,3,3.986255,0
8,8,0,1,1,1,26,8,3.897926,0
38,37,1,1,1,1,15,6,7.032509,0
87,39,48,17,21,11,204,59,6.260767,0
5,4,1,0,1,1,16,5,3.664501,0
2,1,1,0,1,1,8,5,3.551919,0
73,73,0,3,1,1,6,3,10.077425,0
165,131,34,23,4,3,130,19,15.536289,0
43,32,11,7,5,5,7,7,5.96293,0
1687,1687,0,17,17,1,98,26,17.807369,0
26,9,17,3,1,1,15,3,3.911091,0
19,12,7,5,5,5,86,29,4.209544,0
20,10,10,3,5,4,43,23,4.01786,0
29,27,2,2,1,1,1,1,5.71183,0
5,4,1,1,1,1,69,2,3.62763,0
2,1,1,0,1,1,24,3,3.495943,0
8,3,5,2,1,1,1,1,3.740434,0
109,57,52,4,2,2,43,14,7.104047,1
36,29,7,3,2,1,63,13,6.317964,1
6,1,5,0,1,1,36,6,3.492793,1
67,52,15,3,1,1,46,9,6.2737,1
102,93,9,16,6,2,44,21,13.356713,1
181,90,91,7,10,9,44,20,11.709607,1
187,136,51,14,7,5,14,12,16.677786,1
18,17,1,0,1,1,21,6,4.283514,1
142,142,0,2,2,2,2,2,14.972318,1
87,85,2,7,2,2,54,10,13.631631,1
30,27,3,1,1,1,80,11,5.814323,1
242,234,8,13,1,1,101,2,9.272387,1
2,1,1,0,1,1,16,5,3.525606,1
147,103,44,2,2,2,8,4,13.246745,1
130,56,74,24,2,2,4,4,10.823435,1
6,4,2,2,1,1,25,8,3.737357,1
6,3,3,2,1,1,5,3,3.698535,1
