@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1,1,0,0,1,1,7,5,3.524582,0
40,37,3,1,4,2,55,25,10.837042,0
988,988,0,8,8,2,54,23,17.823503,0
31,29,2,0,1,1,1,1,6.390382,0
58,52,6,2,1,1,1,1,7.419601,0
240,182,58,6,3,1,29,15,15.727052,0
35,16,19,2,1,1,9,1,4.854784,0
6,3,3,2,1,1,3,2,3.653349,0
89,59,30,3,2,2,21,8,7.047421,0
3,3,0,0,1,1,1,1,3.76948,0
8,4,4,0,4,2,11,7,3.898932,0
27,25,2,3,2,1,15,10,4.662077,0
17,15,2,2,1,1,2,2,4.476737,0
2,1,1,0,1,1,9,4,3.610999,0
2,1,1,0,1,1,8,4,3.56701,0
220,220,0,4,4,2,33,9,17.584335,0
622,387,235,45,14,7,93,28,17.026394,0
2,1,1,0,1,1,17,10,3.846932,0
324,324,0,7,7,1,7,7,19.485283,0
8,4,4,0,2,1,14,5,3.800377,0
45,45,0,1,1,1,1,1,11.996225,0
10,5,5,0,4,2,61,29,3.859279,0
2,1,1,0,1,1,16,6,3.582081,0
2,1,1,0,1,1,3,3,3.595643,0
5,5,0,0,1,1,4,2,4.17309,0
43,34,9,3,5,5,33,21,12.078917,0
43,25,18,2,1,1,14,6,5.334402,0
7073,7062,11,57,65,12,334,156,18.812759,0
17,7,10,3,3,1,29,8,3.912061,0
2,1,1,0,1,1,1,1,3.610999,0
22,5,17,1,1,1,1,1,3.878301,0
108,34,74,7,1,1,18,9,6.996706,0
8,6,2,0,2,2,54,14,3.904572,0
30,22,8,7,3,2,18,5,4.816164,0
31,10,21,2,2,1,6,3,4.281789,0
4,3,1,0,1,1,2,2,3.595643,0
720,719,1,4,7,4,42,16,17.817488,0
2,1,1,0,1,1,4,2,3.48141,0
3,2,1,0,1,1,5,5,3.903948,0
4,2,2,0,1,1,2,1,3.747614,0
10,10,0,1,2,2,9,7,3.812828,0
36,25,11,3,1,1,8,5,6.672635,0
9661,6146,3515,88,47,23,562,244,18.191338,0
2,1,1,0,1,1,10,6,3.56701,0
25,24,1,2,2,1,25,3,5.047477,0
2,1,1,0,1,1,2,2,3.498239,0
30,29,1,2,3,1,28,4,5.58112,0
28,27,1,5,3,3,4,3,5.201059,0
44,43,1,3,3,1,3,3,11.327917,0
6,3,3,1,2,1,8,3,3.846982,0
24,17,7,4,4,2,51,16,5.748686,0
2,1,1,0,1,1,7,3,3.545719,0
2,1,1,0,1,1,3,2,3.59834,0
196,195,1,2,3,2,14,7,16.572941,0
5,2,3,1,2,2,7,4,3.716187,0
27,22,5,2,1,1,3,1,4.824083,0
398,96,302,11,4,2,20,11,16.682594,0
97,59,38,15,1,1,36,13,13.80817,0
32,24,8,5,3,2,10,3,5.686742,0
8,5,3,0,1,1,2,2,3.922477,0
9,2,7,1,1,1,4,2,3.59093,0
7,6,1,0,1,1,3,1,3.633466,0
342,335,7,7,6,4,8,7,19.941345,0
2,1,1,0,1,1,2,2,3.498239,0
9,8,1,1,1,1,3,3,3.944494,0
30,13,17,0,2,1,4,4,4.906712,0
2,1,1,0,1,1,5,3,3.545719,0
4,2,2,0,1,1,11,6,3.512691,0
399,15,384,16,8,3,85,37,5.803493,0
8,5,3,0,1,1,3,2,3.73668,0
15,9,6,2,1,1,8,4,3.85829,0
10,8,2,2,1,1,27,4,3.907288,0
165,161,4,4,7,2,85,39,18.023537,0
2,1,1,0,1,1,6,2,3.498239,0
321,298,23,0,76,3,265,181,11.995623,0
1,1,0,0,1,1,4,2,3.48141,0
32,24,8,3,2,2,8,2,5.47763,0
31,23,8,4,2,2,4,2,5.532736,0
72,62,10,5,1,1,5,2,12.539898,0
65,59,6,4,2,2,12,5,12.69637,0
37,9,28,10,7,1,22,7,3.86526,0
32,25,7,4,6,6,12,7,6.523575,0
142,137,5,30,2,1,7,4,15.846287,0
178,173,5,4,4,3,6,4,18.98708,0
2,2,0,1,1,1,5,4,3.686099,0
20,12,8,3,4,3,23,6,4.242791,0
7,2,5,0,2,2,3,2,3.802108,0
40,32,8,5,2,2,22,6,7.746416,0
34,21,13,1,1,1,2,2,5.590217,0
16,11,5,3,2,2,17,6,4.123589,0
59,29,30,18,13,5,104,47,6.061344,0
182,103,79,17,23,6,280,107,16.791376,0
2,1,1,0,1,1,7,2,3.708076,0
32,22,10,3,1,1,9,4,6.365829,0
12,3,9,2,1,1,3,1,3.703899,0
41,33,8,5,5,3,30,15,6.811107,0
14,7,7,3,1,1,11,4,4.614207,0
84,42,42,13,29,23,114,71,14.621535,0
22,9,13,3,1,1,4,2,4.165573,0
2,2,0,0,1,1,14,9,3.635945,0
5248,4964,284,44,43,9,317,141,18.462027,0
55,49,6,3,2,2,43,10,7.611796,0
3109,3109,0,7,7,1,31,14,18.857594,0
32,14,18,1,2,1,2,2,5.119445,0
3,1,2,0,1,1,5,5,3.722078,0
4,2,2,0,1,1,8,2,3.99941,0
24,23,1,3,1,1,8,2,5.750261,0
49,39,10,4,5,2,21,5,5.967406,0
33,14,19,4,5,5,87,20,4.438184,0
2,1,1,0,1,1,2,2,3.498239,0
22,20,2,4,1,1,9,2,4.55141,0
4,3,1,1,2,1,6,3,3.686099,0
4,2,2,1,1,1,3,1,3.703548,0
35,27,8,0,13,13,29,13,6.806196,0
92,45,47,1,3,3,72,16,6.104273,0
140,51,89,2,2,2,5,3,10.670006,0
30,17,13,1,1,1,2,2,5.49595,0
235,232,3,4,3,2,10,7,15.337762,0
74,74,0,1,1,1,1,1,14.928162,0
28,16,12,2,2,2,8,4,5.052705,0
8,2,6,4,1,1,12,7,3.629894,0
2,1,1,0,1,1,4,3,3.56701,0
10,5,5,2,1,1,13,3,3.935917,0
35,17,18,4,2,2,14,5,5.162759,0
4,2,2,1,1,1,3,1,3.690671,0
11,10,1,2,2,2,8,3,4.144619,0
2,1,1,0,1,1,26,7,3.56701,0
14,4,10,2,1,1,18,7,3.585051,0
95,47,48,18,2,1,5,5,14.486208,0
4,2,2,0,2,2,2,2,3.693401,0
25,25,0,2,2,2,9,2,4.98801,0
11,3,8,1,1,1,1,1,3.809028,0
28,22,6,2,3,3,14,8,4.955214,0
92,73,19,11,5,2,78,30,12.547498,0
36,18,18,1,1,1,11,6,13.857298,0
5,3,2,0,1,1,17,4,3.671566,0
8,8,0,6,1,1,9,2,4.72683,0
6,4,2,0,1,1,7,3,3.845825,0
10,5,5,0,2,2,37,16,4.775527,0
3,2,1,1,1,1,2,1,3.802108,0
69,40,29,2,1,1,7,2,9.80888,0
515,480,35,27,9,4,121,37,17.939972,0
5,5,0,1,1,1,8,6,3.853303,0
144,104,40,13,7,3,62,24,16.127996,0
2,1,1,0,1,1,9,5,3.610999,0
70,70,0,1,1,1,1,1,13.296652,0
52,3,49,1,1,1,12,4,3.703596,0
2,1,1,0,1,1,3,2,3.56701,0
3,1,2,1,1,1,6,2,3.56701,0
2,1,1,0,1,1,12,5,3.545719,0
15,12,3,0,1,1,1,1,4.677625,0
478,443,35,16,8,5,11,8,17.683901,0
2181,2181,0,17,17,2,126,63,19.106771,0
99,41,58,8,7,2,26,16,11.688167,0
6,4,2,0,1,1,8,3,3.845825,0
54,4,50,3,6,4,76,18,3.841408,0
4,2,2,0,2,2,3,3,3.664927,0
6,5,1,0,1,1,2,2,3.892218,0
10,3,7,3,1,1,1,1,3.573616,0
2,1,1,0,1,1,8,2,3.850837,0
12,6,6,4,2,2,2,2,3.897889,0
10,10,0,1,1,1,1,1,4.437479,0
141,127,14,13,8,4,52,23,16.558685,0
6,3,3,0,1,1,11,3,3.653995,0
139,55,84,20,9,3,18,9,11.949908,0
219,122,97,17,35,1,393,161,15.809975,0
63,2,61,1,7,4,76,27,3.865826,0
69,63,6,3,3,1,7,3,11.788707,0
2090,2080,10,14,12,4,90,45,18.977736,0
56,47,9,7,4,3,7,6,6.650761,0
42,22,20,9,4,1,4,4,5.377764,0
283,170,113,14,1,1,2,1,15.285329,0
2,1,1,1,1,1,7,4,3.56701,0
70,49,21,14,7,5,49,11,14.160039,0
48,24,24,1,2,1,15,4,5.535665,0
77,57,20,6,7,1,8,8,10.176569,0
19,17,2,2,1,1,1,1,4.785585,0
19,11,8,6,1,1,18,9,4.582371,0
19892,19704,188,207,184,34,1112,506,21.763775,0
12,6,6,1,3,1,69,23,4.152744,0
8,8,0,0,1,1,19,6,3.942883,0
17,17,0,3,1,1,2,2,4.498533,0
2,1,1,0,1,1,15,7,3.48141,0
40,22,18,6,3,1,4,4,5.386999,0
6,3,3,0,1,1,20,9,3.639355,0
136,53,83,21,9,2,86,33,11.223332,0
4,2,2,0,2,1,27,13,3.622479,0
4,2,2,0,2,2,10,8,3.524582,0
7,3,4,1,1,1,2,1,3.838082,0
13,5,8,2,2,1,11,6,4.181332,0
36,20,16,3,2,2,32,13,4.851029,0
4,2,2,0,1,1,4,1,3.48141,0
86,86,0,3,3,2,44,16,12.522471,0
4,2,2,0,2,1,14,6,3.622479,0
180,179,1,6,7,2,20,11,18.997286,0
811,811,0,9,9,2,9,9,17.840565,0
8,8,0,0,1,1,6,3,3.797084,0
453,284,169,10,9,3,56,10,18.550714,0
2,1,1,0,1,1,12,6,3.802108,0
116,115,1,2,9,4,30,9,14.378438,0
44,42,2,4,2,1,4,3,9.627325,0
2,1,1,0,1,1,8,2,3.59834,0
2,1,1,0,1,1,3,2,3.56701,0
6,4,2,0,1,1,7,3,3.750153,0
14,10,4,3,1,1,2,1,4.190476,0
7,4,3,2,1,1,13,4,3.982744,0
12,6,6,0,2,1,7,7,3.952911,0
3,2,1,1,1,1,2,1,3.802108,0
12,8,4,1,1,1,2,2,4.165366,0
21,9,12,4,3,1,10,7,3.976216,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,30,8,3.862108,0
114,111,3,7,4,1,4,4,16.762638,0
2,1,1,0,1,1,14,4,3.498239,0
2633,1008,1625,20,5,2,157,29,16.118961,0
305,132,173,3,6,5,124,40,16.109911,0
29,12,17,2,2,1,8,4,5.194384,0
2,1,1,0,1,1,8,5,3.56701,0
8,5,3,3,2,1,22,12,4.078935,0
2,1,1,0,1,1,5,2,3.545719,0
345,345,0,4,4,2,33,14,18.008966,0
7,5,2,0,1,1,8,3,3.85269,0
94,84,10,9,8,3,29,8,14.190483,0
2,1,1,0,1,1,21,9,3.56701,0
10,8,2,3,2,2,3,3,4.359699,0
2,1,1,0,1,1,3,3,3.610999,0
2,1,1,0,1,1,24,5,3.56701,0
603,603,0,10,11,7,103,51,19.033182,0
87,83,4,6,4,3,8,6,9.181052,0
19,14,5,0,1,1,2,1,4.314888,0
84,72,12,5,6,6,14,10,10.233404,0
4,4,0,0,1,1,2,1,3.722078,0
6,5,1,1,1,1,7,2,3.824357,0
298,296,2,5,5,3,28,8,21.870554,0
8,4,4,0,4,2,25,18,3.783879,0
6,5,1,1,1,1,12,3,3.892044,0
96,96,0,1,1,1,1,1,16.310444,0
2,1,1,0,1,1,5,1,3.750153,0
72,68,4,6,1,1,53,8,15.045885,0
2,1,1,0,1,1,25,10,3.545719,0
24,11,13,2,3,1,8,3,4.558395,0
18,17,1,2,2,1,27,3,4.365963,0
1013,63,950,0,200,195,2013,991,11.228226,0
10,5,5,0,5,5,64,12,3.605917,0
3,1,2,0,2,2,65,16,3.614244,0
19,17,2,3,1,1,3,2,4.415512,0
4,2,2,1,1,1,17,7,3.50887,0
2,1,1,0,1,1,4,3,3.56701,0
66,38,28,4,1,1,16,3,9.867724,0
66,66,0,3,3,3,3,3,14.565716,0
15,15,0,0,1,1,51,7,4.692738,0
21,20,1,2,1,1,16,7,6.250921,0
7,4,3,1,2,1,14,10,3.916339,0
2,1,1,0,1,1,1,1,3.572159,0
464,430,34,13,3,3,93,16,15.501981,0
18,8,10,0,1,1,3,1,4.122833,0
59,58,1,8,4,3,10,7,9.856027,0
46,11,35,8,1,1,6,4,4.50367,0
6,5,1,0,1,1,3,2,3.795464,0
5,4,1,0,1,1,1,1,3.796102,0
83,76,7,6,6,4,40,16,19.388222,0
5,1,4,1,1,1,5,3,3.524582,0
8,5,3,0,2,2,12,2,3.908228,0
437,436,1,6,6,2,6,6,19.298958,0
281,257,24,13,4,2,14,8,17.080313,0
68,66,2,1,3,1,7,3,13.469639,0
8,3,5,0,1,1,1,1,3.750153,0
4,2,2,0,1,1,15,5,3.763282,0
2,1,1,0,1,1,2,1,3.573198,0
60,49,11,1,1,1,4,2,11.554836,0
8,3,5,2,3,1,18,9,3.714898,0
17,7,10,4,4,2,70,16,3.920992,0
7,5,2,0,4,2,36,6,4.264774,0
794,793,1,13,14,2,28,28,18.465176,0
2,1,1,0,1,1,26,6,3.582081,0
46,26,20,5,8,3,27,14,6.326261,0
40,26,14,4,2,1,10,5,5.838213,0
58,50,8,6,1,1,27,7,11.019328,0
4,2,2,0,2,1,7,5,3.667614,0
3,1,2,0,1,1,14,6,3.800084,0
60,30,30,6,4,2,13,4,8.49645,0
2,1,1,0,1,1,16,6,3.56701,0
2,1,1,0,1,1,9,4,3.545719,0
75,38,37,10,4,3,45,20,9.194728,0
17,13,4,0,3,2,24,10,4.738272,0
31,28,3,2,1,1,1,1,5.863938,0
4,3,1,0,1,1,1,1,3.721614,0
289,219,70,10,3,1,17,4,19.077883,0
4,3,1,0,1,1,2,1,3.572159,0
107,97,10,7,4,1,9,5,12.859624,0
157,112,45,8,4,1,12,4,15.27512,0
2,1,1,0,1,1,8,4,3.610999,0
17,14,3,3,1,1,10,5,4.400622,0
13,8,5,2,3,2,11,3,4.017083,0
4,2,2,0,2,1,6,2,3.500088,0
155,23,132,3,3,3,41,17,5.577035,0
3,3,0,0,1,1,9,3,3.573198,0
3,3,0,2,1,1,4,1,3.591065,0
3,2,1,0,1,1,21,7,3.728988,0
2,1,1,0,1,1,7,2,3.498239,0
49,46,3,3,3,3,22,10,11.149667,0
2,1,1,0,1,1,13,6,3.70258,0
6,2,4,1,2,1,6,4,3.871684,0
12,11,1,1,3,1,12,6,4.021214,0
105,81,24,3,1,1,5,2,12.9499,0
56,24,32,11,6,1,18,12,9.879148,0
6,4,2,0,2,1,5,4,3.619871,0
442,209,233,6,4,4,97,22,16.229519,0
7,6,1,1,1,1,2,1,3.84071,0
4,2,2,0,1,1,8,5,3.595643,0
4,2,2,0,2,2,16,8,3.716187,0
32,16,16,1,6,1,22,7,3.880958,0
221,166,55,8,12,4,57,38,18.408497,0
8,4,4,2,1,1,7,1,3.702641,0
4,2,2,0,2,1,12,5,3.637624,0
15,14,1,1,3,3,39,8,3.982625,0
362,181,181,60,31,31,215,62,9.997272,0
17,6,11,0,3,2,12,7,4.424625,0
91,61,30,6,5,1,9,5,16.65156,0
1,1,0,0,1,1,3,2,3.686099,0
64,57,7,13,3,2,22,7,6.921902,0
12,6,6,0,2,1,8,4,3.659272,0
12,12,0,1,1,1,2,2,4.072406,0
163,163,0,4,4,1,14,8,17.929447,0
168,77,91,9,3,3,31,10,13.636662,0
2,1,1,0,1,1,8,4,3.610999,0
838,838,0,9,9,2,9,9,19.497641,0
1,1,0,0,1,1,4,4,3.59834,0
63,62,1,4,1,1,1,1,11.194865,0
24,12,12,3,1,1,8,6,4.845473,0
32,17,15,4,1,1,2,1,4.38342,0
191,120,71,6,2,1,29,4,15.912497,0
136,87,49,0,45,41,293,183,14.177461,0
107,83,24,6,4,3,108,20,17.342011,0
12,10,2,1,2,2,6,4,4.100048,1
8,3,5,1,1,1,4,1,3.620327,1
88,77,11,4,3,2,43,13,17.770224,1
10,6,4,2,2,1,20,9,3.893161,1
7,7,0,1,2,2,9,5,4.164654,1
30,18,12,1,1,1,1,1,4.927521,1
7,3,4,2,1,1,18,9,3.833946,1
88,57,31,3,4,2,45,13,10.809031,1
827,827,0,20,20,7,21,21,16.973326,1
2,1,1,0,1,1,7,2,3.570229,1
102,45,57,13,6,2,13,12,10.470649,1
103,73,30,4,1,1,2,1,14.655106,1
578,280,298,8,5,1,10,5,16.884497,1
67,42,25,3,2,1,2,2,8.247376,1
121,65,56,7,4,4,15,15,11.164062,1
34,31,3,2,1,1,4,2,8.548392,1
105,77,28,7,17,14,126,40,12.871356,1
2,1,1,0,1,1,7,3,3.770887,1
17,9,8,5,1,1,1,1,4.707507,1
15,13,2,2,1,1,1,1,4.54417,1
228,189,39,12,10,2,10,10,18.202703,1
651,651,0,6,6,1,6,6,18.864456,1
21,14,7,3,2,2,9,6,4.524884,1
4,3,1,2,1,1,27,8,3.878573,1
696,696,0,4,4,2,4,4,16.452755,1
1,1,0,0,1,1,2,1,3.56701,1
1065,969,96,39,26,4,38,28,23.836218,1
38,29,9,4,2,1,8,5,5.312594,1
81,81,0,2,2,1,6,5,16.547531,1
211,94,117,39,43,19,173,106,13.434977,1
44,43,1,2,1,1,1,1,8.845099,1
670,335,335,141,151,113,892,497,18.397352,1
9,6,3,0,1,1,2,1,3.939873,1
802,399,403,27,247,227,1532,767,9.761486,1
1217,1019,198,9,9,4,48,19,19.0667,1
39,31,8,4,2,2,4,3,5.232896,1
176,166,10,10,9,1,13,13,19.625525,1
233,206,27,18,5,3,33,14,18.063261,1
23,13,10,3,1,1,3,2,4.781958,1
141,139,2,8,2,2,3,3,16.584644,1
132,85,47,5,2,2,8,3,14.139126,1
238,121,117,30,4,2,42,9,15.382912,1
1782,1651,131,36,33,15,170,75,18.454903,1
