@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
329,177,152,5,4,1,9,4,18.735958,0
163,83,80,2,5,2,31,8,19.38043,0
1326,1218,108,26,23,6,90,48,18.699585,0
4043,3999,44,9,17,6,86,31,24.216022,0
56,54,2,2,2,1,4,2,16.403658,0
5,2,3,0,2,1,17,2,3.82999,0
4,1,3,0,1,1,5,3,4.132475,0
39,9,30,2,1,1,1,1,4.702685,0
27,3,24,1,1,1,1,1,4.293391,0
1012,545,467,2,4,1,69,17,21.758078,0
111,36,75,6,1,1,14,5,12.902561,0
3,1,2,0,1,1,2,1,3.863099,0
3,2,1,0,1,1,20,4,4.022983,0
34,21,13,0,3,2,14,3,6.643654,0
1507,1306,201,22,26,10,39,31,23.172453,0
23,7,16,0,1,1,1,1,4.330249,0
54,19,35,4,2,2,20,6,5.436018,0
60,60,0,1,1,1,2,2,15.785314,0
607,381,226,44,19,6,100,32,20.655521,0
108,45,63,1,1,1,2,2,11.808938,0
333,211,122,24,13,4,25,18,17.891964,0
16,10,6,5,1,1,35,8,5.675699,0
4,2,2,0,1,1,8,3,4.552259,0
2,1,1,0,1,1,10,3,3.923537,0
16,4,12,2,1,1,23,7,4.118493,0
121,75,46,17,3,3,37,7,18.708715,0
289,265,24,1,4,3,12,6,16.975248,0
78,35,43,9,6,4,12,8,8.015832,0
477,253,224,2,2,1,12,2,21.452908,0
63,31,32,7,13,7,27,16,16.351099,0
50,38,12,1,2,2,28,10,7.400255,0
16,12,4,0,1,1,17,5,5.733109,0
230,212,18,13,9,5,36,21,18.428616,0
68,38,30,6,10,7,25,12,12.545014,0
930,459,471,12,1,1,5,2,19.225191,0
1,1,0,0,1,1,12,4,3.779455,0
34,18,16,7,4,2,53,17,4.795464,0
6,5,1,0,1,1,1,1,3.994252,0
4,3,1,0,1,1,9,4,4.197276,0
23,10,13,3,1,1,9,5,5.046312,0
306,282,24,1,4,3,16,6,17.280546,0
22,10,12,2,1,1,5,3,4.148303,0
141,108,33,10,10,1,49,16,19.780828,0
4,2,2,1,1,1,8,1,3.774125,0
10,9,1,3,1,1,22,5,4.651382,0
70,42,28,3,5,3,28,14,8.687236,0
16,16,0,1,3,1,13,9,5.388393,0
97,76,21,8,2,2,53,9,14.228804,0
40,23,17,7,1,1,5,2,5.792173,0
108,75,33,10,21,8,42,21,12.605084,0
97,48,49,3,1,1,5,1,13.068765,0
98,59,39,5,3,1,47,12,14.578356,0
44,13,31,2,2,2,15,2,5.467855,0
171,83,88,25,29,16,66,30,18.79563,0
31,15,16,3,3,2,28,12,4.788586,0
13,12,1,1,1,1,1,1,5.155139,0
5,3,2,1,2,1,13,6,4.246921,0
54,20,34,1,2,1,4,3,6.718429,0
17,10,7,2,2,2,29,6,5.884857,0
3,1,2,0,2,1,2,2,3.825187,0
2,1,1,0,1,1,24,6,3.994923,0
221,100,121,1,1,1,15,3,20.078777,0
12,7,5,2,5,4,24,17,4.447518,0
7,4,3,0,1,1,2,1,4.449512,0
98,8,90,9,14,7,23,14,4.982316,0
26,17,9,3,1,1,26,7,5.997844,0
43,7,36,23,1,1,29,6,4.265395,0
329,208,121,8,12,8,157,33,20.394106,0
550,548,2,4,3,2,9,4,22.773104,0
39,22,17,4,11,6,90,23,11.112705,0
8,4,4,2,2,1,12,2,4.037465,0
98,59,39,5,3,1,50,12,14.578356,0
12,10,2,0,1,1,2,1,4.902635,0
257,254,3,3,3,3,14,5,19.561808,0
112,76,36,12,8,4,136,23,16.983131,0
719,237,482,9,8,3,38,12,20.687391,0
32,23,9,8,1,1,6,4,4.668164,0
10,5,5,3,1,1,6,3,4.319495,0
135,56,79,2,1,1,1,1,10.77571,0
2,1,1,0,1,1,12,1,3.825187,0
2,1,1,0,1,1,4,2,3.992431,0
2,1,1,0,1,1,1,1,3.825187,0
33,21,12,1,3,2,15,6,7.184442,0
6,4,2,2,2,1,8,2,4.12255,0
333,158,175,15,8,6,23,14,17.447441,0
