@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,4,3,3.56701,0
81,54,27,4,3,3,8,3,13.629519,0
3,2,1,0,1,1,3,2,3.48141,0
98,48,50,7,1,1,4,2,10.556196,0
9,4,5,1,2,1,27,17,3.794465,0
4,2,2,0,2,2,3,3,3.691302,0
2,1,1,0,1,1,5,1,3.750153,0
28,25,3,2,3,1,3,3,4.526784,0
1267,1256,11,22,23,2,50,44,21.502884,0
126,61,65,4,1,1,3,2,7.451239,0
4,2,2,1,1,1,1,1,3.573198,0
354,154,200,4,4,2,8,4,15.890573,0
125,107,18,10,5,3,29,15,18.053009,0
23,12,11,3,1,1,28,8,4.412127,0
24,9,15,4,2,1,4,4,4.038321,0
14,13,1,2,1,1,3,1,4.54007,0
6,3,3,1,1,1,2,1,3.629684,0
18,13,5,4,1,1,8,4,4.7703,0
1,1,0,0,1,1,15,1,3.781471,0
3,3,0,0,1,1,26,9,3.595643,0
32,26,6,1,2,1,5,5,8.114062,0
4,2,2,0,2,1,10,4,3.734408,0
8,4,4,0,2,1,6,4,3.823716,0
22,17,5,0,4,2,28,16,5.608401,0
36,16,20,10,3,2,38,22,4.81541,0
21,17,4,4,2,1,9,8,4.706882,0
81,42,39,6,1,1,22,3,9.468615,0
2,1,1,0,1,1,2,2,3.56701,0
4,4,0,2,1,1,2,1,3.838148,0
8,4,4,0,2,1,16,6,3.903132,0
28,18,10,0,5,4,10,5,4.439348,0
30,15,15,3,2,1,5,3,4.073574,0
51,29,22,2,4,2,16,9,6.518763,0
4,1,3,0,1,1,7,3,3.595643,0
9,9,0,0,3,1,71,20,4.238565,0
2,1,1,0,1,1,12,6,3.56701,0
19,9,10,4,1,1,2,2,4.31671,0
905,905,0,9,9,2,21,11,20.059231,0
28,18,10,3,1,1,5,1,4.715791,0
6149,6016,133,74,76,28,110,101,20.486532,0
36,32,4,5,3,2,48,8,5.316855,0
259,142,117,45,25,8,328,109,15.333903,0
3,2,1,0,1,1,2,1,3.801307,0
4,2,2,0,2,1,16,8,3.622479,0
32,25,7,4,6,6,12,7,6.523575,0
23,10,13,0,3,2,8,4,4.015026,0
2,1,1,0,1,1,4,3,3.56701,0
5,3,2,1,1,1,2,1,3.572159,0
2,1,1,0,1,1,9,5,3.610999,0
4,2,2,0,2,2,27,10,3.667614,0
2,1,1,0,1,1,1,1,3.686099,0
18,9,9,2,7,7,28,21,4.945688,0
21,9,12,5,3,1,65,28,3.938143,0
710,710,0,10,10,2,36,19,16.777714,0
100,81,19,6,3,2,3,3,14.779437,0
4,2,2,0,2,2,7,6,3.904131,0
53,53,0,2,3,1,19,5,6.922983,0
4,3,1,0,1,1,3,1,3.554207,0
2,1,1,0,1,1,7,2,3.708076,0
108,53,55,12,10,2,15,11,8.912032,0
98,94,4,7,3,2,25,12,16.461922,0
66,64,2,1,2,2,4,2,14.232683,0
2,1,1,1,1,1,15,8,3.833946,0
6,3,3,0,3,1,10,7,3.79706,0
1760,1756,4,4,4,1,20,8,20.443846,0
3,2,1,1,1,1,5,4,3.664927,0
7,3,4,1,3,3,22,13,3.795522,0
10,3,7,2,1,1,5,3,3.83427,0
31,30,1,2,3,1,34,9,5.535442,0
21,16,5,1,1,1,7,1,4.828649,0
4,2,2,0,2,1,6,2,3.524582,0
103,73,30,18,8,2,38,19,14.285388,0
2,1,1,0,1,1,5,4,3.792628,0
114,78,36,10,7,3,26,10,12.835364,0
23,23,0,2,1,1,3,1,5.411468,0
4,2,2,0,1,1,7,6,3.667614,0
2,1,1,0,1,1,6,4,3.610999,0
13,11,2,1,2,1,2,2,4.199403,0
9,9,0,0,2,2,11,10,3.818923,0
9,4,5,1,3,1,62,28,3.729708,0
6,3,3,1,1,1,2,2,4.119805,0
6,3,3,0,2,1,4,2,3.59834,0
2,1,1,0,1,1,23,11,3.48141,0
8,8,0,0,1,1,4,3,3.797084,0
12,6,6,1,2,1,16,8,3.961685,0
12,2,10,1,3,3,42,16,3.790349,0
153,72,81,42,17,7,213,78,13.40506,0
14,14,0,2,1,1,4,2,4.30339,0
18,9,9,3,3,1,20,6,4.735747,0
135,135,0,3,3,2,13,9,16.519796,0
24,12,12,3,5,2,25,13,4.878948,0
68,61,7,2,4,2,13,5,12.894635,0
24,21,3,2,3,3,15,6,5.584037,0
44,23,21,2,1,1,3,2,4.692242,0
6,6,0,1,1,1,3,1,3.789538,0
2,1,1,0,1,1,9,4,3.59834,0
3,2,1,0,1,1,2,2,3.573198,0
62,41,21,4,1,1,8,5,10.638107,0
19,13,6,2,2,2,10,6,3.976233,0
8,8,0,0,1,1,2,2,4.005548,0
32,14,18,1,2,1,2,2,5.119445,0
36,11,25,10,2,2,18,6,4.050089,0
16,6,10,4,2,2,9,6,4.490544,0
2,1,1,0,1,1,1,1,3.595643,0
3,2,1,0,1,1,43,13,3.595643,0
10,5,5,0,3,2,10,8,4.003502,0
2,1,1,0,1,1,30,8,3.48141,0
4,3,1,0,1,1,3,2,3.545719,0
2,1,1,0,1,1,9,7,3.815491,0
2,1,1,0,1,1,9,4,3.56701,0
39,26,13,7,3,3,108,11,7.968688,0
2,1,1,0,1,1,2,2,3.59834,0
74,48,26,6,3,2,16,12,8.950789,0
594,2,592,18,14,2,149,61,3.833946,0
14,6,8,1,1,1,16,5,3.664203,0
482,480,2,5,7,2,10,7,17.001051,0
8,5,3,3,2,2,8,6,4.154924,0
90,81,9,9,3,2,15,3,12.665283,0
2,1,1,0,1,1,1,1,3.572159,0
8,6,2,0,1,1,2,1,3.702734,0
17,13,4,3,1,1,17,8,4.737883,0
16,10,6,2,3,2,17,7,4.360182,0
119,119,0,8,4,1,41,18,16.398159,0
30,29,1,1,3,1,11,5,6.953755,0
31,31,0,20,6,2,39,22,3.524582,0
8,5,3,0,1,1,4,2,3.789454,0
12,6,6,0,1,1,12,2,3.819016,0
66,65,1,2,2,2,66,6,13.33489,0
6,4,2,1,2,1,98,17,3.784902,0
11,7,4,2,1,1,2,2,4.504889,0
8,8,0,1,2,2,44,11,4.14976,0
32,22,10,3,1,1,9,4,6.365829,0
25,12,13,0,6,6,12,12,5.495051,0
11,11,0,0,2,1,4,2,3.977421,0
8,4,4,0,2,1,21,6,4.003226,0
1268,1263,5,16,16,4,66,38,19.888012,0
91,6,85,7,10,4,24,11,4.134839,0
293,269,24,7,2,2,6,3,17.917685,0
5492,2969,2523,4,7,1,14,14,19.439249,0
12,5,7,5,1,1,11,3,4.172152,0
91,84,7,5,3,1,9,3,7.229567,0
6,3,3,0,2,1,4,2,3.848424,0
4,2,2,0,2,2,20,9,3.590563,0
4,2,2,0,1,1,4,2,3.686099,0
6,3,3,1,2,2,5,5,3.715552,0
25,23,2,2,3,1,27,10,5.058271,0
72,37,35,2,1,1,9,4,6.100164,0
509,353,156,27,10,4,18,15,16.591,0
10,5,5,0,1,1,21,7,4.733285,0
11,2,9,1,1,1,9,2,3.595643,0
406,406,0,2,2,1,2,2,15.581549,0
6,5,1,0,1,1,3,2,3.795464,0
2,1,1,0,1,1,4,2,3.765188,0
6,6,0,0,2,1,27,7,4.210196,0
41,18,23,2,2,2,43,17,5.404375,0
2,1,1,0,1,1,2,1,3.742261,0
2,1,1,0,1,1,6,4,3.56701,0
6,3,3,0,1,1,6,4,3.933694,0
2,1,1,0,1,1,18,6,3.56701,0
6,5,1,1,1,1,12,3,3.892044,0
295,142,153,90,28,11,171,59,11.619927,0
1755,1755,0,21,21,3,42,21,17.674053,0
6,3,3,0,2,1,10,6,3.777617,0
86,47,39,17,65,10,126,107,5.522459,0
3,3,0,0,1,1,3,2,3.48141,0
6,5,1,0,1,1,6,3,4.195454,0
2,1,1,0,1,1,8,5,3.56701,0
33,33,0,4,4,2,13,7,6.450486,0
2,1,1,0,1,1,5,2,3.498239,0
6,3,3,0,1,1,3,2,3.608491,0
172,153,19,2,3,2,18,9,13.139669,0
2,1,1,0,1,1,2,2,3.56701,0
11,7,4,1,1,1,8,6,3.919012,0
10,9,1,0,1,1,86,13,4.239946,0
10,9,1,2,1,1,8,3,4.25211,0
2,1,1,0,1,1,12,6,3.610999,0
7,3,4,1,1,1,3,2,3.800599,0
720,719,1,4,7,4,42,16,17.817488,0
16,7,9,5,2,2,14,5,4.374602,0
2,2,0,0,1,1,4,2,3.869848,0
9,5,4,0,2,1,9,4,3.799366,0
2,1,1,0,1,1,1,1,3.686882,0
16,7,9,1,1,1,2,2,4.440353,0
78,25,53,22,18,18,366,98,5.562992,0
15,12,3,1,1,1,17,3,4.335804,0
35,35,0,3,2,1,14,5,6.210099,0
2,1,1,0,1,1,6,3,3.56701,0
14,13,1,1,2,2,12,3,4.311354,0
53,45,8,2,1,1,4,3,11.787456,0
23,12,11,2,3,2,25,12,6.165938,0
75,50,25,3,2,0,3,2,6.831257,0
60,29,31,5,2,1,6,3,10.786415,0
15,5,10,1,2,1,4,2,3.928472,0
7,6,1,2,1,1,2,1,3.852015,0
360,298,62,14,4,2,34,15,17.518759,0
8,4,4,2,2,1,23,10,4.069595,0
38,33,5,2,3,3,10,8,11.511218,0
178,173,5,4,4,3,6,4,18.98708,0
3,2,1,1,1,1,10,4,3.759416,0
113,82,31,8,9,7,52,28,11.051214,0
466,466,0,5,5,2,5,5,17.93372,0
2,1,1,0,1,1,11,2,3.610999,0
6,3,3,0,3,1,47,16,3.79706,0
7,5,2,0,1,1,2,2,3.8378,0
1,1,0,0,1,1,3,3,3.59834,0
42,14,28,12,3,3,70,28,4.483596,0
6,6,0,0,1,1,2,1,3.845577,0
143,55,88,3,1,1,4,2,12.231516,0
76,53,23,3,1,1,1,1,12.323674,0
7,3,4,1,1,1,9,2,3.595695,0
2,1,1,0,1,1,12,6,3.498239,0
2,2,0,0,2,1,6,6,3.686099,0
8,8,0,0,1,1,8,5,3.828269,0
924,783,141,8,11,4,48,27,16.916874,0
2,1,1,0,1,1,8,6,3.815491,0
2,1,1,0,1,1,17,5,3.906173,0
9,6,3,2,1,1,3,2,3.916967,0
29,25,4,4,2,1,3,2,10.927554,0
22,20,2,7,1,1,18,2,4.228388,0
8,5,3,1,2,2,21,9,3.934667,0
45,24,21,11,5,2,8,8,4.78258,0
4,2,2,0,1,1,2,1,3.761373,0
64,64,0,2,2,1,3,2,14.687413,0
2,1,1,0,1,1,3,1,3.84102,0
4,2,2,1,1,1,10,2,3.694475,0
966,935,31,18,20,8,182,81,14.979486,0
19,17,2,2,1,1,1,1,4.785585,0
27,23,4,3,2,2,6,3,6.035628,0
5,2,3,1,1,1,58,7,3.833946,0
7,6,1,0,2,2,11,5,3.745631,0
353,178,175,4,3,2,26,18,17.525202,0
2,1,1,0,1,1,1,1,3.545719,0
60,60,0,1,1,1,1,1,13.789817,0
208,189,19,6,22,9,113,74,15.726652,0
79,75,4,1,2,1,4,4,13.286989,0
191,163,28,3,3,1,17,5,17.680162,0
2,1,1,0,1,1,2,2,3.573198,0
23,18,5,2,3,2,18,6,4.571602,0
28,13,15,0,1,1,3,2,4.290258,0
5,1,4,1,2,1,4,2,3.498239,0
7,7,0,1,1,1,4,3,3.955893,0
4,4,0,0,1,1,10,4,4.328047,0
196,82,114,19,1,1,2,2,13.829583,0
247,239,8,8,3,1,5,4,18.428246,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
10,5,5,0,2,2,62,10,3.812066,0
24,19,5,3,2,2,87,26,5.19745,0
13,13,0,0,1,1,13,4,4.518681,0
2,1,1,0,1,1,25,8,3.572159,0
2,2,0,0,1,1,4,4,3.595643,0
5,4,1,0,1,1,19,6,3.76948,0
10,1,9,1,3,2,11,4,3.56701,0
24,10,14,6,7,2,10,9,4.293544,0
8,4,4,0,2,2,5,2,3.641781,0
31,2,29,2,3,2,15,7,3.568711,0
4,3,1,0,1,1,1,1,3.712444,0
4,2,2,0,2,2,2,2,3.693401,0
8604,4140,4464,18,4,1,108,25,19.189247,0
4,2,2,0,2,2,23,7,3.839769,0
2216,2216,0,12,12,2,114,46,18.667591,0
4,2,2,0,1,1,17,9,3.811646,0
199,82,117,10,3,2,72,22,14.486474,0
70,44,26,10,1,1,2,1,11.967634,0
2,1,1,0,1,1,6,3,3.56701,0
150,102,48,6,2,2,8,2,16.882179,0
244,105,139,9,48,19,384,183,10.445999,0
61,29,32,3,29,26,81,60,4.048006,0
8,4,4,1,1,1,2,1,3.760297,0
74,74,0,1,1,1,23,8,14.264817,0
84,42,42,13,29,23,114,71,14.621535,0
3,3,0,0,1,1,3,3,3.713613,0
58,27,31,6,8,2,35,27,5.853146,0
22,5,17,1,1,1,1,1,3.878301,0
24,11,13,2,3,1,8,3,4.558395,0
12,10,2,0,1,1,1,1,3.892353,0
4,1,3,0,1,1,2,1,3.59834,0
188,108,80,22,1,1,22,7,17.106367,0
52,42,10,5,10,8,51,13,5.610931,0
14,14,0,1,1,1,11,4,4.83753,0
22,21,1,1,2,2,60,15,4.767398,0
3,2,1,1,1,1,3,1,3.802108,0
219,122,97,17,35,1,393,161,15.809975,0
11,9,2,1,1,1,7,5,3.917032,0
28,16,12,2,2,2,8,4,5.052705,0
24,20,4,4,2,1,4,3,5.22069,0
4,2,2,1,1,1,42,15,3.606057,0
17,17,0,3,1,1,2,2,4.498533,0
7,2,5,0,1,1,5,1,3.601251,0
13,6,7,0,1,1,7,5,3.888917,0
4,2,2,0,2,2,16,8,3.716187,0
22,21,1,1,2,2,38,8,4.65369,0
386,385,1,6,3,2,17,8,16.706593,0
912,912,0,12,12,3,22,12,20.331669,0
230,227,3,7,5,2,28,10,14.566457,0
184,92,92,40,16,2,31,17,16.544754,0
7,7,0,0,1,1,1,1,3.823217,0
2,1,1,0,1,1,3,3,3.56701,0
9190,8989,201,470,322,212,590,543,19.679907,0
17,15,2,3,1,1,4,1,4.238519,0
8,4,4,2,2,2,14,11,3.807833,0
251,246,5,3,2,1,51,8,16.10289,0
20,14,6,2,1,1,5,1,4.565227,0
69,68,1,2,3,2,8,3,14.29927,0
43,42,1,5,2,2,24,7,6.391979,0
128,127,1,1,2,1,3,3,17.408678,0
188,143,45,10,9,4,9,9,16.017027,0
29,25,4,6,1,1,16,7,5.402601,0
49,24,25,0,11,7,129,12,6.107292,0
723,610,113,21,21,10,60,32,19.50503,0
64,57,7,13,3,2,22,7,6.921902,0
8,4,4,0,1,1,8,3,3.941601,0
116,94,22,3,4,2,14,4,8.500632,0
142,85,57,5,3,3,63,9,16.186472,0
4,2,2,0,2,2,11,6,3.883241,0
4,2,2,0,2,2,17,7,3.739074,0
338,162,176,0,2,1,4,4,15.721575,0
48,37,11,6,3,1,14,5,6.102113,0
2,1,1,0,1,1,7,4,3.610999,0
974,424,550,12,91,85,866,383,12.296635,0
2,1,1,0,1,1,2,2,3.56701,0
136,63,73,10,12,5,165,53,8.544559,0
97,56,41,25,7,1,65,25,11.934325,0
2,1,1,0,1,1,2,1,3.572159,0
565,427,138,58,39,31,222,78,12.596293,0
359,311,48,15,10,3,40,10,18.188477,0
3,1,2,1,1,1,5,1,3.573198,0
3,2,1,0,1,1,5,2,3.864302,0
298,298,0,2,2,1,2,2,17.399677,0
30,17,13,1,1,1,2,2,5.49595,0
437,436,1,6,6,2,6,6,19.298958,0
19,17,2,3,2,1,4,4,4.759426,0
200,135,65,9,3,1,6,3,17.07015,0
8,4,4,1,4,2,77,24,3.867633,0
31,28,3,2,1,1,1,1,5.863938,0
6,4,2,0,1,1,7,3,3.845825,0
12,8,4,0,2,1,7,2,5.159161,0
1183,1183,0,13,13,4,13,13,19.042271,0
145,144,1,31,1,1,2,1,16.249355,0
6,2,4,0,1,1,3,2,3.837947,0
8,8,0,0,1,1,8,3,3.797084,0
607,607,0,7,7,1,14,7,17.542294,0
7,4,3,0,1,1,1,1,3.812732,0
13,7,6,5,2,2,80,21,3.901218,0
10,5,5,1,3,2,18,9,4.129049,0
116,40,76,18,12,6,182,62,6.447953,0
3,1,2,1,1,1,1,1,3.498239,0
138,64,74,15,3,2,8,3,15.017405,0
10,5,5,0,5,4,9,7,4.044326,0
841,523,318,25,9,4,75,33,19.378754,0
2,1,1,0,1,1,2,1,3.731059,0
2,1,1,0,1,1,22,8,3.579742,0
28,18,10,1,2,1,17,5,4.574227,0
25,22,3,2,1,1,1,1,5.026361,0
28,21,7,3,5,4,31,12,4.636319,0
352,225,127,28,37,14,315,141,17.494549,0
4,2,2,0,1,1,6,3,3.545719,0
19,17,2,3,1,1,3,2,4.415512,0
6,3,3,0,3,1,16,11,3.79706,0
5,2,3,0,2,1,11,8,3.667614,0
99,41,58,8,7,2,26,16,11.688167,0
36,25,11,1,1,1,3,2,5.26879,0
6,4,2,1,1,1,27,7,4.429975,0
14,10,4,1,3,3,9,8,4.458428,0
240,182,58,6,3,1,29,15,15.727052,0
19,5,14,0,5,1,5,5,3.945458,0
35,19,16,2,3,3,13,9,4.88142,0
178,173,5,7,6,2,54,10,16.840183,0
8,4,4,0,2,1,29,12,3.821791,0
2,2,0,0,1,1,27,8,3.512691,0
7,6,1,0,1,1,3,1,3.820378,0
241,223,18,6,5,1,8,5,16.821739,0
4,3,1,0,1,1,8,2,3.744048,0
16,14,2,1,2,1,34,9,4.253227,0
2,1,1,0,1,1,9,2,3.595643,0
2,1,1,0,1,1,7,2,3.545719,0
70,70,0,1,1,1,1,1,13.881192,0
7,1,6,0,2,1,74,12,3.833946,0
3,3,0,0,1,1,24,11,3.573198,0
30,14,16,9,2,2,33,14,5.998346,0
564,284,280,16,6,1,12,6,16.914888,0
410,410,0,6,6,1,6,6,17.340351,0
4,2,2,0,2,2,18,2,3.600945,0
7,6,1,0,1,1,6,1,3.934696,0
6,3,3,0,2,1,17,10,3.677108,0
79,72,7,4,7,4,8,8,12.470796,0
4,2,2,1,1,1,9,5,3.5546,0
263,263,0,8,4,2,39,18,16.964943,0
64,45,19,10,8,3,106,61,8.121052,0
24,12,12,3,3,2,13,6,4.323349,0
4,4,0,0,1,1,3,3,3.770272,0
34,2,32,4,2,1,59,13,3.588121,0
574,574,0,5,5,2,39,18,18.286636,0
2,1,1,0,1,1,18,6,3.498239,0
38,38,0,5,4,4,29,9,6.525636,0
4,2,2,0,2,1,12,9,3.667614,0
16,8,8,2,1,1,4,4,3.937332,0
42,37,5,7,2,1,12,7,6.558426,0
19,11,8,3,1,1,2,1,4.339266,0
2,1,1,0,1,1,31,8,3.621694,0
3,2,1,0,1,1,1,1,3.787051,0
204,186,18,4,3,2,6,3,15.833886,0
2,2,0,0,1,1,3,1,3.926695,0
325,150,175,15,7,2,15,9,17.398958,0
16,15,1,1,2,1,3,2,4.465791,0
9,9,0,2,1,1,6,2,3.922358,0
39,26,13,6,2,1,8,5,5.715509,0
3,2,1,0,1,1,4,1,3.710556,0
674,370,304,23,17,14,109,37,16.112684,0
43,34,9,3,5,5,33,21,12.078917,0
20,19,1,3,1,1,23,7,4.469067,0
119,96,23,5,7,5,22,12,19.47356,0
10,10,0,1,1,1,4,1,4.276914,0
9,7,2,0,1,1,9,6,3.88498,0
234,234,0,4,4,1,4,4,21.911715,0
5,3,2,1,1,1,3,1,3.725303,0
25,24,1,0,1,1,1,1,5.878356,0
316,274,42,15,2,1,43,8,17.753359,1
26,13,13,3,3,2,15,4,4.798677,1
850,480,370,26,7,3,33,12,16.601885,1
17,9,8,5,1,1,1,1,4.707507,1
2,1,1,0,1,1,20,4,3.545719,1
321,208,113,6,3,3,19,10,16.560749,1
28,27,1,2,3,3,57,17,5.299006,1
4,2,2,1,1,1,7,3,3.554135,1
39,24,15,8,3,3,3,3,6.578708,1
651,651,0,6,6,1,6,6,18.864456,1
6,6,0,2,1,1,16,7,3.854648,1
135,51,84,3,4,2,13,5,11.023929,1
22,13,9,4,5,1,37,9,4.707368,1
834,772,62,21,13,8,44,18,16.4533,1
105,100,5,6,3,3,10,7,13.896247,1
1489,1486,3,14,15,9,29,19,19.713003,1
416,410,6,11,5,3,5,5,17.752995,1
8,3,5,1,1,1,4,1,3.620327,1
20,15,5,0,1,1,1,1,4.472421,1
22,18,4,0,4,4,8,8,5.909956,1
483,369,114,11,11,6,36,20,18.042723,1
8,6,2,1,1,1,1,1,3.758866,1
102,74,28,8,4,2,11,4,18.003067,1
4249,2999,1250,27,28,3,35,33,19.937145,1
118,59,59,0,59,50,70,64,11.497196,1
1026,554,472,104,22,5,63,37,15.958295,1
21,13,8,7,5,5,40,27,4.470154,1
212,195,17,13,7,4,81,15,18.845489,1
61,37,24,2,1,1,3,1,7.169616,1
77,72,5,9,3,2,64,18,13.976929,1
139,75,64,4,5,1,28,8,11.452693,1
3,2,1,1,1,1,2,1,3.512691,1
32,31,1,2,2,1,5,3,5.053845,1
186,140,46,1,14,7,15,15,10.987047,1
228,126,102,5,2,1,2,2,17.781387,1
2,1,1,0,1,1,2,1,3.833946,1
441,374,67,29,21,9,78,23,18.279236,1
67,42,25,3,2,1,2,2,8.247376,1
53,30,23,1,2,1,9,5,5.389162,1
8,6,2,2,1,1,8,1,4.584842,1
222,222,0,2,2,1,2,2,17.376465,1
182,81,101,27,18,5,45,36,12.357653,1
198,83,115,33,52,19,407,232,12.764047,1
