@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,3,3,3.525606,0
29,17,12,3,2,1,14,5,5.582738,0
10,8,2,2,1,1,6,3,4.19652,0
40,39,1,1,1,1,1,1,4.931243,0
5,5,0,0,1,1,6,3,3.746267,0
2,1,1,0,1,1,17,2,3.667786,0
8,5,3,0,1,1,131,5,3.864481,0
12,6,6,5,1,1,10,3,3.90269,0
2,1,1,0,1,1,45,14,3.648553,0
6,4,2,1,1,1,28,5,3.853634,0
2,1,1,0,1,1,24,5,3.541242,0
4,2,2,1,1,1,2,2,3.614666,0
8,7,1,2,1,1,138,5,4.162724,0
5,2,3,1,1,1,4,3,3.555931,0
21,21,0,5,1,1,4,2,3.776614,0
6,4,2,1,1,1,6,1,3.936595,0
14,7,7,3,1,1,2,1,4.269832,0
1,1,0,0,1,1,38,14,3.506538,0
18,14,4,0,1,1,5,2,4.601964,0
20,6,14,4,1,1,5,2,3.782176,0
8,4,4,0,1,1,29,5,3.668007,0
63,63,0,1,1,1,3,1,11.744908,0
72,58,14,5,2,1,36,12,8.092425,0
4,2,2,2,1,1,83,2,3.500341,0
11,6,5,3,1,1,2,1,4.367577,0
10,7,3,3,1,1,88,2,3.937418,0
186,140,46,4,1,1,5,3,9.50776,0
7,2,5,2,1,1,38,7,3.614666,0
21,12,9,6,1,1,33,2,3.970584,0
32,10,22,2,2,2,21,2,3.83691,0
4,2,2,0,2,1,6,4,3.540409,0
2,1,1,0,1,1,65,2,3.514631,0
1232,1132,100,3,68,21,271,124,10.164621,1
11,4,7,0,1,1,2,2,3.811616,1
80,55,25,5,2,1,4,3,10.173903,1
816,422,394,137,4,2,89,6,13.613855,1
84,82,2,3,2,2,221,16,12.11025,1
49,38,11,0,1,1,48,6,6.820834,1
12,9,3,2,1,1,4,3,3.972236,1
6,3,3,0,1,1,6,4,3.783971,1
103,47,56,5,4,2,148,31,9.322038,1
687,625,62,37,19,7,121,64,18.030556,1
18,9,9,1,1,1,13,7,3.89395,1
32,28,4,2,2,1,110,14,5.594606,1
103,60,43,4,3,2,40,15,10.580439,1
167,2,165,4,2,2,10,2,3.635847,1
4,2,2,0,1,1,8,1,3.506538,1
72,54,18,5,1,1,30,2,7.361072,1
19,12,7,7,4,4,39,19,4.645023,1
114,57,57,22,30,13,273,99,8.143003,1
