@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
27,13,14,1,5,3,16,5,4.437702,0
5,2,3,1,2,1,13,5,3.622479,0
5,4,1,2,1,1,2,1,3.858424,0
2,1,1,0,1,1,9,6,3.56701,0
22,8,14,2,6,2,36,26,4.206923,0
76,38,38,0,38,33,51,39,12.851724,0
521,521,0,3,3,1,21,6,17.08815,0
22,21,1,1,2,2,60,15,4.767398,0
13,4,9,5,1,1,3,2,3.779664,0
6,5,1,0,1,1,9,4,3.709836,0
4,2,2,0,2,2,7,4,3.722078,0
33,18,15,2,3,2,15,6,4.414943,0
8,8,0,0,1,1,8,3,3.797084,0
6,4,2,0,1,1,4,1,3.845825,0
56,54,2,6,2,1,36,13,6.906732,0
12,10,2,2,1,1,11,5,3.922358,0
179,179,0,1,1,1,1,1,16.979948,0
12,8,4,1,1,1,19,6,4.01198,0
4,2,2,0,2,1,10,7,3.622479,0
200,102,98,24,13,9,196,82,16.983097,0
230,88,142,2,2,2,47,2,19.772299,0
2,1,1,0,1,1,9,3,3.545719,0
1,1,0,0,1,1,6,4,3.524582,0
119,119,0,8,4,1,41,18,16.398159,0
2,1,1,0,1,1,14,4,3.498239,0
121,104,17,11,4,1,7,6,17.996367,0
8,6,2,1,1,1,5,1,3.76024,0
247,179,68,9,5,3,22,10,17.039852,0
112,63,49,32,1,1,21,12,16.929934,0
122,98,24,13,6,2,15,12,14.561086,0
12,5,7,0,1,1,14,6,3.902034,0
177,175,2,5,6,2,48,14,19.085497,0
9,8,1,1,1,1,6,5,4.464538,0
5,3,2,0,2,2,30,9,3.995982,0
6,3,3,1,2,1,8,3,3.846982,0
7,5,2,1,1,1,11,4,3.809789,0
41,1,40,6,4,1,30,7,3.572159,0
116,59,57,3,1,1,28,6,11.937605,0
103,99,4,5,6,5,166,35,16.962898,0
75,69,6,2,6,2,33,16,15.191062,0
8,6,2,0,1,1,8,3,3.743224,0
8,4,4,0,2,1,10,6,3.725232,0
12,8,4,1,1,1,3,3,3.962815,0
12,3,9,0,1,1,2,1,3.750442,0
34,34,0,2,1,1,5,1,5.238925,0
8,4,4,2,2,2,9,8,4.046843,0
3,3,0,2,1,1,1,1,3.537795,0
121,82,39,7,3,1,7,7,11.809607,0
4,2,2,0,1,1,6,2,3.598787,0
2,1,1,0,1,1,3,3,3.498239,0
18,12,6,0,1,1,2,2,4.697686,0
66,25,41,19,16,15,84,40,4.878798,0
67,50,17,8,6,4,50,13,7.941874,0
2,1,1,0,1,1,3,1,3.524582,0
7,5,2,0,4,2,36,6,4.264774,0
494,435,59,13,10,6,147,38,17.617832,0
142,67,75,8,4,1,8,4,12.24201,0
3,2,1,0,1,1,6,4,3.577736,0
50,41,9,2,3,2,8,3,12.720675,0
89,67,22,3,3,1,7,6,11.999916,0
232,144,88,11,8,3,33,8,17.002132,0
43,21,22,1,3,3,3,3,4.913976,0
41,41,0,0,1,1,1,1,6.410699,0
2,1,1,0,1,1,26,7,3.56701,0
196,82,114,19,1,1,2,2,13.829583,0
2,1,1,1,1,1,15,8,3.833946,0
7,6,1,0,1,1,6,1,3.934696,0
2,1,1,1,1,1,108,13,3.56701,0
55,52,3,7,3,2,16,11,10.131154,0
64,57,7,13,3,2,22,7,6.921902,0
2,1,1,0,1,1,18,7,3.595643,0
6,3,3,0,2,2,16,6,3.779515,0
22,20,2,6,1,1,2,1,4.342839,0
24,12,12,5,3,2,7,5,5.562713,0
42,33,9,3,1,1,32,7,6.754734,0
2074,2074,0,18,18,2,65,37,19.316187,0
161,161,0,2,4,2,148,25,19.57538,0
114,114,0,2,2,1,6,2,19.582178,0
79,75,4,1,2,1,3,3,14.168112,0
656,626,30,14,7,2,11,7,17.259947,0
2,1,1,0,1,1,5,3,3.56701,0
70,46,24,2,4,4,13,8,7.323942,0
4,4,0,0,1,1,4,3,3.686099,0
22,15,7,1,1,1,8,3,4.882821,0
138,138,0,3,3,1,5,4,18.185938,0
15,5,10,1,2,1,4,2,3.928472,0
51,42,9,4,4,3,10,6,8.933144,0
35,18,17,0,1,1,9,2,5.042328,0
66,66,0,3,3,3,3,3,14.565716,0
2,1,1,0,1,1,9,3,3.56701,0
21,8,13,2,2,2,7,4,3.895395,0
82,82,0,1,1,1,1,1,13.74614,0
70,29,41,8,17,10,228,85,5.556803,0
2,1,1,0,1,1,2,2,3.622977,0
5,5,0,0,1,1,2,1,4.195301,0
23,11,12,2,4,3,33,8,3.884173,0
3,2,1,1,1,1,5,4,3.664927,0
15,13,2,2,1,1,2,1,4.47917,0
779,760,19,15,16,9,55,30,17.88624,0
2,1,1,0,1,1,3,2,3.59834,0
321,298,23,0,76,3,265,181,11.995623,0
2,1,1,0,1,1,1,1,3.572159,0
675,675,0,7,7,1,37,18,20.209631,0
165,94,71,33,4,2,4,4,14.424262,0
194,183,11,6,7,2,23,15,17.551859,0
6,6,0,1,1,1,7,1,3.786016,0
240,240,0,13,4,1,18,4,15.350732,0
2,1,1,0,1,1,16,6,3.56701,0
81,42,39,6,1,1,22,3,9.468615,0
90,45,45,10,22,18,146,80,15.241976,0
39,23,16,0,2,1,6,4,5.504616,0
5,5,0,0,2,2,2,2,3.885742,0
24,18,6,3,1,1,4,1,5.529156,0
368,192,176,22,23,6,72,31,10.468521,0
2,1,1,0,1,1,9,5,3.56701,0
33,16,17,1,2,2,9,7,4.722003,0
6,6,0,1,1,1,2,2,4.049094,0
68,68,0,0,1,1,4,3,11.442911,0
8,5,3,4,1,1,76,7,4.165303,0
2,1,1,0,1,1,1,1,3.610999,0
4,2,2,0,1,1,2,2,3.573198,0
19,17,2,1,3,3,27,17,4.93238,0
45,24,21,6,3,3,24,7,5.61879,0
60,18,42,10,1,1,4,4,4.644989,0
22,20,2,2,1,1,34,7,6.00941,0
14,12,2,3,1,1,11,6,5.515754,0
2,1,1,0,1,1,5,2,3.802108,0
32,32,0,0,2,1,4,2,8.632416,0
401,344,57,14,9,2,30,16,18.553225,0
113,82,31,8,9,7,52,28,11.051214,0
36,18,18,4,2,2,12,5,4.976374,0
94,45,49,30,13,6,238,73,6.485531,0
8,6,2,1,2,2,11,2,3.899886,0
2,1,1,0,1,1,2,2,3.573198,0
29,24,5,5,2,1,4,2,4.850484,0
2,1,1,0,1,1,9,5,3.56701,0
41,31,10,3,2,1,9,2,5.691394,0
91,91,0,1,1,1,1,1,15.92728,0
234,234,0,4,4,1,4,4,21.911715,0
100,51,49,7,3,2,12,3,11.370379,0
37,21,16,1,15,15,28,26,9.513736,0
9,3,6,1,2,2,79,16,3.610999,0
538,279,259,29,57,17,412,202,16.737982,0
5,2,3,1,1,1,4,1,3.62787,0
2,1,1,0,1,1,7,5,3.56701,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
1,1,0,0,1,1,29,8,3.48141,0
45,45,0,3,3,2,6,5,11.106841,0
11,11,0,1,1,1,12,5,3.970018,0
81,15,66,11,4,2,8,8,5.675285,0
24,14,10,2,2,2,4,4,5.699041,0
35,25,10,8,1,1,77,7,6.065311,0
4,2,2,0,2,1,8,2,3.677742,0
6,5,1,3,3,2,12,7,3.911272,0
44,10,34,22,1,1,2,2,4.00281,0
5,2,3,0,1,1,2,1,3.694475,0
12,3,9,2,1,1,14,6,3.845782,0
12,8,4,1,1,1,4,3,3.962815,0
10,5,5,2,1,1,2,1,4.049961,0
4,2,2,0,1,1,5,2,3.802133,0
12,6,6,1,1,1,4,4,4.243586,0
241,241,0,2,2,1,2,2,17.08602,0
28,14,14,7,1,1,1,1,4.186071,0
2,1,1,0,1,1,2,1,3.595643,0
496,496,0,8,9,6,15,13,17.591501,0
60,56,4,4,2,1,17,9,11.537107,0
1,1,0,0,1,1,1,1,3.48141,0
24,22,2,2,2,1,9,6,5.718082,0
16,8,8,1,4,1,16,15,4.159763,0
138,138,0,1,1,1,1,1,16.596895,0
77,57,20,6,7,1,8,8,10.176569,0
4,2,2,0,2,1,8,2,3.545719,0
5,5,0,0,1,1,2,2,3.573198,0
12,12,0,1,1,1,9,3,4.376791,0
16,11,5,3,2,2,17,6,4.123589,0
3,1,2,0,1,1,14,6,3.800084,0
15,2,13,5,1,1,10,5,3.686099,0
36,28,8,2,2,2,5,4,5.874477,0
18,17,1,1,1,1,2,1,6.625163,0
9,5,4,1,1,1,4,3,3.80637,0
19,17,2,3,1,1,3,2,4.415512,0
77,33,44,14,18,13,103,63,8.062893,0
125,52,73,0,4,1,38,15,8.005154,0
13,6,7,3,2,1,3,3,4.47397,0
2,1,1,0,1,1,4,3,3.56701,0
12,6,6,1,4,2,35,20,3.97646,0
603,603,0,10,11,7,103,51,19.033182,0
18,17,1,0,1,1,6,4,4.326062,0
9,7,2,2,1,1,40,7,3.76948,0
277,277,0,2,2,1,2,2,16.764414,0
2,1,1,0,1,1,7,3,3.545719,0
2,1,1,0,1,1,4,3,3.56701,0
152,118,34,1,1,1,5,1,13.671712,0
22,13,9,4,1,1,2,1,4.761058,0
7,4,3,1,2,1,20,10,3.731007,0
2,1,1,0,1,1,11,4,3.599953,0
8,7,1,0,2,2,22,9,4.209982,0
67,41,26,11,12,4,60,26,8.170862,0
28,15,13,2,2,2,4,2,5.620245,0
80,58,22,7,8,6,134,32,6.325758,0
2489,1557,932,102,58,48,115,63,14.208999,0
3,2,1,0,1,1,3,2,3.812828,0
2,1,1,0,1,1,3,2,3.750153,0
8,2,6,1,2,1,6,3,3.680327,0
59,36,23,2,1,1,1,1,6.121402,0
91,91,0,4,2,1,13,7,12.998673,0
448,448,0,5,5,2,32,16,18.439676,0
209,207,2,3,3,2,11,5,14.422818,0
7,7,0,1,1,1,27,11,3.873999,0
4,3,1,0,1,1,4,4,3.595643,0
4,3,1,0,1,1,3,1,3.554207,0
3,2,1,1,1,1,2,1,3.802108,0
8,4,4,2,1,1,7,1,3.702641,0
4,2,2,0,2,1,12,5,3.637624,0
1,1,0,0,1,1,4,2,3.840238,0
78,48,30,7,3,2,13,6,11.906881,0
22,17,5,0,4,2,28,16,5.608401,0
81,54,27,4,3,3,8,3,13.629519,0
4,2,2,1,1,1,7,4,3.862611,0
19,10,9,8,1,1,2,1,4.499621,0
23,5,18,5,1,1,1,1,3.729793,0
4,2,2,1,1,1,3,2,3.655282,0
8,5,3,1,1,1,5,2,4.747336,0
13,6,7,1,6,2,53,26,3.997805,0
668,649,19,78,50,40,163,100,16.593876,0
138,131,7,6,2,2,13,7,11.643934,0
88,44,44,26,7,4,68,21,7.158352,0
45,33,12,8,3,1,13,5,6.23219,0
62,18,44,11,1,1,2,1,4.896289,0
2,1,1,0,1,1,10,4,3.545719,0
4,2,2,0,2,2,10,8,3.524582,0
10,9,1,2,1,1,9,3,3.922358,0
6,6,0,0,6,1,12,6,3.524582,0
4,3,1,1,1,1,2,1,3.788401,0
682,643,39,31,15,2,25,15,19.660511,0
25,21,4,0,2,2,132,19,5.944951,0
20,11,9,0,1,1,38,8,4.8968,0
122,118,4,5,4,2,8,5,17.231173,0
233,73,160,6,5,2,22,12,12.13772,0
538,517,21,12,7,5,27,12,17.102592,0
4,2,2,0,2,1,12,6,3.716187,0
2,1,1,0,1,1,3,1,3.556104,0
4,2,2,1,1,1,9,5,3.5546,0
32,14,18,11,3,1,63,14,5.948221,0
21,21,0,11,10,1,12,11,3.524582,0
6,6,0,0,2,1,14,13,3.851936,0
11,11,0,2,2,1,13,5,3.91596,0
5,5,0,0,1,1,20,6,3.743273,0
6,4,2,0,1,1,3,1,3.852236,0
72,62,10,5,1,1,5,2,12.539898,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
31,16,15,2,1,1,6,4,5.43118,0
81,73,8,5,4,3,11,4,17.727051,0
33,15,18,1,10,8,264,72,4.92994,0
41,37,4,2,3,1,7,4,10.879503,0
3,2,1,0,1,1,1,1,3.573239,0
10,5,5,3,1,1,1,1,3.959643,0
38,20,18,5,1,1,53,10,4.742721,0
28,25,3,4,1,1,1,1,4.857744,0
57,57,0,2,2,1,4,2,13.783453,0
14,7,7,0,1,1,2,2,3.974959,0
4,2,2,1,1,1,2,1,3.591246,0
2,1,1,0,1,1,28,9,3.59834,0
13,3,10,0,3,1,6,3,4.208701,0
63,50,13,3,4,2,14,8,7.468792,0
31,29,2,0,1,1,1,1,6.390382,0
53,1,52,3,1,1,7,4,3.545719,0
7,6,1,0,1,1,5,1,3.92931,0
204,186,18,4,3,2,6,3,15.833886,0
462,231,231,71,146,2,584,292,9.82074,0
8,6,2,1,1,1,2,1,3.698272,0
2,1,1,0,1,1,8,5,3.906173,0
7,6,1,0,3,3,25,6,3.951014,0
36,35,1,5,1,1,1,1,8.912989,0
151,149,2,9,6,2,74,23,19.063536,0
50,25,25,0,1,0,4,3,4.963292,0
50,50,0,1,1,1,5,2,11.605188,0
8604,4140,4464,18,4,1,108,25,19.189247,0
6,3,3,1,1,1,1,1,3.975621,0
31,29,2,3,2,1,4,2,5.997397,0
2,1,1,0,1,1,28,8,3.545719,0
52,31,21,7,4,3,16,11,5.723756,0
3,1,2,1,1,1,15,7,3.56701,0
26,10,16,5,1,1,12,3,4.150974,0
462,231,231,71,146,2,730,292,11.674819,0
4,2,2,0,1,1,16,6,3.763282,0
11,11,0,1,2,1,15,8,3.915193,0
4,2,2,0,2,1,14,7,3.622479,0
12,6,6,0,1,1,2,1,3.716219,0
6,3,3,1,1,1,1,1,3.708359,0
2,1,1,0,1,1,9,4,3.610999,0
388,388,0,5,7,3,14,8,17.573536,0
22,20,2,1,2,2,4,4,4.342286,0
47,44,3,3,2,2,2,2,12.374657,0
2,1,1,0,1,1,5,3,3.56701,0
8,7,1,1,1,1,30,5,4.078671,0
1755,1755,0,21,21,3,42,21,17.674053,0
15,8,7,3,1,1,6,3,3.946497,0
11,5,6,1,1,1,2,1,4.06885,0
9,6,3,1,1,1,3,2,3.815095,0
2,1,1,0,1,1,2,2,3.498239,0
286,286,0,2,2,1,2,2,16.583942,0
6,5,1,1,1,1,12,3,3.892044,0
579,579,0,8,8,1,8,8,19.177431,0
6,5,1,0,1,1,31,8,3.870958,0
2,2,0,0,2,1,15,9,3.686099,0
39,9,30,5,2,1,91,8,3.953715,0
293,136,157,4,4,4,68,20,14.41482,0
4,3,1,1,2,2,17,10,3.802108,0
18,9,9,3,2,1,10,5,3.853257,0
43,29,14,6,3,2,18,7,6.319577,0
3,2,1,1,1,1,2,1,3.802108,0
101,35,66,14,31,16,161,82,6.71502,0
2,1,1,0,1,1,2,1,3.498239,0
5,3,2,1,1,1,22,6,4.243711,0
7,5,2,0,1,1,19,6,3.882051,0
2,1,1,0,1,1,5,4,3.59834,0
33,14,19,3,4,1,9,5,4.487681,0
52,43,9,11,3,2,15,5,7.539167,0
4,2,2,0,2,1,6,2,3.50887,0
44,44,0,1,2,1,12,2,11.529071,0
9,7,2,0,2,2,10,7,4.281419,0
39,38,1,0,7,7,7,7,7.709245,0
66,49,17,3,10,6,92,34,8.273993,0
12,12,0,2,2,1,5,4,4.534143,0
6,3,3,0,1,1,7,2,3.608491,0
11,9,2,0,1,1,1,1,4.318481,0
70,40,30,5,6,3,8,6,8.468018,0
871,871,0,7,7,2,7,7,18.959436,0
30,23,7,0,3,3,7,3,5.567356,0
92,73,19,11,5,2,78,30,12.547498,0
158,158,0,5,2,2,7,4,16.382193,0
1,1,0,0,2,2,8,4,3.610999,0
143,78,65,5,2,1,38,13,16.586685,1
25,16,9,2,1,1,7,1,4.994429,1
70,35,35,9,24,15,65,49,6.76088,1
76,73,3,7,3,3,5,5,13.756901,1
2,1,1,0,1,1,7,3,3.770887,1
6348,6348,0,58,58,7,59,58,17.844494,1
5520,4195,1325,30,20,3,68,21,17.765755,1
11,8,3,2,1,1,2,2,4.224352,1
52,26,26,11,13,4,40,24,5.419333,1
2331,2096,235,51,45,15,85,58,21.194426,1
26,26,0,2,2,1,2,2,4.952305,1
32,31,1,2,2,1,5,3,5.053845,1
527,315,212,51,20,9,165,75,18.272232,1
211,94,117,39,43,19,173,106,13.434977,1
22,13,9,4,5,1,37,9,4.707368,1
93,85,8,11,3,2,5,5,10.253987,1
133,74,59,4,2,1,5,3,15.330704,1
286,174,112,5,1,1,7,1,17.60854,1
21,13,8,7,6,6,36,25,4.926469,1
9,9,0,0,3,3,8,4,4.062647,1
11,9,2,4,1,1,5,2,4.271346,1
29,10,19,2,1,1,1,1,4.107541,1
102,74,28,8,4,2,11,4,18.003067,1
212,205,7,9,6,3,24,7,17.845697,1
93,47,46,17,8,3,18,11,13.969796,1
387,374,13,8,3,2,12,5,18.996309,1
73,39,34,0,1,1,3,3,9.215099,1
642,371,271,80,2,2,76,26,16.934439,1
152,143,9,8,10,2,27,16,18.190067,1
168,84,84,0,84,71,100,90,10.901832,1
508,23,485,47,15,8,182,73,5.80561,1
11,10,1,1,1,1,5,4,4.110858,1
441,374,67,29,21,9,78,23,18.279236,1
257,142,115,20,20,6,61,33,16.572546,1
10,4,6,3,1,1,17,7,3.645292,1
22,18,4,0,4,4,8,8,5.909956,1
103,73,30,4,1,1,2,1,14.655106,1
802,399,403,27,247,227,1532,767,9.761486,1
88,77,11,4,3,2,43,13,17.770224,1
46,42,4,4,2,2,19,4,7.374609,1
1782,1651,131,36,33,15,170,75,18.454903,1
21,21,0,1,2,1,18,7,5.657555,1
182,81,101,27,18,5,45,36,12.357653,1
