@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
959,959,0,9,9,4,12,12,20.051723,0
48,42,6,5,2,2,3,3,7.969002,0
4,2,2,0,1,1,11,2,3.62787,0
2,1,1,0,1,1,8,3,3.573219,0
668,649,19,78,50,40,163,100,16.593876,0
10,8,2,1,1,1,6,3,3.797084,0
8,7,1,0,1,1,2,1,3.783666,0
30,26,4,1,2,1,13,5,5.584729,0
4,2,2,0,2,1,17,9,3.622479,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
6,3,3,0,1,1,19,10,3.796534,0
81,40,41,4,8,2,22,19,11.026247,0
401,344,57,14,9,2,30,16,18.553225,0
7,2,5,1,1,1,5,2,3.595643,0
11,6,5,3,1,1,19,10,4.020053,0
50,44,6,4,4,1,4,4,12.204708,0
43,30,13,2,1,1,1,1,5.692437,0
4,4,0,0,1,1,4,3,3.76948,0
7,5,2,0,1,1,19,6,3.882051,0
44,22,22,6,10,7,11,11,5.308078,0
123,123,0,4,4,1,40,9,18.563036,0
3,2,1,1,1,1,2,1,3.802108,0
46,27,19,8,2,1,4,3,5.421239,0
3,2,1,0,1,1,5,4,3.920636,0
3,3,0,0,1,1,1,1,3.76948,0
128,127,1,1,2,1,3,3,17.408678,0
129,96,33,11,4,3,47,14,16.20993,0
79,58,21,8,4,2,8,4,8.843515,0
3,1,2,1,1,1,1,1,3.498239,0
42,37,5,7,2,1,12,7,6.558426,0
93,93,0,2,2,1,2,2,19.00304,0
27,26,1,2,2,1,9,4,5.000292,0
97,53,44,9,4,1,30,11,11.972446,0
15,13,2,2,1,1,2,1,4.47917,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
2,1,1,0,1,1,11,4,3.599953,0
4,2,2,1,1,1,42,15,3.606057,0
172,153,19,2,3,2,18,9,13.139669,0
7,3,4,1,1,1,16,7,3.830658,0
25,11,14,4,1,1,34,3,4.407348,0
4,2,2,0,1,1,8,5,3.833946,0
36346,36257,89,354,402,44,1782,836,20.703636,0
107,97,10,7,4,1,9,5,12.859624,0
3,2,1,1,1,1,3,2,3.686099,0
28,27,1,5,3,3,4,3,5.201059,0
2,1,1,0,1,1,4,2,3.48141,0
472,413,59,33,22,11,115,35,17.588747,0
751,666,85,24,21,5,48,21,19.747936,0
3,3,0,1,1,1,1,1,3.886308,0
79,34,45,12,17,8,142,63,6.4872,0
178,98,80,13,7,2,19,8,15.708214,0
4,2,2,0,2,2,10,8,3.524582,0
23,11,12,9,1,1,4,3,4.021529,0
45,42,3,2,2,1,9,4,11.355283,0
2,1,1,0,1,1,7,4,3.610999,0
259,142,117,45,25,8,328,109,15.333903,0
3,2,1,1,1,1,11,6,3.56701,0
8,4,4,2,2,1,21,10,3.868143,0
65,32,33,3,2,2,11,4,6.699656,0
16,16,0,1,2,2,27,8,4.361555,0
8,5,3,0,1,1,2,2,3.922477,0
6,4,2,0,1,1,7,3,3.845825,0
1118,1118,0,30,30,15,51,32,19.952017,0
241,129,112,7,8,1,10,9,17.535065,0
140,51,89,14,5,4,74,21,7.870478,0
2,1,1,0,1,1,7,2,3.595643,0
97,60,37,0,2,2,6,3,7.98561,0
173,106,67,5,6,3,12,6,11.270801,0
72,68,4,6,1,1,53,8,15.045885,0
35,24,11,0,2,2,5,2,5.993933,0
22,15,7,1,1,1,8,3,4.882821,0
12,10,2,0,2,2,10,2,4.603206,0
1,1,0,0,1,1,2,1,3.761373,0
166,166,0,1,1,1,1,1,16.865082,0
6,3,3,1,2,2,2,2,3.803841,0
1474,1468,6,18,15,7,79,34,18.559757,0
2,2,0,0,1,1,24,9,4.201184,0
2,1,1,0,1,1,7,3,3.56701,0
3,1,2,1,1,1,9,5,3.48141,0
53,50,3,8,3,2,24,5,6.73654,0
51,20,31,8,3,3,14,7,4.513456,0
2,1,1,0,1,1,1,1,3.59834,0
11,10,1,0,2,1,17,7,3.986546,0
6,6,0,3,3,1,9,7,3.855499,0
4,4,0,0,1,1,3,3,3.770272,0
383,322,61,13,3,3,47,12,17.825151,0
64,45,19,10,8,3,106,61,8.121052,0
32,29,3,5,5,2,13,8,5.570196,0
59,26,33,3,3,2,20,8,5.984946,0
11,2,9,2,1,1,17,3,3.573198,0
5,2,3,0,2,2,7,6,3.799963,0
22,10,12,1,1,1,1,1,4.490069,0
207,205,2,2,3,2,8,3,14.867888,0
31,31,0,20,6,2,39,22,3.524582,0
67,54,13,3,2,1,4,2,13.786233,0
2,1,1,0,1,1,8,6,3.56701,0
57,28,29,3,2,2,18,10,5.765557,0
5,2,3,1,1,1,2,1,3.724714,0
32,31,1,1,3,1,30,9,5.557224,0
139,55,84,20,9,3,18,9,11.949908,0
4,1,3,1,1,1,3,1,3.512346,0
4,2,2,0,2,2,28,8,4.018663,0
12532,12530,2,120,118,4,547,241,20.208162,0
27,25,2,3,2,2,30,13,4.566294,0
2,1,1,0,1,1,10,3,3.573198,0
5,3,2,1,1,1,5,1,3.874463,0
4,2,2,0,1,1,2,1,3.573198,0
38,32,6,7,6,2,13,10,10.999694,0
136,68,68,23,42,18,378,202,17.347763,0
2,1,1,0,1,1,55,12,3.498239,0
55,54,1,6,4,1,5,4,11.804336,0
2,1,1,0,1,1,4,3,3.56701,0
12,6,6,0,2,1,7,7,3.952911,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
5,1,4,0,1,1,24,7,3.610999,0
21,8,13,2,2,1,9,5,4.129737,0
51,48,3,9,5,3,45,22,5.937645,0
196,82,114,19,1,1,2,2,13.829583,0
16,16,0,0,1,1,3,2,6.073772,0
10,5,5,0,5,5,64,12,3.605917,0
12,5,7,1,2,1,22,4,4.382806,0
9,5,4,0,2,2,5,3,3.997572,0
161,161,0,10,8,4,165,36,18.731718,0
2983,2983,0,21,21,3,27,24,18.958639,0
17,16,1,3,2,2,6,2,4.21244,0
10,7,3,0,3,1,6,3,3.777057,0
158,158,0,1,1,1,1,1,16.535986,0
18,9,9,0,6,2,63,41,4.382893,0
64,38,26,5,4,3,13,4,5.780079,0
4,2,2,0,3,3,10,8,3.629894,0
8,2,6,1,1,1,2,1,3.616924,0
16,6,10,0,7,5,96,43,4.023289,0
6,4,2,0,1,1,4,2,3.845825,0
1,1,0,0,1,1,8,2,3.524582,0
26,23,3,1,3,3,15,11,5.500394,0
3,2,1,0,1,1,3,2,3.58614,0
4,2,2,0,1,1,6,3,3.833946,0
6,3,3,0,3,3,11,9,3.771442,0
93,85,8,8,2,1,7,3,15.126059,0
4,2,2,0,2,2,9,7,3.686099,0
54,52,2,3,2,1,6,5,12.2306,0
6,4,2,0,2,1,10,5,4.117932,0
2,1,1,0,1,1,1,1,3.610999,0
150,142,8,12,7,3,46,13,17.720663,0
2,1,1,0,1,1,7,3,3.595643,0
6,3,3,0,1,1,8,3,3.664153,0
10,6,4,1,2,2,9,3,3.892044,0
362,181,181,60,31,31,215,62,9.997272,0
33,16,17,2,2,1,4,4,4.189231,0
3,2,1,1,1,1,10,3,3.572159,0
9,9,0,0,3,1,71,20,4.238565,0
230,88,142,2,2,2,47,2,19.772299,0
6,6,0,0,1,1,22,6,3.76948,0
2,1,1,0,1,1,1,1,3.595643,0
62,57,5,6,3,1,3,3,8.16107,0
7,4,3,2,1,1,13,4,3.982744,0
9,4,5,2,1,1,4,1,3.903888,0
2,1,1,0,1,1,2,1,3.498239,0
21,17,4,3,1,1,3,2,4.590824,0
18,10,8,1,1,1,7,5,6.822471,0
2,1,1,0,1,1,8,3,3.610999,0
7,2,5,0,2,2,3,2,3.802108,0
1,1,0,0,1,1,2,2,3.48141,0
2,1,1,0,1,1,8,4,3.610999,0
6,3,3,1,1,1,2,1,4.258519,0
7,7,0,1,1,1,1,1,4.226812,0
11,5,6,1,1,1,2,1,3.773201,0
17,2,15,2,2,2,42,7,3.935326,0
8,4,4,0,4,4,92,22,4.257889,0
6,5,1,0,1,1,2,1,3.780409,0
8,4,4,0,2,1,21,6,4.003226,0
25,24,1,2,2,1,6,2,4.887977,0
9,3,6,2,3,1,9,8,3.766175,0
2,1,1,0,1,1,18,6,3.56701,0
282,195,87,6,4,3,10,4,16.383255,0
6,3,3,2,2,2,41,18,3.719754,0
42,33,9,3,1,1,32,7,6.754734,0
8647,8647,0,49,49,4,258,135,21.222898,0
20,16,4,0,4,2,20,13,6.073772,0
4,1,3,1,1,1,50,12,3.59834,0
4,4,0,0,4,1,5,4,3.524582,0
6,3,3,0,2,1,22,9,3.773619,0
22,13,9,4,1,1,2,1,4.761058,0
14,1,13,0,4,3,19,10,3.553353,0
10,8,2,3,2,2,3,3,4.359699,0
4,2,2,0,1,1,17,7,3.900016,0
21,5,16,8,2,2,14,7,3.794757,0
31,15,16,2,3,1,4,3,4.607882,0
1861,1861,0,20,20,4,131,51,19.590811,0
4,2,2,0,2,1,5,2,3.790319,0
4,2,2,0,1,1,2,2,3.773237,0
3,2,1,1,1,1,10,5,3.827759,0
714,449,265,13,4,1,27,6,16.514139,0
1,1,0,0,1,1,21,3,3.59834,0
2,1,1,0,1,1,7,2,3.708076,0
2,2,0,1,2,1,2,2,3.722078,0
15,8,7,2,1,1,9,5,4.24963,0
214,214,0,2,2,1,2,2,18.900232,0
2,1,1,0,1,1,5,3,3.498239,0
5,2,3,1,1,1,23,2,3.622062,0
73,62,11,5,5,3,33,8,13.023752,0
7,3,4,1,1,1,6,4,3.792125,0
1194,1194,0,14,14,2,64,39,19.121,0
30,21,9,4,3,1,10,3,4.883398,0
11,8,3,0,1,1,8,1,5.878422,0
75,68,7,1,3,2,101,11,7.336955,0
2,1,1,0,1,1,17,8,3.833946,0
158,158,0,5,2,2,7,4,16.382193,0
20,13,7,1,2,2,23,4,4.086626,0
22,20,2,4,1,1,9,2,4.55141,0
47,43,4,3,3,3,58,15,10.128139,0
8,4,4,0,1,1,8,3,3.941601,0
10,7,3,1,2,2,58,15,4.178002,0
692,687,5,6,8,5,52,25,18.085569,0
22,1,21,1,1,1,2,1,3.610999,0
60,31,29,0,1,1,3,3,5.502539,0
7,3,4,2,1,1,2,2,3.799034,0
1248,1153,95,41,29,9,89,36,20.639641,0
4,2,2,0,1,1,4,1,3.62787,0
2,1,1,0,1,1,13,6,3.610999,0
4,2,2,0,2,1,12,5,3.667614,0
4,2,2,0,1,1,8,2,3.99941,0
205,201,4,2,6,2,11,7,16.824656,0
28,13,15,0,1,1,3,2,4.290258,0
19,11,8,6,1,1,18,9,4.582371,0
2,1,1,0,1,1,5,3,3.56701,0
17,7,10,4,4,2,70,16,3.920992,0
90,51,39,21,2,1,3,3,14.256037,0
257,225,32,0,1,1,2,1,16.89411,0
6,3,3,0,1,1,4,4,3.726927,0
32,27,5,2,2,1,23,6,7.218467,0
67,50,17,8,6,4,50,13,7.941874,0
36,35,1,5,1,1,1,1,8.912989,0
631,631,0,12,13,6,33,29,16.704062,0
20,19,1,1,2,2,19,5,7.516378,0
1012,1012,0,9,9,2,55,18,19.612108,0
31,29,2,0,1,1,1,1,6.390382,0
6,3,3,0,1,1,10,6,3.592308,0
2,1,1,0,1,1,9,5,3.48141,0
445,232,213,33,18,5,55,18,16.377085,0
117,115,2,4,4,1,19,9,17.913624,0
582,361,221,29,18,11,33,30,14.864508,0
4,2,2,0,1,1,3,3,3.572159,0
444,391,53,11,14,10,137,70,18.77179,0
20,17,3,0,1,1,3,2,5.043265,0
32,17,15,8,2,2,23,10,4.393478,0
9,4,5,1,2,1,27,17,3.794465,0
52,41,11,6,4,2,14,6,12.399994,0
220,220,0,4,4,2,33,9,17.584335,0
298,257,41,9,25,16,167,69,18.987684,0
4,2,2,1,1,1,1,1,3.573198,0
81,74,7,8,4,2,38,15,14.461497,0
2,1,1,0,1,1,3,1,3.550022,0
42,20,22,7,2,1,41,13,7.686261,0
4,3,1,0,1,1,3,1,3.554207,0
3,1,2,1,1,1,10,3,3.56701,0
2,1,1,0,1,1,1,1,3.610999,0
8,8,0,1,1,1,3,2,3.975927,0
92,53,39,13,21,13,176,87,8.687942,0
994,937,57,5,61,44,341,178,19.78961,0
15,5,10,1,1,1,4,3,3.833946,1
61,37,24,2,1,1,3,1,7.169616,1
56,50,6,5,4,1,20,8,11.33433,1
5,3,2,2,1,1,9,6,3.802108,1
2,1,1,0,1,1,7,3,3.770887,1
34,31,3,4,1,1,9,1,11.290504,1
69,37,32,1,1,1,2,1,5.450702,1
3755,1649,2106,60,30,12,234,94,18.990591,1
316,274,42,15,2,1,43,8,17.753359,1
57,40,17,6,1,1,6,5,6.430071,1
20,18,2,3,1,1,1,1,5.115536,1
44,44,0,4,2,2,13,8,7.277356,1
5,5,0,0,1,1,1,1,3.905347,1
102,74,28,8,4,2,11,4,18.003067,1
388,236,152,17,11,7,85,32,17.990917,1
24,18,6,2,2,2,4,4,4.26708,1
5,3,2,3,1,1,2,1,3.696849,1
7,6,1,1,1,1,4,3,3.993527,1
61,32,29,8,19,14,52,31,6.212759,1
53,30,23,1,2,1,9,5,5.389162,1
56,42,14,7,4,2,19,7,11.409177,1
3748,3748,0,18,18,3,18,18,16.175001,1
12,6,6,0,1,1,6,2,3.908764,1
6,2,4,2,1,1,20,5,3.668938,1
118,118,0,4,4,2,4,4,19.935276,1
11,7,4,0,1,1,19,9,4.24766,1
100,75,25,15,7,4,129,37,14.130083,1
162,155,7,8,3,2,7,3,16.534222,1
439,341,98,16,10,3,19,13,17.132975,1
37,35,2,3,2,1,13,4,11.214849,1
114,101,13,9,4,4,9,8,14.43627,1
25,17,8,2,1,1,10,1,4.720066,1
610,305,305,124,27,27,121,66,12.07932,1
105,100,5,6,3,3,10,7,13.896247,1
53,19,34,1,14,14,201,75,5.677763,1
4,2,2,1,1,1,7,3,3.554135,1
31,16,15,4,2,1,35,10,5.561047,1
102,54,48,0,1,1,7,3,11.73776,1
179,179,0,1,1,1,1,1,17.001652,1
8,5,3,4,1,1,14,8,4.041197,1
20,20,0,3,2,1,3,3,4.376332,1
178,89,89,17,47,33,255,157,17.880306,1
