@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,5,5,0,1,1,7,4,3.795395,0
2,1,1,0,1,1,2,2,3.75213,0
142,142,0,2,2,2,4,2,14.972318,0
147,88,59,8,4,4,42,14,13.690362,0
213,183,30,4,38,8,294,90,15.772092,0
5,2,3,1,1,1,1,1,3.654281,0
3,1,2,1,1,1,2,1,3.541242,0
6,3,3,2,1,1,3,2,3.581997,0
11,5,6,1,2,2,10,6,3.73157,0
14,11,3,4,1,1,8,4,4.335993,0
82,75,7,9,3,3,34,10,10.810865,0
360,360,0,1,1,1,3,2,16.290091,0
2,1,1,0,1,1,32,6,3.541242,0
63,63,0,1,1,1,3,1,11.744908,0
68,59,9,4,3,3,28,8,11.968464,0
61,31,30,1,1,1,31,6,5.159915,0
27,18,9,5,9,1,18,18,5.383605,0
90,31,59,0,2,2,14,6,6.016945,0
17,13,4,1,2,1,2,2,5.163454,0
32,32,0,1,1,1,9,5,8.30142,0
8,5,3,1,1,1,5,3,3.843195,0
323,282,41,6,4,3,37,16,15.816149,0
360,360,0,1,1,1,5,2,16.290089,0
35,19,16,2,1,1,29,7,4.755127,0
68,18,50,4,1,1,49,2,4.622574,0
8,2,6,0,1,1,10,6,3.634942,0
6,5,1,0,2,1,2,2,3.618816,0
110,56,54,21,35,19,37,37,12.870047,0
11,9,2,1,1,1,12,6,4.316966,0
5,4,1,0,1,1,2,2,3.770909,0
56,30,26,4,1,1,17,4,5.597254,0
31,30,1,2,3,2,13,9,5.17136,0
26,13,13,5,5,4,12,9,4.13129,0
11,2,9,0,1,1,16,6,3.607562,0
1853,1598,255,86,41,22,130,89,18.757742,0
6,4,2,1,1,1,60,14,3.574718,0
16,10,6,0,1,1,50,9,3.967499,0
4,2,2,1,1,1,13,5,3.452489,0
4,2,2,1,1,1,2,2,3.737357,0
55,23,32,3,1,1,8,4,5.365957,0
37,37,0,1,1,1,1,1,9.036942,0
19,12,7,5,5,5,86,29,4.209544,0
21,10,11,3,1,1,3,2,4.353477,0
14,14,0,3,1,1,8,4,4.370737,0
16,15,1,0,3,1,28,18,4.387601,0
12,7,5,0,1,1,8,5,4.105171,0
14,5,9,1,2,2,10,8,3.82706,0
31,19,12,4,2,2,10,5,4.634921,0
2,1,1,0,1,1,13,1,3.582239,0
317,155,162,11,3,3,4,4,15.403608,0
364,364,0,1,1,1,4,3,16.896097,0
42,1,41,6,12,9,151,54,3.514631,0
8,4,4,0,1,1,4,2,3.67791,0
38,33,5,1,3,3,28,9,5.727062,0
8,4,4,0,1,1,20,7,3.763118,0
28,9,19,4,2,1,27,5,4.232775,0
15,11,4,3,3,3,8,5,4.115376,0
7,1,6,0,1,1,29,6,3.606423,0
10,5,5,0,1,1,8,5,3.917377,0
165,131,34,23,4,3,130,19,15.536289,0
13,2,11,2,1,1,14,3,3.669841,0
2,1,1,0,1,1,3,3,3.551919,0
120,65,55,25,2,2,4,4,11.189338,0
10,8,2,1,1,1,2,1,4.23744,0
64,30,34,5,1,1,12,5,5.301131,1
363,251,112,16,5,4,53,11,15.563427,1
9,7,2,1,1,1,69,10,3.864542,1
30,27,3,1,1,1,80,11,5.814323,1
32,28,4,2,2,1,110,14,5.594606,1
6,4,2,2,1,1,25,8,3.737357,1
4,2,2,1,1,1,5,5,3.621082,1
9,7,2,0,1,1,7,2,3.946572,1
5,5,0,0,1,1,4,2,3.876385,1
14,8,6,1,1,1,10,4,3.814619,1
16,15,1,2,2,2,83,18,4.320479,1
1426,875,551,44,13,5,98,30,17.135929,1
13,12,1,3,1,1,9,4,4.253537,1
187,136,51,14,7,5,14,12,16.677786,1
151,92,59,40,22,13,170,80,12.045115,1
123,109,14,9,8,4,18,11,7.450645,1
103,60,43,4,3,2,40,15,10.580439,1
