@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,10,3,3.923537,0
3,2,1,1,1,1,4,2,4.014313,0
340,279,61,16,10,4,172,34,18.360201,0
141,70,71,4,9,9,90,35,16.55027,0
21,11,10,3,4,3,27,16,5.074789,0
4,1,3,0,1,1,3,2,4.014313,0
4,2,2,1,1,1,13,3,4.157287,0
38,18,20,0,2,2,5,2,4.917228,0
353,353,0,1,1,1,2,1,18.49032,0
188,85,103,4,2,1,4,2,18.507013,0
304,178,126,29,19,17,285,81,20.21574,0
38,31,7,2,1,1,5,4,6.528995,0
64,47,17,5,2,2,14,8,8.412877,0
354,199,155,29,12,5,119,25,19.90539,0
170,166,4,4,5,3,15,7,19.619442,0
2008,1966,42,32,26,5,64,31,25.070034,0
117,84,33,10,4,3,6,4,18.561064,0
74,28,46,7,7,1,46,15,6.885968,0
343,215,128,8,4,2,6,4,18.975142,0
43,7,36,23,1,1,29,6,4.265395,0
98,8,90,9,14,7,45,14,4.982316,0
552,517,35,12,11,2,19,14,19.762268,0
1,1,0,0,1,1,12,4,3.779455,0
125,65,60,10,8,6,179,32,16.663921,0
2,1,1,0,1,1,3,2,3.992431,0
16,4,12,2,1,1,23,7,4.118493,0
10,7,3,1,1,1,7,2,4.622041,0
52,33,19,2,2,2,17,5,7.225108,0
15,10,5,0,1,1,3,1,4.806968,0
58,42,16,7,1,1,7,2,13.154208,0
13,10,3,4,2,1,10,2,4.584797,0
31,31,0,1,1,1,1,1,12.418983,1
140,129,11,8,8,3,62,17,19.191284,1
51,33,18,4,1,1,6,2,11.652829,1
72,54,18,2,2,1,30,5,15.194985,1
18,7,11,3,4,4,15,8,4.673668,1
7,4,3,1,2,2,2,2,4.186742,1
100,50,50,11,5,2,46,12,15.068304,1
554,353,201,42,18,6,78,31,19.246166,1
126,88,38,5,3,2,4,4,17.976069,1
2689,2529,160,33,34,10,85,43,23.232639,1
