@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
78,48,30,7,3,2,13,6,11.906881,0
2,1,1,0,1,1,7,3,3.573198,0
2,1,1,0,1,1,5,1,3.582081,0
4,2,2,1,1,1,6,3,3.63358,0
51,29,22,2,4,2,16,9,6.518763,0
3,3,0,0,1,1,2,1,4.163599,0
21,21,0,1,2,1,17,6,4.683408,0
309,252,57,13,9,4,32,16,17.450972,0
20,12,8,3,4,3,23,6,4.242791,0
27,26,1,2,2,1,6,2,5.000292,0
13,8,5,2,3,1,7,7,4.290606,0
2,1,1,0,1,1,7,4,3.56701,0
17,17,0,2,1,1,3,1,4.618507,0
46,26,20,5,8,3,27,14,6.326261,0
104,68,36,12,2,1,2,2,10.008643,0
2,1,1,0,1,1,5,4,3.576466,0
4,2,2,0,2,1,35,11,3.524582,0
90,90,0,2,2,1,2,2,18.475819,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,5,3,3.625456,0
13,2,11,1,1,1,15,8,3.572159,0
9,4,5,1,3,1,62,28,3.729708,0
6,3,3,0,1,1,6,4,3.933694,0
112,51,61,4,5,3,37,5,8.593307,0
8,7,1,1,1,1,2,2,4.36411,0
94,84,10,9,8,3,29,8,14.190483,0
4,2,2,1,1,1,26,10,3.554135,0
14,12,2,3,1,1,9,2,4.449959,0
8,2,6,0,1,1,1,1,3.686099,0
456,347,109,8,13,10,22,22,16.571186,0
6,3,3,0,3,1,10,7,3.79706,0
3,2,1,0,1,1,1,1,3.573239,0
58,58,0,1,1,1,1,1,12.325714,0
78,78,0,2,2,1,11,8,17.534966,0
3,1,2,0,1,1,8,2,3.545719,0
41,33,8,5,5,3,30,15,6.811107,0
2,1,1,0,1,1,3,2,3.59834,0
6,2,4,1,1,1,3,1,3.782079,0
10,5,5,1,1,1,13,4,3.685,0
2,1,1,0,1,1,3,1,3.498239,0
36,26,10,0,3,1,17,6,5.805047,0
1013,63,950,0,200,195,2013,991,11.228226,0
88,32,56,7,39,3,258,120,5.733513,0
24,23,1,2,1,1,1,1,5.317276,0
22,18,4,0,2,1,4,4,4.474538,0
8,4,4,0,3,1,25,13,3.782583,0
18,15,3,2,2,1,16,10,5.049084,0
10,9,1,2,2,2,4,2,3.851607,0
28,26,2,4,1,1,11,4,5.910893,0
11,2,9,0,2,2,14,6,3.572159,0
27,25,2,1,2,1,11,2,5.529614,0
23,18,5,2,3,2,18,6,4.571602,0
179,179,0,1,1,1,1,1,16.979948,0
4,4,0,0,1,1,1,1,3.795522,0
20,5,15,1,2,2,17,6,3.740211,0
28,27,1,2,2,1,31,3,5.401327,0
521,521,0,3,3,1,21,6,17.08815,0
8,8,0,0,1,1,5,4,3.960358,0
1,1,0,0,1,1,12,4,3.802108,0
62,42,20,5,2,1,62,15,6.459805,0
2,1,1,0,1,1,17,7,3.722078,0
4,2,2,0,2,2,27,10,3.761373,0
10,10,0,3,1,1,11,4,3.922358,0
14,1,13,0,4,3,19,10,3.553353,0
668,649,19,78,50,40,163,100,16.593876,0
112,63,49,32,1,1,21,12,16.929934,0
8,5,3,0,2,1,7,2,3.892911,0
8,5,3,0,4,2,58,18,3.689316,0
2,1,1,0,1,1,26,6,3.582081,0
74,74,0,1,1,1,1,1,11.801109,0
25,10,15,1,1,1,6,3,4.402275,0
656,626,30,14,7,2,11,7,17.259947,0
3,3,0,0,1,1,6,2,3.881124,0
11,6,5,1,2,1,7,3,3.836243,0
59,29,30,18,13,5,104,47,6.061344,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,4,1,3.561396,0
19,4,15,1,2,1,6,2,3.911112,0
70,68,2,2,1,1,4,4,12.075789,0
6,3,3,0,1,1,19,10,3.796534,0
68,52,16,2,3,3,5,3,12.763963,0
4,2,2,0,2,2,4,3,3.799963,0
197,183,14,8,4,4,10,5,21.557692,0
79,75,4,1,2,1,4,4,14.168112,0
18,12,6,3,2,1,27,4,4.713507,0
2,2,0,0,1,1,1,1,3.512691,0
103,4,99,2,3,1,12,10,3.896151,0
18,18,0,0,2,1,6,6,5.005751,0
1958,1119,839,124,50,50,700,257,17.375744,0
39,33,6,4,1,1,81,7,6.502088,0
287,124,163,2,1,1,5,1,16.097641,0
3,1,2,1,1,1,8,4,3.56701,0
24,23,1,2,1,1,17,8,7.497322,0
912,912,0,12,12,3,22,12,20.331669,0
94,55,39,18,1,1,87,7,14.14399,0
6,3,3,0,1,1,4,2,3.608491,0
2,1,1,0,1,1,3,1,3.524582,0
64,63,1,1,2,1,9,2,13.559658,0
2,1,1,0,1,1,9,3,3.545719,0
3,2,1,0,1,1,2,2,3.632825,0
158,158,0,5,2,2,7,4,16.382193,0
100,81,19,6,3,2,3,3,14.779437,0
6,3,3,0,2,1,4,2,3.720091,0
44,20,24,7,2,1,67,11,7.961137,0
19,11,8,1,1,1,2,2,4.281178,0
55,31,24,1,2,1,27,6,5.638732,0
44,5,39,2,1,1,4,1,3.885134,0
6,5,1,0,1,1,4,1,3.750153,0
4,2,2,0,1,1,5,1,3.528394,0
13,9,4,1,1,1,35,7,3.917887,0
156,119,37,8,6,1,10,7,20.090927,0
2,1,1,0,1,1,6,5,3.56701,0
2,1,1,0,1,1,2,1,3.742261,0
9,7,2,2,4,4,37,13,4.075673,0
12,9,3,1,5,4,31,14,4.298803,0
6,6,0,0,1,1,6,2,4.36489,0
22,21,1,1,2,2,60,15,4.767398,0
2,2,0,0,2,2,11,5,3.500087,0
9,4,5,1,1,1,3,2,3.861685,0
12,7,5,1,4,4,19,7,4.541663,0
4,2,2,0,1,1,4,1,3.626035,0
6,5,1,0,1,1,2,2,4.416552,0
14,6,8,1,1,1,16,5,3.664203,0
4,2,2,0,2,1,4,2,3.667614,0
4,2,2,0,2,1,19,7,3.696324,0
19,11,8,6,1,1,18,9,4.582371,0
140,75,65,6,1,1,5,1,13.343687,0
1,1,0,0,1,1,2,2,3.48141,0
22,8,14,1,1,1,7,4,4.064999,0
68,29,39,12,10,1,188,42,5.013889,0
3123,2931,192,48,49,14,79,67,18.116186,0
34,21,13,6,5,2,26,7,5.339186,0
6,3,3,1,1,1,1,1,3.708359,0
62,23,39,3,1,1,8,2,7.548115,0
19,17,2,2,1,1,1,1,4.785585,0
157,156,1,4,2,1,2,2,15.249264,0
1181,1181,0,9,9,2,62,28,16.272524,0
90,68,22,2,1,1,4,4,11.964287,0
16,16,0,0,2,2,4,3,4.884863,0
26,13,13,6,4,2,43,13,6.191016,0
16,14,2,2,1,1,15,4,4.297993,0
104,95,9,2,2,2,4,4,9.10872,0
4,2,2,0,2,2,23,7,3.839769,0
3034,3034,0,42,42,6,42,42,18.705133,0
97,60,37,0,2,2,6,3,7.98561,0
12,10,2,2,1,1,15,8,3.922358,0
4,2,2,0,2,2,7,6,3.693401,0
20,20,0,2,2,1,2,2,4.668908,0
9,3,6,0,2,2,4,2,3.695985,0
241,223,18,6,5,1,8,5,16.821739,0
11,5,6,1,1,1,2,1,3.773201,0
2,2,0,0,1,1,4,2,3.56701,0
29,28,1,2,2,1,14,6,5.410022,0
4,2,2,0,2,2,41,11,3.58987,0
2,1,1,0,1,1,13,5,3.498239,0
386,32,354,23,1,1,2,1,4.699522,0
4,2,2,0,1,1,2,1,3.747614,0
7,6,1,0,1,1,6,1,3.934696,0
5,3,2,0,1,1,2,2,3.830275,0
841,523,318,25,9,4,100,39,19.378754,0
6,3,3,0,1,1,10,3,3.608491,0
8,4,4,0,1,1,6,1,3.735645,0
26,20,6,1,1,1,5,4,4.750359,0
31,26,5,3,1,1,2,1,5.109375,0
2,1,1,0,1,1,9,5,3.610999,0
538,538,0,7,7,1,7,7,20.588097,0
14,7,7,4,2,2,27,16,3.964881,0
3,3,0,0,1,1,26,9,3.595643,0
6,4,2,0,1,1,9,3,3.845825,0
41,26,15,4,2,2,25,11,5.268448,0
4,2,2,0,2,2,15,6,3.833717,0
26,11,15,2,1,1,12,7,4.619372,0
2,1,1,0,1,1,20,5,3.56701,0
114,111,3,7,4,1,4,4,16.762638,0
2,1,1,0,1,1,2,1,3.833946,0
27,13,14,3,2,2,14,12,4.931798,0
3,2,1,1,1,1,1,1,3.573198,0
3,2,1,1,1,1,1,1,3.573198,0
7,3,4,1,1,1,4,2,3.629822,0
472,413,59,33,22,11,115,35,17.588747,0
43,39,4,3,3,2,10,5,7.276667,0
358,358,0,7,5,2,13,9,17.258123,0
8,3,5,0,2,2,9,5,3.71466,0
2,1,1,0,1,1,2,2,3.769646,0
4,2,2,0,2,2,10,4,3.743434,0
11,9,2,1,1,1,7,5,3.917032,0
52,31,21,3,4,2,30,10,5.743312,0
93,57,36,7,4,3,102,15,9.98171,0
4,2,2,1,1,1,11,3,3.929857,0
10,5,5,0,2,2,37,16,4.775527,0
4,2,2,0,1,1,4,2,3.686099,0
19,19,0,10,1,1,26,5,5.411689,0
2,1,1,0,1,1,9,4,3.610999,0
7,4,3,1,2,1,16,12,3.916339,0
4,2,2,1,1,1,18,5,3.573198,0
39,22,17,2,3,3,137,11,5.844178,0
6,4,2,1,1,1,1,1,3.84755,0
2,1,1,0,1,1,2,2,3.761373,0
58,27,31,6,8,2,35,27,5.853146,0
160,80,80,14,6,1,42,12,14.16732,0
23,11,12,2,4,3,33,8,3.884173,0
2,1,1,0,1,1,4,3,3.56701,0
136,63,73,10,12,5,165,53,8.544559,0
3,3,0,0,1,1,9,1,3.722078,0
171,56,115,10,4,3,46,12,13.493073,0
24,16,8,4,2,2,10,4,4.381577,0
2,1,1,0,1,1,2,2,3.512346,0
9,9,0,2,1,1,6,2,3.922358,0
125,107,18,10,5,3,29,15,18.053009,0
26,21,5,4,1,1,17,6,5.474,0
694,534,160,9,8,2,9,8,20.391899,0
410,408,2,5,3,2,7,5,15.559004,0
686,683,3,4,3,1,83,9,16.974333,0
10,5,5,0,5,4,9,7,4.044326,0
2,1,1,0,1,1,16,6,3.582081,0
36,18,18,0,18,17,74,53,3.844408,0
31,25,6,2,2,2,2,2,5.776428,0
7,3,4,0,2,1,15,9,3.602546,0
2,1,1,1,1,1,20,7,3.545719,0
10,5,5,0,5,2,21,16,3.96117,0
20,3,17,2,2,1,7,4,3.715865,0
3,2,1,0,2,1,48,16,3.524582,0
4,2,2,1,1,1,17,7,3.50887,0
24,5,19,5,1,1,16,5,3.810078,0
18,7,11,3,4,1,10,8,4.086509,0
2,1,1,0,1,1,5,2,3.769912,0
33,16,17,0,4,1,13,4,4.574797,0
5,2,3,0,2,1,11,8,3.667614,0
24,18,6,6,1,1,27,6,6.590176,0
63,33,30,3,8,2,21,12,6.745272,0
283,274,9,6,4,3,28,6,16.160408,0
171,171,0,2,2,1,2,2,16.413424,0
166,166,0,1,1,1,4,3,16.865084,0
2,1,1,0,1,1,1,1,3.59834,0
3460,3459,1,10,11,3,16,12,21.372864,0
49,39,10,4,5,2,21,5,5.967406,0
8,3,5,4,2,2,31,19,3.733758,0
276,249,27,11,9,3,46,9,20.127468,0
32,32,0,0,2,2,29,8,5.31,0
7,5,2,1,1,1,3,2,3.963121,0
26,18,8,1,1,1,1,1,4.449008,0
24,23,1,3,1,1,8,2,5.750261,0
10,10,0,1,1,1,5,3,4.176063,0
20,9,11,5,2,1,8,4,4.209636,0
29,19,10,4,2,1,4,4,5.088079,0
27,23,4,3,2,2,6,3,6.035628,0
309,309,0,4,4,2,30,14,16.844334,0
462,231,231,71,146,2,730,292,11.674819,0
31,28,3,1,2,1,3,3,5.215033,0
16,1,15,0,1,1,5,3,3.498239,0
2,1,1,0,1,1,3,2,3.595643,0
13,7,6,2,1,1,4,3,4.170642,0
44,29,15,3,5,4,42,15,6.929904,0
64,64,0,2,2,1,3,2,14.687413,0
5,1,4,1,1,1,5,3,3.524582,0
204,186,18,4,3,2,6,3,15.833886,0
12,10,2,2,1,1,11,5,3.922358,0
8,4,4,1,1,1,12,2,3.910008,0
2,1,1,0,1,1,2,2,3.573198,0
10,10,0,0,1,1,22,6,4.298573,0
31,29,2,0,1,1,1,1,6.390382,0
55,25,30,6,2,1,6,4,5.666661,0
25,24,1,3,1,1,6,1,5.450304,0
25,17,8,0,2,2,5,3,6.001165,0
23,11,12,9,1,1,4,3,4.021529,0
20,10,10,1,1,1,4,2,4.276639,0
2,1,1,0,1,1,2,2,3.56701,0
59,33,26,10,2,2,32,14,7.143377,0
6,3,3,0,3,1,55,16,3.777087,0
2,1,1,0,1,1,21,9,3.56701,0
12,11,1,1,1,1,4,2,5.587539,0
8,5,3,3,1,1,9,5,3.825224,0
49,37,12,7,4,2,38,10,5.951399,0
105,81,24,3,1,1,5,2,12.9499,0
6,3,3,0,2,2,23,7,3.894999,0
4,3,1,0,1,1,4,2,3.819525,0
324,324,0,7,7,1,7,7,19.485283,0
10,5,5,1,3,3,20,10,4.360398,0
174,104,70,16,2,1,2,2,16.202999,0
4,2,2,1,1,1,2,2,3.595643,0
2,1,1,0,1,1,19,1,3.595643,0
6,6,0,1,1,1,1,1,3.980093,0
2,1,1,0,1,1,13,6,3.59834,0
175,164,11,6,8,4,18,8,16.829926,0
8,8,0,0,1,1,3,2,4.128282,0
4,4,0,0,1,1,2,1,3.814385,0
28,21,7,3,5,4,31,12,4.636319,0
154,110,44,14,7,4,25,16,13.793979,0
1,1,0,0,1,1,4,2,3.56701,0
18,6,12,0,3,2,107,17,4.594256,0
5,2,3,1,1,1,4,1,3.62787,0
6,3,3,0,1,1,17,6,4.111093,0
30,20,10,0,2,1,14,6,4.567147,0
14,13,1,1,2,2,12,3,4.311354,0
3,2,1,0,1,1,1,1,3.802108,0
145,94,51,4,1,1,6,2,13.075714,0
14,5,9,2,1,1,3,2,3.97046,0
9,2,7,1,1,1,4,2,3.59093,0
110,91,19,5,4,2,21,6,13.008333,0
19,17,2,5,1,1,5,2,4.81713,1
2,1,1,0,1,1,20,3,3.59834,1
286,174,112,5,1,1,7,1,17.60854,1
333,295,38,8,12,3,30,15,17.331911,1
10,6,4,2,2,1,20,9,3.893161,1
26,13,13,3,3,2,15,4,4.798677,1
3,2,1,0,1,1,1,1,3.698878,1
222,222,0,2,2,1,2,2,17.376465,1
433,433,0,8,8,3,8,8,20.244232,1
30,28,2,1,2,1,12,4,5.715557,1
147,108,39,16,22,16,39,27,12.840484,1
2938,1754,1184,20,24,10,398,109,17.832684,1
29,10,19,2,1,1,1,1,4.107541,1
822,294,528,39,23,3,296,97,11.382889,1
37,21,16,2,1,1,45,3,7.838842,1
762,739,23,20,3,2,26,9,15.482648,1
7,6,1,1,1,1,4,3,3.993527,1
606,288,318,99,229,42,1115,698,16.868008,1
56,42,14,7,4,2,19,7,11.409177,1
22,13,9,4,5,1,37,9,4.707368,1
93,47,46,17,8,3,18,11,13.969796,1
46,28,18,1,1,1,3,3,5.391159,1
39,31,8,4,2,2,4,3,5.232896,1
122,79,43,15,8,4,19,10,15.517475,1
10,8,2,1,1,1,2,2,4.343191,1
67,42,25,3,2,1,2,2,8.247376,1
23,23,0,3,4,1,8,5,5.250445,1
2,1,1,0,1,1,2,1,3.595643,1
652,650,2,4,5,2,45,10,18.571367,1
70,35,35,9,24,15,65,49,6.76088,1
7,7,0,1,2,2,9,5,4.164654,1
6,3,3,2,1,1,12,2,3.891371,1
93,82,11,8,5,5,76,16,16.996475,1
61,46,15,6,8,4,54,20,7.671679,1
57,45,12,3,3,1,3,3,8.021932,1
863,863,0,6,6,3,6,6,18.799515,1
42,21,21,2,2,2,2,2,6.077464,1
81,81,0,7,5,2,28,17,16.692516,1
2,1,1,0,1,1,2,1,3.833946,1
9,7,2,0,1,1,18,10,3.729052,1
15,13,2,2,1,1,1,1,4.54417,1
8,4,4,0,4,1,24,13,3.898932,1
11,10,1,1,1,1,5,4,4.110858,1
