@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
127,89,38,5,4,3,9,5,17.812317,0
336,315,21,14,11,6,139,38,20.498533,0
23,7,16,0,1,1,1,1,4.330249,0
329,208,121,8,12,8,157,33,20.394106,0
11,9,2,0,2,1,12,5,4.351943,0
19,9,10,3,1,1,7,5,5.274367,0
11,8,3,0,2,2,37,10,4.560924,0
357,272,85,21,13,6,64,29,20.800987,0
90,87,3,3,2,1,4,2,16.000393,0
31,22,9,1,2,2,7,4,10.048754,0
11,11,0,0,2,2,11,8,4.902796,0
70,44,26,7,8,6,47,23,12.506988,0
65,39,26,4,3,2,20,7,10.61806,0
129,65,64,3,5,3,64,16,13.050595,0
26,17,9,3,1,1,26,7,5.997844,0
2,1,1,0,1,1,1,1,4.112486,0
32,27,5,1,3,2,18,5,6.329969,0
97,48,49,3,1,1,5,1,13.068765,0
6,5,1,0,1,1,38,6,4.094302,0
12,6,6,0,1,1,3,1,3.988886,0
30,23,7,5,1,1,34,6,6.019963,0
3,2,1,0,1,1,1,1,3.934331,0
5,2,3,0,1,1,4,2,4.10279,0
4,4,0,1,1,1,1,1,4.44222,0
18,12,6,1,2,2,17,3,8.962732,0
27,3,24,1,1,1,1,1,4.293391,0
82,80,2,1,2,1,4,2,17.015682,0
11,1,10,2,1,1,2,1,3.852752,0
4,2,2,1,1,1,1,1,3.948342,0
31,15,16,4,4,3,86,13,4.934601,0
68,50,18,0,1,1,3,2,13.414721,0
920,754,166,47,29,13,269,67,21.151951,0
36,9,27,7,1,1,6,3,4.563991,0
14,8,6,2,2,2,30,13,4.849225,0
94,41,53,4,2,1,4,2,6.796956,0
4,2,2,1,1,1,2,2,3.964908,0
100,44,56,2,3,3,10,6,11.7332,0
20,17,3,4,1,1,4,2,5.935169,0
43,27,16,5,2,2,33,4,6.107264,0
8,7,1,0,1,1,1,1,4.100684,0
25,10,15,0,1,1,47,10,4.797358,0
153,97,56,12,14,12,39,22,20.518696,0
4,3,1,0,1,1,28,6,3.986296,0
163,83,80,2,5,2,31,8,19.38043,0
72,52,20,6,9,8,48,19,15.805332,0
108,75,33,10,21,8,42,21,12.605084,0
12,8,4,3,2,1,5,4,4.553585,0
50,19,31,2,2,2,4,2,6.839077,0
4,1,3,0,1,1,5,3,4.132475,0
82,82,0,1,1,1,1,1,18.337263,0
76,27,49,7,1,1,18,5,7.426,0
10,5,5,1,1,1,10,3,4.488652,0
21,11,10,3,1,1,4,1,6.477719,0
42,24,18,1,1,1,48,10,6.706259,0
13,6,7,3,1,1,5,2,4.448507,0
26,15,11,3,2,1,4,2,4.691019,0
121,54,67,23,13,12,14,13,13.28918,0
46,34,12,3,3,3,27,6,12.013247,0
86,65,21,6,1,1,10,2,15.711137,0
2,1,1,0,1,1,12,2,4.014313,0
65,41,24,1,1,1,5,3,13.079739,0
243,237,6,9,9,5,102,25,21.986641,0
399,234,165,4,4,2,6,4,14.585422,0
91,44,47,1,4,3,5,5,8.059474,0
1022,872,150,23,21,6,76,33,21.374649,0
42,1,41,11,1,1,3,1,3.998027,0
304,223,81,9,11,5,86,29,22.243752,0
54,19,35,4,2,2,20,6,5.436018,0
155,62,93,5,6,4,35,13,16.645247,1
1057,532,525,3,3,1,25,5,21.434996,1
1672,1609,63,36,22,6,100,32,20.240128,1
18,7,11,3,4,4,15,8,4.673668,1
47,18,29,1,1,1,1,1,5.500481,1
31140,31113,27,246,256,37,1254,304,26.725147,1
145,144,1,1,1,1,4,1,17.921101,1
803,775,28,6,9,5,46,30,23.227526,1
226,185,41,17,6,3,6,6,17.925362,1
27,19,8,6,1,1,5,2,6.458358,1
